# 20/02/2019 16:08:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_282.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.111836571951028; 2; 339.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331250309254445; 4280.98243911362; 3879.71; 587.4
401; 0.323157287791544; 4418.40497096701; 4007.34; 614.14
402; 0.31077492578545; 4500.01857636882; 4089.31; 635.26
403; 0.296288389318362; 4600.64616039535; 4198.31; 650.03
404; 0.295856513594157; 4710.86444712169; 4308.46; 648.35
405; 0.277119514571059; 4851.95738023323; 4456.61; 677.41
406; 0.262635873036453; 4942.6408912589; 4564.45; 681.07
407; 0.244266603523373; 5047.46105569223; 4693.78; 682.14
408; 0.24312561138057; 5156.44812217447; 4786.79; 713.46
409; 0.23165670442343; 5252.04644026389; 4891.06; 728.51
410; 0.217406330094146; 5395.57164989259; 5047.52; 745.65
411; 0.207212901207941; 5472.84228412217; 5133.46; 760.15
412; 0.202691267092428; 5547.45593390287; 5207.85; 774.86
413; 0.202198039845051; 5624.09682823401; 5289.87; 761.9
414; 0.200657998642236; 5747.53014530406; 5399.05; 797.8
415; 0.188825495978769; 5818.15611502581; 5484.45; 809.18
416; 0.181293212585413; 5884.05900166936; 5567.21; 797.56
417; 0.172442494079251; 5953.52458037723; 5640.47; 825.71
418; 0.166906295232575; 6058.99300887564; 5745.32; 851.93
419; 0.16799337967502; 6152.08394668966; 5837.55; 846.21
420; 0.166780047042774; 6256.25705683124; 5937.53; 861.15
421; 0.14969490923851; 6343.18371613252; 6056.08; 861.72
422; 0.128301278875466; 6462.86460594825; 6206.92; 893.67
423; 0.125440062189286; 6579.67698868671; 6325.75; 904.16
424; 0.129887376487069; 6714.24450306177; 6447.44; 914.76
425; 0.119660342294345; 6837.1719566009; 6588.07; 924.54
426; 0.113345374902641; 7038.33488527759; 6798.69; 936.44
427; 0.104555531159122; 7174.03136861464; 6950.42; 944.65
428; 0.103453414224055; 7321.40554931381; 7093.04; 972.34
429; 0.103029170349191; 7454.90491066837; 7222.32; 991.93
430; 0.10105340959747; 7672.39734852775; 7438.56; 1014.23
431; 0.0997019288989345; 7806.95165070802; 7568.54; 1045.51
