# 20/02/2019 16:35:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_442.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.190826735663842; 2; 299.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196861997362988; 4118.18613615342; 3879.71; 587.4
401; 0.201850241989937; 4264.09906748172; 4007.34; 614.14
402; 0.218913849148084; 4378.61839611269; 4089.31; 635.26
403; 0.224562105173206; 4503.24754876302; 4198.31; 650.03
404; 0.227008398709275; 4617.22179829488; 4308.46; 648.35
405; 0.235087581681954; 4791.99330812677; 4456.61; 677.41
406; 0.245926134794963; 4918.57917141389; 4564.45; 681.07
407; 0.236497289445559; 5036.2116291828; 4693.78; 682.14
408; 0.248698083282342; 5164.92073634038; 4786.79; 713.46
409; 0.247240313990136; 5276.33009636591; 4891.06; 728.51
410; 0.24199002532894; 5434.92834977902; 5047.52; 745.65
411; 0.244843028146878; 5534.47453943975; 5133.46; 760.15
412; 0.256152121972557; 5637.02873005364; 5207.85; 774.86
413; 0.25684713605045; 5714.43001892459; 5289.87; 761.9
414; 0.266039764567129; 5861.07781070446; 5399.05; 797.8
415; 0.270331116400083; 5962.1987603401; 5484.45; 809.18
416; 0.272406715811901; 6043.2995056254; 5567.21; 797.56
417; 0.278385729612971; 6145.85545172598; 5640.47; 825.71
418; 0.287564245967028; 6285.74983910129; 5745.32; 851.93
419; 0.291591249556616; 6383.49619574077; 5837.55; 846.21
420; 0.292566410527429; 6496.64263132797; 5937.53; 861.15
421; 0.301334233714545; 6634.01667625361; 6056.08; 861.72
422; 0.308789956271959; 6822.91638266675; 6206.92; 893.67
423; 0.310727220296918; 6954.75181948195; 6325.75; 904.16
424; 0.323886982599326; 7112.74334030724; 6447.44; 914.76
425; 0.330114134055758; 7275.28244748425; 6588.07; 924.54
426; 0.336260652573402; 7509.64221643174; 6798.69; 936.44
427; 0.344796825352953; 7687.83187248926; 6950.42; 944.65
428; 0.343808381043008; 7851.97087129571; 7093.04; 972.34
429; 0.338600613499188; 7986.6995749888; 7222.32; 991.93
430; 0.345336945855127; 8237.66886816287; 7438.56; 1014.23
431; 0.351361509636895; 8408.73114206615; 7568.54; 1045.51
432; 0.343652068087357; 8510.81810377423; 7669.88; 1067.25
433; 0.340936163489208; 8627.80394866317; 7773.46; 1090.28
434; 0.352226279136024; 8832.98654278611; 7941.66; 1098.36
435; 0.347957601395806; 8958.57843566625; 8032.82; 1152.29
436; 0.354215206396063; 9066.97483512326; 8119.6; 1155.85
437; 0.352214748434012; 9178.65406583469; 8215.7; 1178.81
438; 0.360909444843289; 9364.25450135239; 8367.16; 1188.44
439; 0.362448258397405; 9466.97460754659; 8444.76; 1210.44
440; 0.362075127805256; 9578.69800273031; 8551.57; 1214.72
441; 0.368569086242711; 9708.24611579478; 8656.01; 1219.77
442; 0.375395575634964; 9917.48685489058; 8831.26; 1233.49
443; 0.379147810990605; 10021.3581828784; 8939.09; 1214.16
444; 0.378615007070698; 10184.8364644313; 9072.21; 1247.24
445; 0.384861387824228; 10342.1084212614; 9218.16; 1236.69
446; 0.395882180762688; 10569.660099653; 9418.63; 1228.42
447; 0.396370017072633; 10759.6179267319; 9595.14; 1238.58
448; 0.401301691367934; 10980.6280123681; 9790.25; 1247.85
449; 0.403772984142048; 11287.2298241881; 10077.07; 1258.16
450; 0.39237070774712; 11475.2769161192; 10261.67; 1295.63
451; 0.395302924098954; 11684.0146242553; 10465.9; 1288.2
452; 0.397644743322445; 11902.0115311259; 10678.16; 1284.02
453; 0.399764479960565; 12259.8894421836; 10993.19; 1319.32
454; 0.391871857791768; 12523.3018426361; 11215.2; 1387.13
455; 0.39774831550817; 12769.6598278523; 11425.23; 1401.85
456; 0.393745432026018; 13028.3625767645; 11656.99; 1441.68
457; 0.386719494804191; 13399.3149319016; 11991.27; 1504.28
458; 0.386005873662274; 13695.6901370212; 12256.59; 1537.35
459; 0.386965205701923; 13955.3564780318; 12478.81; 1570.51
460; 0.381768063823946; 14215.3100061764; 12672.85; 1659.84
461; 0.379765056034115; 14603.9361810023; 13002.92; 1728.72
462; 0.385562888725582; 14843.9570127242; 13194.8; 1750.65
463; 0.386407893820975; 15095.3255234366; 13420.38; 1770.92
464; 0.379360527222415; 15471.1396224366; 13767.34; 1831.55
