# 20/02/2019 15:23:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_11.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.199174488523806; 2; 285.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301328723762574; 4244.73580852332; 3879.71; 587.4
401; 0.291029056617107; 4377.53697598786; 4007.34; 614.14
402; 0.302878193285979; 4489.58254857595; 4089.31; 635.26
403; 0.303311326138519; 4610.18275223218; 4198.31; 650.03
404; 0.317443936773697; 4740.22623126432; 4308.46; 648.35
405; 0.326196301901247; 4921.97186236483; 4456.61; 677.41
406; 0.344373215579389; 5060.34118127661; 4564.45; 681.07
407; 0.341308955031792; 5187.97163238705; 4693.78; 682.14
408; 0.346507740131604; 5313.63453854376; 4786.79; 713.46
409; 0.347287642165461; 5432.23203300881; 4891.06; 728.51
410; 0.332228906463446; 5579.39420525676; 5047.52; 745.65
411; 0.325037728354964; 5665.82090046483; 5133.46; 760.15
412; 0.321373373153313; 5746.30587965799; 5207.85; 774.86
413; 0.330357506566143; 5835.94028677187; 5289.87; 761.9
414; 0.32911617647028; 5970.6217976574; 5399.05; 797.8
415; 0.334028388389099; 6074.76920038061; 5484.45; 809.18
416; 0.339592018109018; 6160.72031612412; 5567.21; 797.56
417; 0.345501689759704; 6267.69872969837; 5640.47; 825.71
418; 0.366367941853006; 6433.84846153271; 5745.32; 851.93
419; 0.379627678309818; 6548.32677086089; 5837.55; 846.21
420; 0.387455035270713; 6677.98070280264; 5937.53; 861.15
421; 0.386749604198157; 6797.83701193121; 6056.08; 861.72
422; 0.383734019144709; 6972.42018191372; 6206.92; 893.67
423; 0.385475216706143; 7106.06339655944; 6325.75; 904.16
424; 0.391235237211879; 7251.0848642487; 6447.44; 914.76
425; 0.39359067976851; 7407.42423675322; 6588.07; 924.54
426; 0.405240983031787; 7655.48657393912; 6798.69; 936.44
427; 0.402311409442751; 7810.83746311697; 6950.42; 944.65
428; 0.403925145739611; 7984.67406041595; 7093.04; 972.34
429; 0.400027350968973; 8125.36838304226; 7222.32; 991.93
430; 0.398264075080787; 8360.14211881926; 7438.56; 1014.23
431; 0.394167554985727; 8511.09084608193; 7568.54; 1045.51
432; 0.395891963860177; 8638.65239599037; 7669.88; 1067.25
433; 0.388323159766966; 8746.54991301291; 7773.46; 1090.28
434; 0.37741050380517; 8896.71650626913; 7941.66; 1098.36
435; 0.374466417479344; 9029.10645405245; 8032.82; 1152.29
436; 0.375845788947287; 9124.82743209837; 8119.6; 1155.85
437; 0.379593429286813; 9253.50729717044; 8215.7; 1178.81
438; 0.389246214518478; 9442.54127836231; 8367.16; 1188.44
439; 0.390930379327474; 9547.30287342751; 8444.76; 1210.44
440; 0.396976766219424; 9677.70632283686; 8551.57; 1214.72
441; 0.39953714976785; 9796.65753198154; 8656.01; 1219.77
442; 0.41307758017816; 10026.5217182123; 8831.26; 1233.49
443; 0.419021309926238; 10135.1761134774; 8939.09; 1214.16
444; 0.415329424681519; 10292.7282064308; 9072.21; 1247.24
445; 0.409956309803069; 10415.3955808262; 9218.16; 1236.69
446; 0.41442065706742; 10623.5608440294; 9418.63; 1228.42
447; 0.412530941500978; 10807.0963912015; 9595.14; 1238.58
448; 0.399293899312083; 10974.6723147767; 9790.25; 1247.85
449; 0.406031795538391; 11293.9997739114; 10077.07; 1258.16
450; 0.401877383837363; 11504.6811698635; 10261.67; 1295.63
451; 0.398217616612454; 11692.9961656491; 10465.9; 1288.2
452; 0.405205408070599; 11925.2813750852; 10678.16; 1284.02
453; 0.408936065242684; 12288.9506583325; 10993.19; 1319.32
454; 0.40021761297768; 12551.1606886333; 11215.2; 1387.13
455; 0.404524870370588; 12792.5652736629; 11425.23; 1401.85
456; 0.407765513562182; 13077.1929980948; 11656.99; 1441.68
457; 0.406051856523906; 13469.7040234961; 11991.27; 1504.28
458; 0.396955973889887; 13736.5141032174; 12256.59; 1537.35
459; 0.396892898672839; 13993.2376618571; 12478.81; 1570.51
460; 0.398404204765941; 14282.5251152746; 12672.85; 1659.84
461; 0.394412245516246; 14665.685904929; 13002.92; 1728.72
462; 0.399382159126033; 14903.065779045; 13194.8; 1750.65
463; 0.392491476043561; 15121.6957632095; 13420.38; 1770.92
464; 0.387352828796396; 15507.0349763993; 13767.34; 1831.55
465; 0.383836201980886; 15756.34928843; 14013.55; 1848.43
466; 0.382879611934382; 16013.9812805583; 14250.15; 1872.12
467; 0.378328186353675; 16281.5839636879; 14496.25; 1914.52
468; 0.375330095412801; 16793.8063934273; 14972.09; 1965.82
469; 0.37456880445057; 17141.7773376976; 15298.15; 1990.22
470; 0.37354419794713; 17508.7571567304; 15628.65; 2031.84
471; 0.369176299557995; 17954.8024952121; 16052.96; 2076.24
472; 0.370081541417629; 18650.3171926437; 16671.97; 2150.98
473; 0.370627277682634; 19152.606985355; 17105.98; 2218.37
474; 0.370394846207908; 19710.5344452735; 17593.16; 2292.79
475; 0.372519519479994; 20659.270270907; 18454.04; 2370.51
476; 0.371424926783612; 21278.5657929282; 19026.18; 2424.39
477; 0.36866082133774; 21940.278567509; 19644.74; 2485.41
478; 0.3650234933486; 22737.009168103; 20382.52; 2570.48
479; 0.359286793799638; 23846.7791960854; 21398.92; 2710.86
480; 0.356173438986553; 24625.3944511669; 22101.79; 2814.77
481; 0.357565635715036; 25413.038330443; 22814.87; 2882.32
482; 0.350384667770901; 26585.8301448802; 23905.63; 3029.69
483; 0.348365902212402; 27372.7633821931; 24625.21; 3119.24
484; 0.3493427799631; 28150.8419478604; 25326.6; 3192.56
485; 0.34995464454758; 28945.7360782326; 26037.35; 3277.01
486; 0.347317235246448; 29972.836521945; 26968.07; 3406.11
487; 0.344039628414312; 30636.6069728977; 27590.49; 3480.62
488; 0.34433962344408; 31302.032482346; 28238.74; 3491.9
489; 0.343587168215407; 31932.6128707985; 28832.56; 3536.48
490; 0.343175999420229; 32779.2751079309; 29602.73; 3622.88
491; 0.341251225912893; 33310.4632026514; 30093.52; 3684.84
492; 0.337250567031701; 33772.7786026348; 30535.42; 3747.31
493; 0.331795019992008; 34419.5407206808; 31155.89; 3835
494; 0.330549337816816; 34824.0790112758; 31543.93; 3864.09
495; 0.32687909948816; 35214.9812027838; 31943.61; 3892.15
496; 0.323001505986364; 35745.311264578; 32475.12; 3932.61
497; 0.320765163207305; 36095.5302916057; 32811.79; 3971.53
498; 0.316832012081902; 36421.1414805234; 33145.13; 4006.41
499; 0.31242749767789; 36761.3804051487; 33528.57; 4004.25
500; 0.301640960359812; 37233.6723774514; 34045.25; 4085.41
501; 0.296988977624552; 37553.0089194205; 34411.09; 4083.6
502; 0.292848194138552; 37893.2455648123; 34785.49; 4090.91
503; 0.28901349679947; 38381.3549960567; 35280.64; 4130.52
504; 0.284360776634703; 38738.5121578435; 35648.81; 4177.84
505; 0.2855310734036; 39157.3369150207; 36028.85; 4207.93
506; 0.2792877867824; 39525.2416646871; 36418.92; 4266.42
507; 0.273697262964024; 40113.1415675356; 36984.21; 4380.21
508; 0.275931040644232; 40517.3962402125; 37348.87; 4394.66
509; 0.271448797962482; 40888.1597425871; 37773.59; 4386.29
510; 0.263174526847698; 41482.7942645292; 38431.4; 4427.4
511; 0.262102096331414; 41924.8507864065; 38870.67; 4444.52
512; 0.257270169620356; 42330.6997478222; 39297.85; 4491.25
513; 0.250685579259692; 42918.3025218234; 39940.14; 4521.05
514; 0.244607873369126; 43326.8311916058; 40368.94; 4596.58
515; 0.242518720788287; 43751.109300561; 40784.87; 4644.04
516; 0.239942909144023; 44154.0666846304; 41168.74; 4718.67
517; 0.236781535317509; 44788.7010392259; 41758.69; 4847.65
518; 0.234941041617988; 45218.6762582588; 42135.74; 4965.34
519; 0.231331264520893; 45644.5122181323; 42543.16; 5067.19
520; 0.233548693116793; 46360.2044156483; 43150.1; 5189.3
521; 0.229939832811577; 46781.7832581006; 43588.6; 5237.37
522; 0.2309736441581; 47225.6950461294; 43994.16; 5270.91
523; 0.229483443750997; 47873.6351346351; 44649.95; 5286.71
524; 0.229001052025507; 48319.6617157967; 45111.24; 5267.23
525; 0.228923377615226; 48739.0370322708; 45486.44; 5336.08
526; 0.223083923360294; 49289.156525603; 46109.8; 5346.95
527; 0.219865192667331; 49641.128612674; 46489.36; 5372.87
528; 0.213135780835498; 49903.7208898677; 46848.18; 5367.87
529; 0.205054558199694; 50128.9593205835; 47152.18; 5430.24
530; 0.198323660243834; 50439.758326517; 47540.28; 5463.47
531; 0.195052482246761; 50624.1198383155; 47725.2; 5548.94
532; 0.187421016041681; 50732.6209279633; 47915.08; 5607.62
533; 0.178769457364626; 50897.2789594646; 48188.92; 5645.99
534; 0.17541418439477; 51014.5137241695; 48323.49; 5711.89
535; 0.171445333064818; 51128.6621766762; 48452.04; 5806.75
536; 0.167789673253194; 51322.5662304; 48701.61; 5803.91
537; 0.166130488815582; 51462.2625544756; 48848.28; 5839.98
538; 0.164235786106621; 51630.1745597477; 49040.57; 5845.94
539; 0.16068977987203; 51876.1606947116; 49354.18; 5813.06
540; 0.161025991443752; 52061.6877814341; 49531.13; 5814.78
541; 0.160984622419351; 52295.8059623821; 49764.19; 5813.86
542; 0.159263668803195; 52616.4910432159; 50112.64; 5807.38
543; 0.162826820767462; 52883.6565272041; 50340.57; 5764.78
544; 0.160988907401375; 53124.2755444696; 50577.91; 5833.52
545; 0.160480511097343; 53473.8625465842; 50922.01; 5859.84
546; 0.160051753382793; 53737.5713677278; 51192.1; 5856.07
547; 0.15923556001033; 54001.5027243999; 51473.06; 5841.64
548; 0.155546996433242; 54388.0654755553; 51889.91; 5903.55
549; 0.154138968389062; 54598.6330104795; 52111.45; 5926.15
