# 20/02/2019 16:19:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_346.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0756216965907263; 2; 330.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216248071753062; 4141.67018171658; 3879.71; 587.4
401; 0.205181022700709; 4268.33591228732; 4007.34; 614.14
402; 0.20073949532704; 4354.5998464649; 4089.31; 635.26
403; 0.194877446169753; 4462.93813348836; 4198.31; 650.03
404; 0.195369191991429; 4574.18824350849; 4308.46; 648.35
405; 0.192656998583368; 4731.46050914378; 4456.61; 677.41
406; 0.192699153823078; 4841.93328469611; 4564.45; 681.07
407; 0.172102024544993; 4942.97176362977; 4693.78; 682.14
408; 0.165137752679603; 5037.87219248897; 4786.79; 713.46
409; 0.155433837606815; 5133.26972958193; 4891.06; 728.51
410; 0.141019832829425; 5273.28244887904; 5047.52; 745.65
411; 0.135839175434269; 5355.94329791923; 5133.46; 760.15
412; 0.129402762202733; 5424.66223141908; 5207.85; 774.86
413; 0.120776569807023; 5489.5097684296; 5289.87; 761.9
414; 0.109477408578547; 5589.17799642732; 5399.05; 797.8
415; 0.108794171394097; 5676.71895226828; 5484.45; 809.18
416; 0.104637222177662; 5750.08612046605; 5567.21; 797.56
417; 0.0962412837367283; 5815.18780871669; 5640.47; 825.71
418; 0.104224219475205; 5941.19232749339; 5745.32; 851.93
419; 0.10481377104871; 6033.79278730002; 5837.55; 846.21
420; 0.103772973546935; 6135.84661534883; 5937.53; 861.15
421; 0.106425411965336; 6260.19603455064; 6056.08; 861.72
422; 0.103181903575999; 6412.75467197847; 6206.92; 893.67
423; 0.104884874100029; 6538.06733924698; 6325.75; 904.16
424; 0.110851701806652; 6675.14290704132; 6447.44; 914.76
425; 0.115189864947763; 6827.86557628624; 6588.07; 924.54
426; 0.123419690729178; 7059.63490093834; 6798.69; 936.44
427; 0.124724737774705; 7217.16695259745; 6950.42; 944.65
428; 0.12022479775128; 7358.42710380453; 7093.04; 972.34
429; 0.121049401919097; 7495.5849815231; 7222.32; 991.93
430; 0.121014004991553; 7718.58611861062; 7438.56; 1014.23
431; 0.119316751648438; 7853.85548016948; 7568.54; 1045.51
432; 0.129019876291785; 7985.59970662612; 7669.88; 1067.25
433; 0.133876724699431; 8108.93854954209; 7773.46; 1090.28
434; 0.133661088648207; 8279.89619390939; 7941.66; 1098.36
435; 0.133808094094805; 8388.82306293576; 8032.82; 1152.29
436; 0.138728515960502; 8490.63970287493; 8119.6; 1155.85
437; 0.146305548966886; 8615.69893206697; 8215.7; 1178.81
438; 0.158534155440606; 8805.14669423853; 8367.16; 1188.44
439; 0.172364237692871; 8930.87970814079; 8444.76; 1210.44
440; 0.172901879979837; 9042.05484420483; 8551.57; 1214.72
441; 0.178804491275329; 9166.48293549279; 8656.01; 1219.77
442; 0.183380644796055; 9361.88154690475; 8831.26; 1233.49
443; 0.186849329754784; 9472.44685641286; 8939.09; 1214.16
444; 0.191466013061878; 9634.86639024716; 9072.21; 1247.24
445; 0.193561439858138; 9783.43643881229; 9218.16; 1236.69
446; 0.199860109553901; 9999.72461096048; 9418.63; 1228.42
447; 0.20220330090195; 10189.184126626; 9595.14; 1238.58
448; 0.191912755406575; 10359.5192785576; 9790.25; 1247.85
449; 0.204670444465409; 10690.493777267; 10077.07; 1258.16
450; 0.20712355153289; 10902.3054237674; 10261.67; 1295.63
451; 0.211841246868886; 11118.6827271191; 10465.9; 1288.2
452; 0.211494039658365; 11329.0860052006; 10678.16; 1284.02
453; 0.217633798451268; 11682.7875628593; 10993.19; 1319.32
454; 0.219073932764558; 11946.4875610351; 11215.2; 1387.13
455; 0.223357466290082; 12180.2009910657; 11425.23; 1401.85
456; 0.227103312215094; 12447.9661717403; 11656.99; 1441.68
457; 0.234857189116409; 12846.3845708945; 11991.27; 1504.28
458; 0.23353495269487; 13127.250799106; 12256.59; 1537.35
459; 0.2446344601243; 13412.2638226674; 12478.81; 1570.51
460; 0.253089257680076; 13695.4081837679; 12672.85; 1659.84
461; 0.257890583539574; 14090.1369269252; 13002.92; 1728.72
