# 20/02/2019 15:38:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_101.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.162002250597707; 2; 324.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273020032654191; 4210.44301780943; 3879.71; 587.4
401; 0.255707304697851; 4332.60673466043; 4007.34; 614.14
402; 0.242415676134261; 4409.67753603256; 4089.31; 635.26
403; 0.230105375030702; 4510.77487008544; 4198.31; 650.03
404; 0.211411000838351; 4596.00725009874; 4308.46; 648.35
405; 0.192492832711058; 4731.22630496786; 4456.61; 677.41
406; 0.187521688352642; 4834.47782837139; 4564.45; 681.07
407; 0.172769613039283; 4943.93838534565; 4693.78; 682.14
408; 0.168887568214281; 5043.57356537674; 4786.79; 713.46
409; 0.163401171758031; 5145.68508186279; 4891.06; 728.51
410; 0.14656378896533; 5282.1579175887; 5047.52; 745.65
411; 0.138319373236104; 5360.00547353742; 5133.46; 760.15
412; 0.128875233469585; 5423.77836557399; 5207.85; 774.86
413; 0.135287806055338; 5513.49637318969; 5289.87; 761.9
414; 0.137270744435651; 5637.44632255189; 5399.05; 797.8
415; 0.120957439426323; 5698.21476193112; 5484.45; 809.18
416; 0.108837941486297; 5757.42778373216; 5567.21; 797.56
417; 0.0999945240287454; 5822.001495047; 5640.47; 825.71
418; 0.0946093990291992; 5923.12284931765; 5745.32; 851.93
419; 0.0905415094033051; 6007.0708367553; 5837.55; 846.21
420; 0.0879668686249509; 6105.64016445091; 5937.53; 861.15
421; 0.0835289425585921; 6216.28230704694; 6056.08; 861.72
422; 0.0840860128830201; 6374.66081772009; 6206.92; 893.67
423; 0.0746523066151985; 6476.86787324141; 6325.75; 904.16
424; 0.0790869859975781; 6609.89430902085; 6447.44; 914.76
425; 0.0835159096337433; 6761.92857417903; 6588.07; 924.54
426; 0.0796938160394278; 6967.18576278261; 6798.69; 936.44
427; 0.0766042683379193; 7114.2524160842; 6950.42; 944.65
428; 0.0751333131645273; 7258.89107858716; 7093.04; 972.34
429; 0.0792174724006679; 7401.15079791128; 7222.32; 991.93
430; 0.0734966806826763; 7608.63114361491; 7438.56; 1014.23
431; 0.0722246776516423; 7741.24683537364; 7568.54; 1045.51
432; 0.0839185129247813; 7875.23384967501; 7669.88; 1067.25
433; 0.0807754236170927; 7975.87324258977; 7773.46; 1090.28
434; 0.079329594289419; 8142.40757962993; 7941.66; 1098.36
435; 0.0879946166154067; 8266.93403658995; 8032.82; 1152.29
436; 0.0883573390780599; 8355.91825520051; 8119.6; 1155.85
437; 0.0898699119850611; 8461.40406982385; 8215.7; 1178.81
438; 0.0916640826480833; 8620.40289537394; 8367.16; 1188.44
439; 0.0930230953549745; 8707.11349379661; 8444.76; 1210.44
440; 0.0893146117429217; 8804.93603298386; 8551.57; 1214.72
441; 0.0911461981453766; 8916.22531670943; 8656.01; 1219.77
442; 0.0948601177883431; 9105.74274323824; 8831.26; 1233.49
443; 0.0970756366530905; 9216.19003812975; 8939.09; 1214.16
444; 0.0996706415972596; 9365.10962494079; 9072.21; 1247.24
445; 0.0951353816439665; 9495.99317679473; 9218.16; 1236.69
446; 0.102734552819007; 9717.33140237494; 9418.63; 1228.42
447; 0.104727330636711; 9902.81378862982; 9595.14; 1238.58
448; 0.103334255248045; 10096.769578705; 9790.25; 1247.85
449; 0.101621864404213; 10381.6438630146; 10077.07; 1258.16
450; 0.104795706305956; 10585.8042726187; 10261.67; 1295.63
451; 0.103235032489734; 10784.0157920798; 10465.9; 1288.2
452; 0.097937009477819; 10979.5857349458; 10678.16; 1284.02
453; 0.112602677753651; 11349.9844533566; 10993.19; 1319.32
454; 0.116092674680773; 11602.7272966072; 11215.2; 1387.13
455; 0.12124176845117; 11835.0395291216; 11425.23; 1401.85
456; 0.126166772439249; 12096.4151659805; 11656.99; 1441.68
457; 0.139242629885058; 12498.2521458408; 11991.27; 1504.28
458; 0.14837201526461; 12809.747871593; 12256.59; 1537.35
459; 0.162452162253188; 13098.6801187837; 12478.81; 1570.51
460; 0.179035560496698; 13396.2085465045; 12672.85; 1659.84
461; 0.190427358949629; 13805.7249925597; 13002.92; 1728.72
462; 0.199934543949786; 14049.9742527152; 13194.8; 1750.65
463; 0.19787865502898; 14278.1160160712; 13420.38; 1770.92
464; 0.205490157919566; 14690.2458596086; 13767.34; 1831.55
465; 0.211145172701354; 14972.2497131596; 14013.55; 1848.43
466; 0.214783054841246; 15239.6021903344; 14250.15; 1872.12
467; 0.217078669733455; 15520.6461085813; 14496.25; 1914.52
468; 0.214991080116805; 16015.5788645385; 14972.09; 1965.82
469; 0.219167877876141; 16376.8941089504; 15298.15; 1990.22
470; 0.219881362204623; 16735.3477481766; 15628.65; 2031.84
471; 0.222134509158138; 17197.3044491855; 16052.96; 2076.24
472; 0.235199471729926; 17929.2772756501; 16671.97; 2150.98
473; 0.238269490733388; 18421.7190156785; 17105.98; 2218.37
474; 0.241219188647829; 18972.0975067758; 17593.16; 2292.79
475; 0.2504962485784; 19936.9204431103; 18454.04; 2370.51
476; 0.255219288339223; 20573.8744536666; 19026.18; 2424.39
477; 0.258391450206225; 21253.6648033209; 19644.74; 2485.41
478; 0.260004655751042; 22059.6124523413; 20382.52; 2570.48
479; 0.267401469746616; 23220.7546960201; 21398.92; 2710.86
480; 0.27412320546637; 24044.0419080913; 22101.79; 2814.77
481; 0.278443462590795; 24838.1152843954; 22814.87; 2882.32
482; 0.281840327098923; 26061.5133904728; 23905.63; 3029.69
483; 0.281508313958685; 26845.4592127403; 24625.21; 3119.24
484; 0.288188623528599; 27656.4446286813; 25326.6; 3192.56
485; 0.289722139791326; 28445.158700508; 26037.35; 3277.01
486; 0.29033695449292; 29479.879586198; 26968.07; 3406.11
