# 20/02/2019 16:33:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_434.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.156413401597069; 2; 300.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232279931923052; 4161.09097455575; 3879.71; 587.4
401; 0.226789248637999; 4295.82217084662; 4007.34; 614.14
402; 0.240919154413862; 4407.69978862023; 4089.31; 635.26
403; 0.230091316040543; 4510.75577909057; 4198.31; 650.03
404; 0.229136905203528; 4620.11685194304; 4308.46; 648.35
405; 0.237309686592652; 4795.16343259963; 4456.61; 677.41
406; 0.235473481375713; 4903.52754016891; 4564.45; 681.07
407; 0.218991140443533; 5010.86394279901; 4693.78; 682.14
408; 0.222625400574385; 5125.27876330782; 4786.79; 713.46
409; 0.224617993429112; 5241.07814460325; 4891.06; 728.51
410; 0.218834064618156; 5397.85734854945; 5047.52; 745.65
411; 0.227868739579261; 5506.67331281802; 5133.46; 760.15
412; 0.237835641339594; 5606.33976352636; 5207.85; 774.86
413; 0.245810354622692; 5696.18657574711; 5289.87; 761.9
414; 0.262424460996101; 5854.79915985438; 5399.05; 797.8
415; 0.271935145512322; 5965.03351695313; 5484.45; 809.18
416; 0.274194323109108; 6046.42373504039; 5567.21; 797.56
417; 0.273901430136594; 6137.71459005288; 5640.47; 825.71
418; 0.291955699680199; 6294.00285614675; 5745.32; 851.93
419; 0.296503343307838; 6392.69310717305; 5837.55; 846.21
420; 0.305802713726456; 6521.93803108805; 5937.53; 861.15
421; 0.311744980699681; 6653.98371562958; 6056.08; 861.72
422; 0.328274101686309; 6861.78475532853; 6206.92; 893.67
423; 0.327872855760707; 6989.45954767065; 6325.75; 904.16
424; 0.339882366907943; 7145.59980932805; 6447.44; 914.76
425; 0.347375988772806; 7311.21717491466; 6588.07; 924.54
426; 0.357503993704092; 7554.55678001715; 6798.69; 936.44
427; 0.363605554327971; 7728.05782305714; 6950.42; 944.65
428; 0.357606217248778; 7882.42854606755; 7093.04; 972.34
429; 0.349747714533497; 8011.86378323671; 7222.32; 991.93
430; 0.338471383321909; 8221.78197285361; 7438.56; 1014.23
431; 0.342461089118279; 8387.44806388228; 7568.54; 1045.51
432; 0.349659451362882; 8525.51854637154; 7669.88; 1067.25
433; 0.351328715332834; 8653.84640097419; 7773.46; 1090.28
434; 0.351604130214862; 8831.41216324703; 7941.66; 1098.36
435; 0.34216168530147; 8943.15811377869; 8032.82; 1152.29
436; 0.348349832235407; 9051.28745700383; 8119.6; 1155.85
437; 0.351665871088899; 9177.15343681938; 8215.7; 1178.81
438; 0.37063506204741; 9391.12373288691; 8367.16; 1188.44
439; 0.368738139423865; 9484.71398997156; 8444.76; 1210.44
440; 0.372334102645598; 9607.80047215895; 8551.57; 1214.72
441; 0.36895495248004; 9709.34773393351; 8656.01; 1219.77
442; 0.367822165621963; 9895.57279443501; 8831.26; 1233.49
443; 0.375624463483085; 10011.3008733172; 8939.09; 1214.16
444; 0.375623719418989; 10176.0460421241; 9072.21; 1247.24
445; 0.373588615412809; 10309.1874394329; 9218.16; 1236.69
446; 0.380283109620901; 10524.3056955314; 9418.63; 1228.42
447; 0.386328938021481; 10730.1186850839; 9595.14; 1238.58
448; 0.382821395725055; 10925.810058523; 9790.25; 1247.85
449; 0.386811386657579; 11236.3937241123; 10077.07; 1258.16
450; 0.384188397120689; 11449.9689393258; 10261.67; 1295.63
451; 0.390037001908352; 11667.7878360392; 10465.9; 1288.2
452; 0.394245664568138; 11891.5500128794; 10678.16; 1284.02
453; 0.405687211883629; 12278.6562951664; 10993.19; 1319.32
454; 0.389240665585807; 12514.5186975734; 11215.2; 1387.13
455; 0.396454727322412; 12765.2873679975; 11425.23; 1401.85
456; 0.392331589296228; 13023.438316088; 11656.99; 1441.68
457; 0.390645298329923; 13413.6087749385; 11991.27; 1504.28
458; 0.388455802394489; 13704.823917139; 12256.59; 1537.35
459; 0.388386651377189; 13960.7803005735; 12478.81; 1570.51
460; 0.388656071648835; 14243.1396692595; 12672.85; 1659.84
461; 0.381507435071913; 14611.2817147438; 13002.92; 1728.72
462; 0.38737174892154; 14851.6939982185; 13194.8; 1750.65
463; 0.38655618097865; 15095.9682973419; 13420.38; 1770.92
464; 0.387651376526619; 15508.3758262599; 13767.34; 1831.55
465; 0.388971212393629; 15779.6646829843; 14013.55; 1848.43
466; 0.386417953585968; 16030.281541768; 14250.15; 1872.12
467; 0.394401468155553; 16357.4339186843; 14496.25; 1914.52
468; 0.397246674387192; 16900.1815327872; 14972.09; 1965.82
469; 0.395932431328198; 17246.9290910631; 15298.15; 1990.22
470; 0.401680446212255; 17650.3713539727; 15628.65; 2031.84
471; 0.403260439888544; 18130.3897866255; 16052.96; 2076.24
472; 0.402810912749999; 18825.2787960902; 16671.97; 2150.98
473; 0.398377989356919; 19305.8481491746; 17105.98; 2218.37
474; 0.394602289216777; 19848.9170975624; 17593.16; 2292.79
475; 0.39599636786638; 20798.2478385777; 18454.04; 2370.51
476; 0.394652134793966; 21419.4196494126; 19026.18; 2424.39
477; 0.389879502431319; 22072.400827274; 19644.74; 2485.41
478; 0.385213601206192; 22867.24021109; 20382.52; 2570.48
479; 0.381760832917302; 23999.8972184473; 21398.92; 2710.86
480; 0.383621552719143; 24819.8732483192; 22101.79; 2814.77
481; 0.383870003856415; 25604.172962608; 22814.87; 2882.32
482; 0.384086562261893; 26843.626306659; 23905.63; 3029.69
483; 0.381060805161598; 27630.6272850838; 24625.21; 3119.24
484; 0.380615245716948; 28403.6624286626; 25326.6; 3192.56
485; 0.383050748212657; 29220.7895705721; 26037.35; 3277.01
486; 0.387087582793209; 30316.9041257017; 26968.07; 3406.11
487; 0.383364699240043; 30984.7900187135; 27590.49; 3480.62
488; 0.381049450821998; 31628.608137829; 28238.74; 3491.9
489; 0.380639445065052; 32266.9210983553; 28832.56; 3536.48
490; 0.381537136016185; 33134.3578671985; 29602.73; 3622.88
491; 0.380520243523148; 33680.6485373361; 30093.52; 3684.84
492; 0.382251317014815; 34204.7528654658; 30535.42; 3747.31
493; 0.377767629661502; 34871.7432301791; 31155.89; 3835
494; 0.379622313687273; 35311.0461743171; 31543.93; 3864.09
495; 0.37998136424444; 35746.4230110803; 31943.61; 3892.15
496; 0.380508700700936; 36327.5361840307; 32475.12; 3932.61
497; 0.376427590029325; 36665.3582363127; 32811.79; 3971.53
498; 0.375701956579667; 37029.8508491417; 33145.13; 4006.41
499; 0.372842365078536; 37386.5168397139; 33528.57; 4004.25
500; 0.361460422340326; 37865.9794452921; 34045.25; 4085.41
501; 0.357596190788775; 38194.1874278525; 34411.09; 4083.6
502; 0.351205843440366; 38512.5470083489; 34785.49; 4090.91
503; 0.34315589942797; 38962.2280750368; 35280.64; 4130.52
504; 0.340712039068313; 39350.7928640605; 35648.81; 4177.84
505; 0.342400132454176; 39780.4358477865; 36028.85; 4207.93
506; 0.339191397710539; 40191.5074064255; 36418.92; 4266.42
507; 0.338648939100093; 40855.6749331441; 36984.21; 4380.21
508; 0.341912383657635; 41275.0624172918; 37348.87; 4394.66
509; 0.342639377850778; 41704.991600903; 37773.59; 4386.29
510; 0.342809313863474; 42406.1250111161; 38431.4; 4427.4
511; 0.344910053722241; 42889.7819180707; 38870.67; 4444.52
512; 0.343738786314999; 43350.0418764641; 39297.85; 4491.25
513; 0.339074546050035; 43968.3697375566; 39940.14; 4521.05
514; 0.331436762595484; 44376.7990568347; 40368.94; 4596.58
515; 0.324473702428103; 44753.4982568717; 40784.87; 4644.04
516; 0.320086336562942; 45151.1968491556; 41168.74; 4718.67
517; 0.318028259041686; 45828.387134069; 41758.69; 4847.65
518; 0.31518881505902; 46271.7011732847; 42135.74; 4965.34
519; 0.312369504420621; 46730.9547514712; 42543.16; 5067.19
520; 0.307609079658006; 47378.1573345357; 43150.1; 5189.3
521; 0.302234959689566; 47785.7484518051; 43588.6; 5237.37
522; 0.303203168031478; 48236.252932995; 43994.16; 5270.91
523; 0.300067641775589; 48865.1717186813; 44649.95; 5286.71
524; 0.30003767100474; 49314.9210341878; 45111.24; 5267.23
525; 0.298216425727333; 49723.5689092434; 45486.44; 5336.08
526; 0.290618214076486; 50251.6444747849; 46109.8; 5346.95
527; 0.285014630565145; 50575.0461237117; 46489.36; 5372.87
528; 0.281887008861727; 50889.3469899963; 46848.18; 5367.87
529; 0.275948149206672; 51158.1223761346; 47152.18; 5430.24
530; 0.274460746030359; 51552.8773049122; 47540.28; 5463.47
531; 0.269083684447568; 51724.3904846678; 47725.2; 5548.94
532; 0.264559631508398; 51892.2625241628; 47915.08; 5607.62
533; 0.258474192127644; 52104.8064403299; 48188.92; 5645.99
534; 0.25124291593698; 52177.8000128914; 48323.49; 5711.89
535; 0.246082359101754; 52293.9031052006; 48452.04; 5806.75
536; 0.241328008871302; 52471.2707673036; 48701.61; 5803.91
537; 0.237098606040047; 52578.9114108735; 48848.28; 5839.98
538; 0.230545312891614; 52675.7168071946; 49040.57; 5845.94
539; 0.230010845290426; 52964.1352308723; 49354.18; 5813.06
540; 0.230525506542236; 53153.8874764119; 49531.13; 5814.78
541; 0.228312948461411; 53354.5994195891; 49764.19; 5813.86
542; 0.228942337245807; 53711.9386615018; 50112.64; 5807.38
543; 0.230581539669635; 53941.8735456442; 50340.57; 5764.78
544; 0.230486603375749; 54223.5223267833; 50577.91; 5833.52
545; 0.232465273283298; 54618.5155480197; 50922.01; 5859.84
546; 0.231667895395032; 54876.55819609; 51192.1; 5856.07
547; 0.229371919996767; 55115.1721152828; 51473.06; 5841.64
548; 0.223532386534094; 55479.941747246; 51889.91; 5903.55
549; 0.220023153561369; 55661.7387762209; 52111.45; 5926.15
550; 0.21693261946132; 55918.6090056745; 52411.31; 5932.77
551; 0.21234083516923; 56171.7332503054; 52762.8; 5886.08
552; 0.207016948425612; 56523.2720832712; 53234.48; 5819.73
553; 0.200144055222284; 56695.5463655587; 53497.77; 5848.16
554; 0.196289824052894; 56954.8981364092; 53782.53; 5910.57
555; 0.192507211368362; 57307.1142870252; 54178.77; 5938
556; 0.187622688677349; 57541.7587015237; 54506.65; 5905.8
557; 0.184687101211239; 57848.6693978169; 54860.33; 5902.16
558; 0.176894534554478; 58286.494712417; 55420.29; 5905.24
559; 0.170261141609587; 58613.9463327291; 55810.51; 5995.79
560; 0.165683247702645; 58962.9297780579; 56209.19; 6047.02
561; 0.160255283800839; 59673.6803736715; 56981.81; 6106.26
562; 0.154736430510721; 60129.3612019124; 57482.48; 6212.98
563; 0.14517566715665; 60637.8785731484; 58117.91; 6299.5
564; 0.142242131322479; 61508.712992534; 58992.24; 6415.27
565; 0.139665008175449; 62057.6896621519; 59567.68; 6460.18
566; 0.137670602242943; 62549.5533043115; 60075.18; 6507.81
567; 0.136367766106474; 63218.5250194448; 60727.68; 6609.19
568; 0.133567615480226; 63514.6434419831; 61032.05; 6720.78
569; 0.133154731434204; 63758.5504264603; 61281.45; 6721.9
570; 0.13457810895332; 63924.4842968938; 61454.25; 6627.63
571; 0.13602717234435; 63878.9053748458; 61385.47; 6613.52
572; 0.135223020912365; 63799.9007044818; 61345.78; 6542.73
573; 0.132327839852781; 63507.9953257543; 61091.63; 6577.76
574; 0.1325207753047; 63279.6275680926; 60848.44; 6603.01
575; 0.130605522088119; 62883.008705985; 60514.05; 6523.12
576; 0.131070756515998; 62718.2820535881; 60351.55; 6488.82
577; 0.126632501856261; 62421.2153603872; 60126.02; 6508.18
578; 0.118754488519429; 62079.8735100684; 59920.74; 6523.44
579; 0.117174738149064; 61945.9989269452; 59829.93; 6474.65
580; 0.112528405419588; 61755.2344503871; 59712.75; 6502.64
581; 0.108753348392539; 61505.459618055; 59533.62; 6491.09
582; 0.105962660534468; 61355.6583005618; 59451.05; 6430.38
583; 0.106074342962708; 61270.440412274; 59373.38; 6393.83
584; 0.0991210591369407; 61078.5420774265; 59326.92; 6313.68
585; 0.10032532612463; 61039.4561198287; 59266.51; 6309.73
586; 0.0965811455503011; 60922.6782168597; 59208.17; 6334.18
587; 0.0973360992232591; 60793.2745568915; 59075.34; 6293.68
588; 0.097260882426711; 60713.7663595181; 59000.06; 6279.12
589; 0.0978661284947117; 60675.1127461968; 58963.16; 6230.17
590; 0.0946036168163638; 60641.8908751446; 58972.58; 6280.55
591; 0.0917038647499908; 60562.1620214217; 58939.57; 6293.86
592; 0.0942208372333896; 60639.1511487985; 58962.25; 6326.78
593; 0.0920316668171213; 60692.3349529036; 59051.12; 6335.44
594; 0.0907570286521169; 60764.6083407268; 59147.81; 6324.85
595; 0.0873390477108619; 60987.5626985103; 59427.23; 6338.83
596; 0.0842100358325545; 61170.6784626678; 59665.62; 6337.46
597; 0.0810581495819653; 61396.0400033435; 59944.02; 6347.85
598; 0.081448261333916; 61864.7681185659; 60393.89; 6395.44
599; 0.0828256225884362; 62320.4139368716; 60802.07; 6487.92
600; 0.0815115517780355; 62743.1896719275; 61237.82; 6532.03
601; 0.0757033053794646; 63466.3334448579; 62041.86; 6651.01
602; 0.0746125930963225; 64067.2684580621; 62650.31; 6708.55
603; 0.0720102652454221; 64613.2434467646; 63222.38; 6818.63
604; 0.0732494704491357; 65474.8821920938; 64036.27; 6928.98
