# 20/02/2019 15:24:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_18.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226327311289373; 2; 283.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.292698792590962; 4234.28161894563; 3879.71; 587.4
401; 0.295822267591388; 4383.63407236915; 4007.34; 614.14
402; 0.295226054865449; 4479.4697672152; 4089.31; 635.26
403; 0.283078543774244; 4582.70823664524; 4198.31; 650.03
404; 0.288710782981122; 4701.14529731597; 4308.46; 648.35
405; 0.292369345895147; 4873.7132672999; 4456.61; 677.41
406; 0.301116026415334; 4998.05161384559; 4564.45; 681.07
407; 0.299603677358154; 5127.58529048527; 4693.78; 682.14
408; 0.299526398002153; 5242.20218466631; 4786.79; 713.46
409; 0.302203753349141; 5361.97862688546; 4891.06; 728.51
410; 0.302733643342704; 5532.17444404399; 5047.52; 745.65
411; 0.31419623724277; 5648.06423572293; 5133.46; 760.15
412; 0.31969890824942; 5743.50034084208; 5207.85; 774.86
413; 0.323821781598155; 5825.13694452417; 5289.87; 761.9
414; 0.335178121915549; 5981.14949973699; 5399.05; 797.8
415; 0.335025846624017; 6076.53198093495; 5484.45; 809.18
416; 0.342920061992256; 6166.53679081105; 5567.21; 797.56
417; 0.348917897658434; 6273.90056258143; 5640.47; 825.71
418; 0.355691266749149; 6413.78340167413; 5745.32; 851.93
419; 0.363122676808096; 6517.42446225505; 5837.55; 846.21
420; 0.358372955930598; 6622.40303797425; 5937.53; 861.15
421; 0.361482697270101; 6749.37696134484; 6056.08; 861.72
422; 0.371801814691835; 6948.61696347699; 6206.92; 893.67
423; 0.370769057424058; 7076.29387415589; 6325.75; 904.16
424; 0.379810151118241; 7227.61634482754; 6447.44; 914.76
425; 0.381920753280624; 7383.13046100611; 6588.07; 924.54
426; 0.388196108901359; 7619.44878316852; 6798.69; 936.44
427; 0.398585627591238; 7802.8691885576; 6950.42; 944.65
428; 0.401250067361651; 7978.76902820582; 7093.04; 972.34
429; 0.398231182294645; 8121.31359225584; 7222.32; 991.93
430; 0.399528232714154; 8363.0673765645; 7438.56; 1014.23
431; 0.398523681749924; 8521.50740856989; 7568.54; 1045.51
432; 0.400985952376339; 8651.11770448471; 7669.88; 1067.25
433; 0.398581465273397; 8772.25596057109; 7773.46; 1090.28
434; 0.396858705075283; 8945.93117033116; 7941.66; 1098.36
435; 0.381492119195684; 9047.79868150857; 8032.82; 1152.29
436; 0.385095778377578; 9149.56721473101; 8119.6; 1155.85
437; 0.390856858841216; 9284.30147979022; 8215.7; 1178.81
438; 0.397862120286024; 9466.34467943074; 8367.16; 1188.44
439; 0.391929011753912; 9550.11932137621; 8444.76; 1210.44
440; 0.39533960735294; 9673.06206094879; 8551.57; 1214.72
441; 0.396835946485552; 9788.94580640326; 8656.01; 1219.77
442; 0.398272462876482; 9983.68233211753; 8831.26; 1233.49
443; 0.410864742693883; 10111.8933911691; 8939.09; 1214.16
444; 0.413238448098715; 10286.5835057742; 9072.21; 1247.24
445; 0.403543361829042; 10396.667220489; 9218.16; 1236.69
446; 0.410705027386713; 10612.7576257753; 9418.63; 1228.42
447; 0.42200805109168; 10834.9387719373; 9595.14; 1238.58
448; 0.418529599396861; 11031.731018804; 9790.25; 1247.85
449; 0.419870508985673; 11335.4761868714; 10077.07; 1258.16
450; 0.41170041443125; 11535.0639115683; 10261.67; 1295.63
451; 0.409949961459051; 11729.1490498379; 10465.9; 1288.2
452; 0.402127507869722; 11915.8083644727; 10678.16; 1284.02
453; 0.404704826154564; 12275.543493711; 10993.19; 1319.32
454; 0.389950695886517; 12516.888839563; 11215.2; 1387.13
455; 0.39143257099411; 12748.3119679652; 11425.23; 1401.85
456; 0.390198091563641; 13016.0075751953; 11656.99; 1441.68
457; 0.389832229204461; 13410.6483918268; 11991.27; 1504.28
458; 0.386487482610301; 13697.4856628159; 12256.59; 1537.35
459; 0.387762801502626; 13958.3998712182; 12478.81; 1570.51
460; 0.393979845812889; 14264.649348848; 12672.85; 1659.84
461; 0.391069827265375; 14651.5949146751; 13002.92; 1728.72
462; 0.393581359135083; 14878.2541847131; 13194.8; 1750.65
463; 0.393771758349616; 15127.2453473447; 13420.38; 1770.92
464; 0.38647005901306; 15503.0702443948; 13767.34; 1831.55
465; 0.386536279996891; 15768.6089294454; 14013.55; 1848.43
466; 0.385491558511339; 16026.0138697378; 14250.15; 1872.12
467; 0.381550452864868; 16296.7898670543; 14496.25; 1914.52
468; 0.379752403778037; 16815.2706771184; 14972.09; 1965.82
469; 0.378894033319386; 17163.0661105201; 15298.15; 1990.22
470; 0.382122801997843; 17551.9346306656; 15628.65; 2031.84
471; 0.379310220855875; 18007.0082359125; 16052.96; 2076.24
472; 0.382309134238211; 18715.6823114678; 16671.97; 2150.98
473; 0.377775773453934; 19192.0814256652; 17105.98; 2218.37
474; 0.370823661402628; 19712.9857815822; 17593.16; 2292.79
475; 0.373829860280629; 20667.0271884581; 18454.04; 2370.51
