# 20/02/2019 16:32:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_424.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.186120850063946; 2; 302.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213282483524716; 4138.07770560849; 3879.71; 587.4
401; 0.218711834126515; 4285.54747710741; 4007.34; 614.14
402; 0.22495077055705; 4386.59656678158; 4089.31; 635.26
403; 0.214359276803334; 4489.39291611626; 4198.31; 650.03
404; 0.204894549962196; 4587.14400493925; 4308.46; 648.35
405; 0.211164687403529; 4757.86415776646; 4456.61; 677.41
406; 0.215543435999418; 4874.82863648699; 4564.45; 681.07
407; 0.204866691744401; 4990.41272329163; 4693.78; 682.14
408; 0.212371220486016; 5109.68788855636; 4786.79; 713.46
409; 0.216862284562502; 5228.99256416452; 4891.06; 728.51
410; 0.214454212035063; 5390.84552457371; 5047.52; 745.65
411; 0.222343185559215; 5497.62332059538; 5133.46; 760.15
412; 0.228262971353725; 5590.30091006647; 5207.85; 774.86
413; 0.232369299988626; 5673.96894662515; 5289.87; 761.9
414; 0.246103865775578; 5826.45539368318; 5399.05; 797.8
415; 0.252965726450725; 5931.50938343223; 5484.45; 809.18
416; 0.260583665759905; 6022.6361749235; 5567.21; 797.56
417; 0.266834747839487; 6124.88563351875; 5640.47; 825.71
418; 0.272419620288998; 6257.28799889267; 5745.32; 851.93
419; 0.281279768219639; 6364.19001279826; 5837.55; 846.21
420; 0.286430519372762; 6484.91656119284; 5937.53; 861.15
421; 0.29356397025768; 6619.11388814182; 6056.08; 861.72
422; 0.303323544954321; 6812.01159276203; 6206.92; 893.67
423; 0.306994595257745; 6947.19590616724; 6325.75; 904.16
424; 0.316498237407691; 7097.5659570817; 6447.44; 914.76
425; 0.322784065496124; 7260.02313612667; 6588.07; 924.54
426; 0.3259268237611; 7487.79351530627; 6798.69; 936.44
427; 0.339282618351821; 7676.03871950464; 6950.42; 944.65
428; 0.335836921036483; 7834.374479172; 7093.04; 972.34
429; 0.333744904933038; 7975.73797509178; 7222.32; 991.93
430; 0.329377140514121; 8200.73791671031; 7438.56; 1014.23
431; 0.332992786322991; 8364.80704054645; 7568.54; 1045.51
432; 0.339281440600656; 8500.12290496042; 7669.88; 1067.25
433; 0.339655084409426; 8624.59372259513; 7773.46; 1090.28
434; 0.346894550042014; 8819.49433069991; 7941.66; 1098.36
435; 0.338295050139697; 8932.8707393851; 8032.82; 1152.29
436; 0.3405006743584; 9030.29430223432; 8119.6; 1155.85
437; 0.346586003324228; 9163.26509358662; 8215.7; 1178.81
438; 0.362791743247421; 9369.4547791935; 8367.16; 1188.44
439; 0.358135973639902; 9454.81264961496; 8444.76; 1210.44
440; 0.361997949641963; 9578.47906514905; 8551.57; 1214.72
441; 0.361821682507815; 9688.9828021781; 8656.01; 1219.77
442; 0.366503120338946; 9891.75606748823; 8831.26; 1233.49
443; 0.379692979521761; 10022.9143531595; 8939.09; 1214.16
444; 0.380928642924596; 10191.6354883264; 9072.21; 1247.24
445; 0.382885614444327; 10336.3383766652; 9218.16; 1236.69
446; 0.396297702462369; 10570.8682317858; 9418.63; 1228.42
447; 0.397243489626376; 10762.1840630808; 9595.14; 1238.58
448; 0.39065691719567; 10949.0525034833; 9790.25; 1247.85
449; 0.399907426535141; 11275.6442483877; 10077.07; 1258.16
450; 0.396937375972817; 11489.401671186; 10261.67; 1295.63
451; 0.403116403169466; 11708.0916359389; 10465.9; 1288.2
452; 0.40123501297999; 11913.0614873779; 10678.16; 1284.02
453; 0.404957483127165; 12276.3440662038; 10993.19; 1319.32
454; 0.395722364962099; 12536.1551655385; 11215.2; 1387.13
455; 0.406252128171657; 12798.4035809985; 11425.23; 1401.85
456; 0.410707383338061; 13087.4392110205; 11656.99; 1441.68
457; 0.402552590795117; 13456.963203752; 11991.27; 1504.28
458; 0.399816591152297; 13747.1790049073; 12256.59; 1537.35
459; 0.396551221772128; 13991.9339223556; 12478.81; 1570.51
460; 0.398131337013623; 14281.4226459096; 12672.85; 1659.84
461; 0.396090112117483; 14672.759466689; 13002.92; 1728.72
462; 0.399715611828507; 14904.4920466624; 13194.8; 1750.65
463; 0.391394344044833; 15116.9400727609; 13420.38; 1770.92
464; 0.380449794569008; 15476.0317848011; 13767.34; 1831.55
465; 0.382686907188517; 15751.1309423334; 14013.55; 1848.43
466; 0.384558164036478; 16021.7139532091; 14250.15; 1872.12
467; 0.386967079269875; 16322.3509736233; 14496.25; 1914.52
468; 0.392682711859372; 16878.0297110774; 14972.09; 1965.82
469; 0.39794612523092; 17256.8404907437; 15298.15; 1990.22
470; 0.395189279530245; 17617.7002831825; 15628.65; 2031.84
471; 0.393601773324397; 18080.6323603206; 16052.96; 2076.24
472; 0.401519794609076; 18818.3768578317; 16671.97; 2150.98
473; 0.407845626730726; 19358.1290343214; 17105.98; 2218.37
474; 0.406310953462798; 19915.8500657628; 17593.16; 2292.79
475; 0.400437816812307; 20824.5401995147; 18454.04; 2370.51
476; 0.399568556904162; 21449.2336939597; 19026.18; 2424.39
477; 0.393266249510862; 22093.4890690657; 19644.74; 2485.41
478; 0.38674689206622; 22877.1303052546; 20382.52; 2570.48
479; 0.388878415108447; 24048.3900640546; 21398.92; 2710.86
480; 0.392655760296221; 24883.8835420659; 22101.79; 2814.77
481; 0.393919578691446; 25677.195883333; 22814.87; 2882.32
482; 0.385938031699399; 26857.7887661245; 23905.63; 3029.69
483; 0.387620685240744; 27682.3648994249; 24625.21; 3119.24
484; 0.389941063456668; 28479.0564747666; 25326.6; 3192.56
485; 0.387785697782646; 29260.1405596933; 26037.35; 3277.01
486; 0.387729501133851; 30322.4575925154; 26968.07; 3406.11
487; 0.382835937688191; 30980.1083791445; 27590.49; 3480.62
488; 0.383900201686562; 31653.9688082192; 28238.74; 3491.9
489; 0.378080958206359; 32243.8368703488; 28832.56; 3536.48
490; 0.380999688349513; 33129.3830823673; 29602.73; 3622.88
491; 0.380325856967004; 33678.8160735587; 30093.52; 3684.84
492; 0.380947140684682; 34192.2337272509; 30535.42; 3747.31
493; 0.380227190944283; 34895.936326728; 31155.89; 3835
494; 0.383251283968481; 35347.0576313615; 31543.93; 3864.09
495; 0.383136483755517; 35777.9991110085; 31943.61; 3892.15
496; 0.381776131240097; 36340.3681374451; 32475.12; 3932.61
497; 0.38277782994604; 36730.366975003; 32811.79; 3971.53
498; 0.377796207349879; 37051.5051937303; 33145.13; 4006.41
499; 0.380490875741918; 37465.6589928222; 33528.57; 4004.25
500; 0.372020425109386; 37977.6013851462; 34045.25; 4085.41
501; 0.368202342914212; 38306.3925012249; 34411.09; 4083.6
502; 0.365707458343479; 38666.4406478384; 34785.49; 4090.91
503; 0.357022702186043; 39110.9996851363; 35280.64; 4130.52
504; 0.354505902148102; 39500.6691199458; 35648.81; 4177.84
505; 0.354881833817292; 39917.1944811858; 36028.85; 4207.93
506; 0.347511179025426; 40284.0424837436; 36418.92; 4266.42
507; 0.342533642056024; 40900.0852044697; 36984.21; 4380.21
508; 0.343070832045341; 41288.364922533; 37348.87; 4394.66
509; 0.341212472578334; 41688.6194672982; 37773.59; 4386.29
510; 0.335678095946558; 42323.4416385594; 38431.4; 4427.4
511; 0.336380343847422; 42790.3882986455; 38870.67; 4444.52
512; 0.334283624794915; 43238.5789568643; 39297.85; 4491.25
513; 0.330366711800761; 43864.920046976; 39940.14; 4521.05
514; 0.328992349021899; 44347.2402806663; 40368.94; 4596.58
515; 0.326872541737278; 44782.8383895075; 40784.87; 4644.04
516; 0.322284619270136; 45178.5474887289; 41168.74; 4718.67
517; 0.323481216329731; 45898.1667338889; 41758.69; 4847.65
518; 0.320194625925901; 46337.3882738322; 42135.74; 4965.34
519; 0.317106018471579; 46794.4550240719; 42543.16; 5067.19
520; 0.313044683826044; 47452.8691931579; 43150.1; 5189.3
521; 0.30708995320495; 47853.1699325549; 43588.6; 5237.37
522; 0.306163952525922; 48277.6770482559; 43994.16; 5270.91
523; 0.30195458145999; 48891.6786392292; 44649.95; 5286.71
524; 0.301475426164272; 49335.0647183982; 45111.24; 5267.23
525; 0.298464117128256; 49727.088166752; 45486.44; 5336.08
526; 0.29510946907757; 50315.6531253446; 46109.8; 5346.95
527; 0.292129436402095; 50677.0369001967; 46489.36; 5372.87
528; 0.287148156948484; 50964.7714590541; 46848.18; 5367.87
