# 20/02/2019 16:20:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_355.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0686303538695376; 2; 328.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210175047736545; 4134.31339715874; 3879.71; 587.4
401; 0.210226265472136; 4274.75360005643; 4007.34; 614.14
402; 0.198140143260508; 4351.16463950917; 4089.31; 635.26
403; 0.173762021683365; 4434.26505982349; 4198.31; 650.03
404; 0.168632608762005; 4537.82291268763; 4308.46; 648.35
405; 0.166573192190939; 4694.24853387123; 4456.61; 677.41
406; 0.162934647299408; 4799.0729354227; 4564.45; 681.07
407; 0.144115866184465; 4902.44975247087; 4693.78; 682.14
408; 0.139394723016008; 4998.73143742622; 4786.79; 713.46
409; 0.126904023854949; 5088.81223834156; 4891.06; 728.51
410; 0.112529016054801; 5227.67073287748; 5047.52; 745.65
411; 0.107117651642612; 5308.90193953344; 5133.46; 760.15
412; 0.106551864357231; 5386.3759223212; 5207.85; 774.86
413; 0.100870499017533; 5456.60567644299; 5289.87; 761.9
414; 0.0936106367291967; 5561.62237942235; 5399.05; 797.8
415; 0.0903845129044022; 5644.18406823843; 5484.45; 809.18
416; 0.0862334069703093; 5717.92148290352; 5567.21; 797.56
417; 0.096312829269564; 5815.31769350454; 5640.47; 825.71
418; 0.109377184220321; 5950.87647963383; 5745.32; 851.93
419; 0.112204960535989; 6047.6313088219; 5837.55; 846.21
420; 0.119606095121679; 6166.10469675274; 5937.53; 861.15
421; 0.123234192625108; 6292.43402724942; 6056.08; 861.72
422; 0.13488451845235; 6475.9973250773; 6206.92; 893.67
423; 0.13103141923334; 6590.99551350318; 6325.75; 904.16
424; 0.132943743485876; 6720.52265341284; 6447.44; 914.76
425; 0.137908997515929; 6875.16094805681; 6588.07; 924.54
426; 0.1372841905896; 7088.94846120788; 6798.69; 936.44
427; 0.136630483209441; 7242.62959432979; 6950.42; 944.65
428; 0.13034953613341; 7380.77669429061; 7093.04; 972.34
429; 0.126138815437635; 7507.0741625439; 7222.32; 991.93
430; 0.119769823252491; 7715.7070850371; 7438.56; 1014.23
431; 0.129492723742841; 7878.188713552; 7568.54; 1045.51
432; 0.141527314967684; 8016.20619132363; 7669.88; 1067.25
433; 0.142250303696811; 8129.92170507434; 7773.46; 1090.28
434; 0.151334105615519; 8324.61866366012; 7941.66; 1098.36
435; 0.150097374816128; 8432.16150123459; 8032.82; 1152.29
436; 0.156025594509641; 8536.90202206029; 8119.6; 1155.85
437; 0.167765287536339; 8674.3697929525; 8215.7; 1178.81
438; 0.18085015460542; 8866.79972210285; 8367.16; 1188.44
439; 0.18675432120287; 8971.46413150863; 8444.76; 1210.44
440; 0.178423093195921; 9057.71731938687; 8551.57; 1214.72
441; 0.18294910618748; 9178.31548916973; 8656.01; 1219.77
442; 0.179010495820444; 9349.23629084613; 8831.26; 1233.49
443; 0.19074037432522; 9483.5537482758; 8939.09; 1214.16
444; 0.19142023101071; 9634.73185167692; 9072.21; 1247.24
445; 0.194041400420487; 9784.83811467115; 9218.16; 1236.69
446; 0.203370958655117; 10009.9324283042; 9418.63; 1228.42
447; 0.203437977458265; 10192.8114282244; 9595.14; 1238.58
448; 0.201391891436306; 10387.6371642998; 9790.25; 1247.85
449; 0.212061340305107; 10712.6452474278; 10077.07; 1258.16
450; 0.217629146462592; 10934.7993444727; 10261.67; 1295.63
451; 0.214941152550061; 11128.2349975776; 10465.9; 1288.2
452; 0.212557745058481; 11332.3598256256; 10678.16; 1284.02
453; 0.224604488740743; 11704.8749916929; 10993.19; 1319.32
454; 0.229548873975372; 11981.4538124434; 11215.2; 1387.13
455; 0.238456661778341; 12231.2378100778; 11425.23; 1401.85
456; 0.244247928254591; 12507.6790074036; 11656.99; 1441.68
457; 0.258327416891061; 12931.8396247841; 11991.27; 1504.28
458; 0.257991351505279; 13218.4287041083; 12256.59; 1537.35
459; 0.264098373987056; 13486.5324469243; 12478.81; 1570.51
460; 0.273140303246343; 13776.4205543633; 12672.85; 1659.84
461; 0.283803742225356; 14199.3818026651; 13002.92; 1728.72
462; 0.285321240837346; 14415.1963061937; 13194.8; 1750.65
463; 0.281577861237557; 14640.9233318534; 13420.38; 1770.92
464; 0.286730815510235; 15055.1172465791; 13767.34; 1831.55
465; 0.283540431716705; 15300.9586917461; 14013.55; 1848.43
466; 0.288919181216214; 15581.1289121647; 14250.15; 1872.12
467; 0.293682362853256; 15882.1395949346; 14496.25; 1914.52
468; 0.297389040783837; 16415.5087331173; 14972.09; 1965.82
469; 0.302075167719932; 16784.9637192177; 15298.15; 1990.22
470; 0.305577573362957; 17166.6703621776; 15628.65; 2031.84
471; 0.311464091891983; 17657.4932444202; 16052.96; 2076.24
472; 0.324417261155555; 18406.209366259; 16671.97; 2150.98
473; 0.326694250101501; 18910.0060619743; 17105.98; 2218.37
474; 0.325110957364072; 19451.6675900724; 17593.16; 2292.79
475; 0.331441934336411; 20416.1003711369; 18454.04; 2370.51
476; 0.331056187412654; 21033.7626887721; 19026.18; 2424.39
477; 0.334412429573436; 21727.0242708228; 19644.74; 2485.41
478; 0.331789927298953; 22522.6446882623; 20382.52; 2570.48
479; 0.338768970201769; 23706.9890784288; 21398.92; 2710.86
480; 0.339747920529288; 24509.0143201571; 22101.79; 2814.77
481; 0.345090034792126; 25322.38724996; 22814.87; 2882.32
482; 0.348964980741912; 26574.9705219264; 23905.63; 3029.69
483; 0.350187475957772; 27387.1300899369; 24625.21; 3119.24
484; 0.357732114161492; 28218.6650457365; 25326.6; 3192.56
485; 0.360267217699469; 29031.441310762; 26037.35; 3277.01
486; 0.362088131745171; 30100.6248687197; 26968.07; 3406.11
487; 0.355430161207893; 30737.4584225774; 27590.49; 3480.62
488; 0.357358922372252; 31417.8539499227; 28238.74; 3491.9
489; 0.355888776097472; 32043.6054757561; 28832.56; 3536.48
490; 0.358100702678805; 32917.4228606975; 29602.73; 3622.88
491; 0.359456146012261; 33482.0792717566; 30093.52; 3684.84
492; 0.36093550768841; 34000.1366974269; 30535.42; 3747.31
493; 0.359638011030736; 34693.4140228529; 31155.89; 3835
494; 0.366820509429292; 35184.0096905755; 31543.93; 3864.09
495; 0.366936425293548; 35615.8706518354; 31943.61; 3892.15
496; 0.375677984682574; 36278.6281602843; 32475.12; 3932.61
