# 20/02/2019 15:35:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_86.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.258902407419518; 2; 295.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.110495141735662; 4013.56241853591; 3879.71; 587.4
401; 0.120106114006328; 4160.11828516379; 4007.34; 614.14
402; 0.11849255140841; 4245.90534621804; 4089.31; 635.26
403; 0.117377594643515; 4357.69947474101; 4198.31; 650.03
404; 0.103260648601077; 4448.90829943052; 4308.46; 648.35
405; 0.114557000421445; 4620.04060528992; 4456.61; 677.41
406; 0.11085741027314; 4724.08265912282; 4564.45; 681.07
407; 0.0956582595083445; 4832.28650772796; 4693.78; 682.14
408; 0.0976457549424311; 4935.25459904146; 4786.79; 713.46
409; 0.098078817619683; 5043.89444235271; 4891.06; 728.51
410; 0.0928328375292123; 5196.13859014069; 5047.52; 745.65
411; 0.095439114682555; 5289.77432476812; 5133.46; 760.15
412; 0.0972956472262604; 5370.86728049236; 5207.85; 774.86
413; 0.0977102657206189; 5451.38191288862; 5289.87; 761.9
414; 0.119079509220284; 5605.85384014897; 5399.05; 797.8
415; 0.124623005215439; 5704.69281571574; 5484.45; 809.18
416; 0.123359743345385; 5782.8077654528; 5567.21; 797.56
417; 0.132340523570489; 5880.72288716957; 5640.47; 825.71
418; 0.138663252342332; 6005.91484168703; 5745.32; 851.93
419; 0.15015138954157; 6118.67839473084; 5837.55; 846.21
420; 0.155485558925683; 6234.67258662749; 5937.53; 861.15
421; 0.156408344513521; 6356.05958629587; 6056.08; 861.72
422; 0.166329060018605; 6538.72515500182; 6206.92; 893.67
423; 0.173085453909297; 6676.12505027971; 6325.75; 904.16
424; 0.17823015434718; 6813.54646120762; 6447.44; 914.76
425; 0.183738106586807; 6970.5653278199; 6588.07; 924.54
426; 0.200421825012648; 7222.43967045224; 6798.69; 936.44
427; 0.211604998887981; 7402.97648249761; 6950.42; 944.65
428; 0.209563344038309; 7555.63515489455; 7093.04; 972.34
429; 0.219484341867067; 7717.79857051785; 7222.32; 991.93
430; 0.219358266827678; 7946.15450568713; 7438.56; 1014.23
431; 0.223754991724014; 8103.59280710423; 7568.54; 1045.51
432; 0.230904001359751; 8234.91653284575; 7669.88; 1067.25
433; 0.23224739244426; 8355.44330237806; 7773.46; 1090.28
434; 0.230640973316244; 8525.3087324996; 7941.66; 1098.36
435; 0.227409936154305; 8637.85540059093; 8032.82; 1152.29
436; 0.229535701832225; 8733.5102549851; 8119.6; 1155.85
437; 0.233342630814289; 8853.65805279086; 8215.7; 1178.81
438; 0.248597271883804; 9053.96655601622; 8367.16; 1188.44
439; 0.252007303663954; 9155.49743919407; 8444.76; 1210.44
440; 0.252981774796407; 9269.22400360105; 8551.57; 1214.72
441; 0.263660404675332; 9408.73997779785; 8656.01; 1219.77
442; 0.272063448139322; 9618.48990568869; 8831.26; 1233.49
443; 0.287195959178611; 9758.88386366012; 8939.09; 1214.16
444; 0.288291007852332; 9919.40358399387; 9072.21; 1247.24
