# 20/02/2019 15:57:57
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_218.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.4847451272234; 2; 393.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232671259722013; 4161.56502410679; 3879.71; 587.4
401; 0.266505164979554; 4346.34191035007; 4007.34; 614.14
402; 0.284493616920701; 4465.28617663718; 4089.31; 635.26
403; 0.292100253503563; 4594.95900374768; 4198.31; 650.03
404; 0.296591563445166; 4711.86421327626; 4308.46; 648.35
405; 0.300319129153389; 4885.05467712242; 4456.61; 677.41
406; 0.309350960360755; 5009.90976929203; 4564.45; 681.07
407; 0.307319587291016; 5138.75739150652; 4693.78; 682.14
408; 0.307434111502847; 5254.22539565902; 4786.79; 713.46
409; 0.303898794013511; 5364.61997800481; 4891.06; 728.51
410; 0.304374037421194; 5534.80059510981; 5047.52; 745.65
411; 0.298834016734503; 5622.9033241441; 5133.46; 760.15
412; 0.29842514378137; 5707.85649316458; 5207.85; 774.86
413; 0.31292400722237; 5807.12327551323; 5289.87; 761.9
414; 0.323890234814861; 5961.54597252332; 5399.05; 797.8
415; 0.324081303371331; 6057.1899901161; 5484.45; 809.18
416; 0.32386368867442; 6133.23166716584; 5567.21; 797.56
417; 0.329957411258652; 6239.47942326003; 5640.47; 825.71
418; 0.337469186613272; 6379.53799052155; 5745.32; 851.93
419; 0.345320744138585; 6484.09390987212; 5837.55; 846.21
420; 0.344929490737987; 6596.71173874254; 5937.53; 861.15
421; 0.341322075124256; 6710.71038566061; 6056.08; 861.72
422; 0.344058316156008; 6893.27224000568; 6206.92; 893.67
423; 0.33692399476359; 7007.78167244542; 6325.75; 904.16
424; 0.343048920173093; 7152.10429570061; 6447.44; 914.76
425; 0.348851702776142; 7314.28923068991; 6588.07; 924.54
426; 0.350938867360304; 7540.67620526197; 6798.69; 936.44
427; 0.347896937736595; 7694.46203700835; 6950.42; 944.65
428; 0.342787244641794; 7849.71679029764; 7093.04; 972.34
429; 0.339493993288126; 7988.71635002153; 7222.32; 991.93
430; 0.328821577349571; 8199.45234487403; 7438.56; 1014.23
431; 0.320800529994108; 8335.65237935458; 7568.54; 1045.51
432; 0.317981185249826; 8447.99984792682; 7669.88; 1067.25
433; 0.308591555749996; 8546.75235351681; 7773.46; 1090.28
