# 20/02/2019 15:54:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_199.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.3716010838799; 2; 420; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
440; 0.175342953527034; 9048.97963633913; 8551.57; 1214.72
441; 0.1648274001293; 9126.57942582101; 8656.01; 1219.77
442; 0.147489317223947; 9258.0281016409; 8831.26; 1233.49
443; 0.136061513531524; 9327.47427320658; 8939.09; 1214.16
444; 0.12884022006821; 9450.82953661092; 9072.21; 1247.24
445; 0.111500083774245; 9543.78461991072; 9218.16; 1236.69
446; 0.0995127940761524; 9707.96411718999; 9418.63; 1228.42
447; 0.0957227591663463; 9876.35965671953; 9595.14; 1238.58
448; 0.0845921834072571; 10041.1751202081; 9790.25; 1247.85
449; 0.0682575186483608; 10281.6466061901; 10077.07; 1258.16
450; 0.0662739136852751; 10466.6559442071; 10261.67; 1295.63
451; 0.0511796506294668; 10623.608625703; 10465.9; 1288.2
452; 0.0397090889490033; 10800.3746906905; 10678.16; 1284.02
453; 0.0255826354425618; 11074.2515041333; 10993.19; 1319.32
454; 0.019295582018718; 11279.6103063069; 11215.2; 1387.13
455; 0.00870466699753764; 11454.6526612577; 11425.23; 1401.85
456; 0.00136329013857094; 11661.7381914916; 11656.99; 1441.68
457; -0.0081019926930011; 11961.7706602901; 11991.27; 1504.28
458; -0.0138774810218939; 12204.8522255184; 12256.59; 1537.35
459; -0.0140321548281809; 12425.2673856113; 12478.81; 1570.51
460; -0.00338175841033118; 12659.1866593679; 12672.85; 1659.84
461; -0.00311675197664268; 12989.7803752044; 13002.92; 1728.72
462; 0.000139638013356084; 13195.3972696432; 13194.8; 1750.65
463; 0.00276284069767199; 13432.3559656377; 13420.38; 1770.92
464; 0.000410069710927068; 13769.1817219729; 13767.34; 1831.55
465; -0.00202418568531277; 14004.3592322876; 14013.55; 1848.43
466; -0.004773693075359; 14228.1587815918; 14250.15; 1872.12
467; -0.00255915896605636; 14484.1733068395; 14496.25; 1914.52
468; -0.00149154145154058; 14964.8505978125; 14972.09; 1965.82
469; -0.00105806098954692; 15292.9422247072; 15298.15; 1990.22
470; -0.000793193983993496; 15624.6577289537; 15628.65; 2031.84
471; 0.0014186579029163; 16060.2683344981; 16052.96; 2076.24
472; 0.005619703702484; 16702.0112849577; 16671.97; 2150.98
473; 0.015731288174363; 17192.8491562406; 17105.98; 2218.37
474; 0.0240010097980573; 17730.3625699803; 17593.16; 2292.79
475; 0.0277775298216833; 18618.4766171719; 18454.04; 2370.51
476; 0.0282175025251923; 19197.2958762284; 19026.18; 2424.39
477; 0.0263671921756664; 19808.920469019; 19644.74; 2485.41
478; 0.0223347530306765; 20526.5845192466; 20382.52; 2570.48
479; 0.0315350430634385; 21613.7716073898; 21398.92; 2710.86
480; 0.039796927742664; 22383.7641536031; 22101.79; 2814.77
481; 0.0413493579962208; 23115.3255854902; 22814.87; 2882.32
482; 0.0450339134030242; 24250.1082615495; 23905.63; 3029.69
483; 0.0470161126361839; 24996.0249347302; 24625.21; 3119.24
484; 0.0526954592416894; 25752.6134600975; 25326.6; 3192.56
485; 0.0596746711567568; 26533.291361315; 26037.35; 3277.01
486; 0.0746028264123228; 27613.4859267022; 26968.07; 3406.11
487; 0.0757087471748219; 28260.8130695515; 27590.49; 3480.62
488; 0.0777339184135707; 28930.2715917404; 28238.74; 3491.9
489; 0.0807337703003549; 29560.9892882355; 28832.56; 3536.48
490; 0.094941187550378; 30481.5355265048; 29602.73; 3622.88
491; 0.100822688039702; 31043.9659950135; 30093.52; 3684.84
492; 0.110224778987272; 31593.4972024156; 30535.42; 3747.31
493; 0.121657612171392; 32352.5564046044; 31155.89; 3835
494; 0.135256456767838; 32886.123984916; 31543.93; 3864.09
495; 0.142866731092744; 33373.4050241068; 31943.61; 3892.15
496; 0.14999755490377; 33993.7528381239; 32475.12; 3932.61
497; 0.156715451408553; 34416.1189644108; 32811.79; 3971.53
498; 0.161825575465839; 34818.390348867; 33145.13; 4006.41
499; 0.168810716988927; 35275.3209948342; 33528.57; 4004.25
500; 0.173068808913077; 35874.6317342282; 34045.25; 4085.41
501; 0.175830272610727; 36271.2413919513; 34411.09; 4083.6
502; 0.173336843530937; 36624.9704914365; 34785.49; 4090.91
503; 0.178601243848223; 37196.7842674728; 35280.64; 4130.52
504; 0.18572968977974; 37666.8429723366; 35648.81; 4177.84
505; 0.191105458171101; 38122.7409315563; 36028.85; 4207.93
506; 0.194645901054035; 38583.8294876382; 36418.92; 4266.42
507; 0.199470628027277; 39264.5760441162; 36984.21; 4380.21
508; 0.205221989519932; 39705.4416178374; 37348.87; 4394.66
509; 0.211253230850736; 40197.4832932111; 37773.59; 4386.29
510; 0.219129482040093; 40972.1111117306; 38431.4; 4427.4
511; 0.226305418632781; 41507.7250679379; 38870.67; 4444.52
512; 0.231267412475824; 42024.1641880841; 39297.85; 4491.25
513; 0.233649685510926; 42715.9148917165; 39940.14; 4521.05
514; 0.233624837270657; 43194.0201529205; 40368.94; 4596.58
515; 0.241439514549451; 43737.9095609754; 40784.87; 4644.04
516; 0.243416019137572; 44197.2784968877; 41168.74; 4718.67
517; 0.250498349451808; 44964.2303438831; 41758.69; 4847.65
518; 0.254249142298603; 45472.0404353154; 42135.74; 4965.34
519; 0.255225023833097; 45964.844896017; 42543.16; 5067.19
520; 0.255762018070462; 46665.5244393589; 43150.1; 5189.3
521; 0.257039385921532; 47158.1157892442; 43588.6; 5237.37
522; 0.263643013994445; 47682.7697653941; 43994.16; 5270.91
523; 0.270981761037047; 48456.5857229685; 44649.95; 5286.71
524; 0.277187728004624; 48994.7816606878; 45111.24; 5267.23
525; 0.280688835708488; 49474.5327999913; 45486.44; 5336.08
526; 0.283232338579163; 50146.3821541928; 46109.8; 5346.95
527; 0.283036176978051; 50546.6849818602; 46489.36; 5372.87
528; 0.286160769154611; 50950.616145636; 46848.18; 5367.87
529; 0.283246719233727; 51264.0757990535; 47152.18; 5430.24
530; 0.286633858587965; 51730.84737658; 47540.28; 5463.47
531; 0.285008020098923; 51961.0620307048; 47725.2; 5548.94
532; 0.283082365377844; 52170.7188140558; 47915.08; 5607.62
533; 0.279742901126964; 52427.0275815905; 48188.92; 5645.99
534; 0.276940142720092; 52572.0203956804; 48323.49; 5711.89
535; 0.2769353377751; 52775.5829821464; 48452.04; 5806.75
536; 0.278703117931682; 53055.0881325467; 48701.61; 5803.91
537; 0.281652911178049; 53279.9517628754; 48848.28; 5839.98
538; 0.282654238637956; 53497.3496249575; 49040.57; 5845.94
539; 0.283770704504594; 53807.8810322327; 49354.18; 5813.06
540; 0.282879374052084; 53976.6396645982; 49531.13; 5814.78
541; 0.284481371965465; 54237.8942050642; 49764.19; 5813.86
542; 0.285557463767873; 54602.0088493187; 50112.64; 5807.38
543; 0.289551887148582; 54862.8931631213; 50340.57; 5764.78
544; 0.289688845503301; 55159.9256600458; 50577.91; 5833.52
545; 0.295754788118412; 55624.9026071069; 50922.01; 5859.84
546; 0.295111877395265; 55885.5745687503; 51192.1; 5856.07
547; 0.294260597128386; 56145.5154856879; 51473.06; 5841.64
548; 0.294260546010889; 56615.8681419979; 51889.91; 5903.55
549; 0.294975342623315; 56871.1656536773; 52111.45; 5926.15
550; 0.292771050886336; 57144.7411373445; 52411.31; 5932.77
551; 0.289910775140459; 57417.0459918766; 52762.8; 5886.08
552; 0.285889524935469; 57776.2878734543; 53234.48; 5819.73
553; 0.279530915408697; 57963.9398981973; 53497.77; 5848.16
554; 0.273623937792679; 58204.7452921102; 53782.53; 5910.57
555; 0.272464102715126; 58606.4561790768; 54178.77; 5938
556; 0.270606202568039; 58884.1549056724; 54506.65; 5905.8
557; 0.268840658153964; 59210.320471601; 54860.33; 5902.16
558; 0.26317530730022; 59684.4935712154; 55420.29; 5905.24
559; 0.25856845067557; 60067.971111024; 55810.51; 5995.79
560; 0.257582743596257; 60490.3461036957; 56209.19; 6047.02
561; 0.253881391209721; 61246.3545392819; 56981.81; 6106.26
562; 0.251472590471623; 61784.1048359784; 57482.48; 6212.98
563; 0.241975464107959; 62318.135678089; 58117.91; 6299.5
564; 0.236470854235507; 63175.7580102581; 58992.24; 6415.27
565; 0.232747772442384; 63717.2104356968; 59567.68; 6460.18
566; 0.232412200916596; 64252.3575250136; 60075.18; 6507.81
567; 0.228546168916013; 64902.2228763068; 60727.68; 6609.19
568; 0.223501012090244; 65186.2167484059; 61032.05; 6720.78
569; 0.218652104124271; 65349.0727914614; 61281.45; 6721.9
570; 0.217871465014526; 65453.3667165237; 61454.25; 6627.63
571; 0.220995068340711; 65436.4027038885; 61385.47; 6613.52
572; 0.221162937373098; 65359.5976178084; 61345.78; 6542.73
573; 0.217802096451722; 65068.7933416524; 61091.63; 6577.76
574; 0.21419832585817; 64778.0601349205; 60848.44; 6603.01
575; 0.213845858553303; 64392.844711428; 60514.05; 6523.12
576; 0.210385014476147; 64150.4519869167; 60351.55; 6488.82
577; 0.209540772090952; 63923.915491799; 60126.02; 6508.18
578; 0.200743487979006; 63570.5556594105; 59920.74; 6523.44
579; 0.196583337118185; 63380.045816788; 59829.93; 6474.65
580; 0.187023882307826; 63107.3895138223; 59712.75; 6502.64
581; 0.178922361719585; 62777.7150702613; 59533.62; 6491.09
582; 0.176324227088558; 62620.3606308308; 59451.05; 6430.38
583; 0.172707557424739; 62462.1256941986; 59373.38; 6393.83
584; 0.164050918645909; 62225.9528939612; 59326.92; 6313.68
585; 0.159611018549897; 62087.1510778911; 59266.51; 6309.73
586; 0.154239908948535; 61946.236418173; 59208.17; 6334.18
587; 0.151338480576589; 61746.3901822519; 59075.34; 6293.68
588; 0.152203815690925; 61681.843676896; 59000.06; 6279.12
589; 0.150230457231523; 61591.1115474428; 58963.16; 6230.17
590; 0.144157433495688; 61516.2837141445; 58972.58; 6280.55
591; 0.143255982398903; 61474.3161057949; 58939.57; 6293.86
592; 0.140877287154075; 61469.5221873943; 58962.25; 6326.78
593; 0.133256232475855; 61427.4990102983; 59051.12; 6335.44
594; 0.128926559991897; 61444.5825074993; 59147.81; 6324.85
595; 0.116995867574271; 61517.3887840877; 59427.23; 6338.83
596; 0.111528140560663; 61658.9260248329; 59665.62; 6337.46
597; 0.107948929224051; 61877.7429554486; 59944.02; 6347.85
598; 0.105908959841375; 62306.5050643302; 60393.89; 6395.44
599; 0.0983057147069062; 62604.1921117377; 60802.07; 6487.92
600; 0.0950037556333963; 62992.3660653132; 61237.82; 6532.03
601; 0.086492896888269; 63669.3561069216; 62041.86; 6651.01
602; 0.0827322486815738; 64221.4678254962; 62650.31; 6708.55
603; 0.0835322001502555; 64835.7872471591; 63222.38; 6818.63
604; 0.0809795817118135; 65626.7007955668; 64036.27; 6928.98
605; 0.0760818745529243; 66131.4637372878; 64614.62; 7029.5
606; 0.0700915284503651; 66645.0726682377; 65221.81; 7155.15
607; 0.0668624957192188; 67250.1611228901; 65873.44; 7250.98
608; 0.0662255019291218; 67584.7677235791; 66200.38; 7356.98
609; 0.0641447478982337; 67944.4749629769; 66601.85; 7361.97
610; 0.065460556696135; 68062.8228374919; 66682.86; 7410.05
611; 0.0622496942926471; 68100.8239970951; 66786.45; 7417.54
612; 0.0566791738817514; 67998.8772989461; 66791.58; 7478.27
613; 0.0537578384437031; 67849.5927310391; 66702.29; 7488.22
614; 0.0526502658997716; 67601.3198339431; 66476.34; 7492.56
615; 0.0465048852374197; 67152.8384678595; 66175.42; 7365.66
616; 0.0437711412246144; 66784.2776479477; 65861.29; 7385.31
617; 0.0415267560242527; 66187.0134497244; 65314.7; 7352.93
618; 0.0348908482766649; 65694.8743179854; 64964.5; 7323.06
619; 0.0304470664922599; 65208.8860400389; 64576.59; 7261.07
620; 0.0260417099231423; 64518.5365243867; 63983.5; 7179.7
621; 0.0232211231169163; 64041.8316299566; 63569.06; 7111.14
622; 0.0174541721696903; 63571.1800955143; 63221.37; 6996.53
623; 0.0155933282647559; 62943.6015200828; 62632.13; 6969.79
624; 0.00804614959356549; 62500.8645667265; 62344; 6799.35
625; 0.00346838342001122; 61903.5275282578; 61836.57; 6729.66
626; 0.00490314790005546; 61597.0866595186; 61503.34; 6661.8
627; 0.00467470690954857; 61260.8205217926; 61171.85; 6628.34
628; -0.0011005440803545; 60709.1046877618; 60729.71; 6517.4
629; -0.000191300607469725; 60447.6990410484; 60451.26; 6476.72
630; -0.000449554926293045; 60152.0714062291; 60160.41; 6450.84
631; -0.0042334414590166; 59735.2926099257; 59813.31; 6406.46
632; -0.0028211367469088; 59523.388561303; 59575.32; 6396.47
633; -0.00567401747024076; 59145.8167261599; 59248.97; 6314.52
634; -0.00710633357089993; 58899.5584402459; 59029.26; 6336.49
635; -0.00904071255873073; 58658.4260660426; 58822.84; 6310.28
636; -0.00851743382122965; 58411.4586035068; 58565.78; 6283.38
637; -0.0126611278119466; 58149.1647276083; 58378.52; 6278.42
638; -0.0123849398898517; 57989.957930605; 58214.2; 6271.55
639; -0.00828282463427688; 57746.9623295765; 57895.48; 6207.28
640; -0.00565976502837399; 57579.1963482203; 57681.02; 6224.28
641; -0.00353716888776165; 57310.6800389147; 57374.86; 6274.18
642; -0.00424785973937654; 57138.7271740214; 57214.97; 6203.21
643; -0.00463857393271992; 56981.9410634844; 57065.53; 6224.99
644; -0.00425583091613871; 56693.0114439602; 56769.63; 6215.99
645; -0.0027551901609278; 56534.5889930226; 56584.01; 6190.59
646; -0.00712619497408747; 56196.5710294598; 56324.07; 6171.91
647; -0.0102256270518806; 56015.940837496; 56198.9; 6169.62
648; -0.0126396597104577; 55840.6032901905; 56065.68; 6137.8
649; -0.0154069254313146; 55670.4353976708; 55942.91; 6093.1
650; -0.0144411584941027; 55559.2580759508; 55818.01; 6170.5
651; -0.00956457829049695; 55528.1330036353; 55697.69; 6102.2
652; -0.0126713089175132; 55419.2372391747; 55641.02; 6021.82
653; -0.0128161400987377; 55357.5330319356; 55581.12; 5999.23
654; -0.0116155069705728; 55339.6006059386; 55540.87; 5955.84
655; -0.0115257421779352; 55254.7321154334; 55455.46; 5983.63
656; -0.0111789526921255; 55150.2062164167; 55344.5; 5969.06
657; -0.00969661653958664; 55110.697896238; 55277.63; 5910.38
658; -0.00874716426450107; 55055.8789267688; 55204.34; 5824.9
659; -0.00722955961163415; 54924.677874318; 55047.55; 5830.51
660; -0.00372123767354883; 54866.1890028807; 54929.62; 5845.22
661; 0.00194380998110892; 54716.7256182384; 54683.01; 5944.59
662; 0.00480086175584813; 54642.5777733359; 54559.22; 5947.6
663; 0.0114543736272446; 54625.7352589621; 54426.12; 5966.33
664; 0.0186488631267087; 54556.8715160613; 54230.29; 5992.13
665; 0.01883614014081; 54396.506007046; 54065.22; 6015.71
666; 0.0167606984701013; 54214.3061714097; 53920.99; 5983.47
667; 0.0195577924656748; 54102.8044919083; 53757.4; 6036.38
668; 0.0201028964428294; 53958.3508782306; 53603.39; 6033.4
669; 0.0245030266281789; 53818.327128095; 53389.22; 5981.63
670; 0.026369079896705; 53724.8054048079; 53265.52; 5946.95
671; 0.0249486476188688; 53530.7794505371; 53105.39; 5818.38
672; 0.0263097405975937; 53432.935051406; 52987.27; 5777.1
673; 0.0314885836477122; 53352.9819141099; 52821.18; 5756.48
674; 0.038927948295235; 53192.3578181377; 52532.53; 5774.1
675; 0.0420182538631537; 53045.8169780981; 52340.42; 5716.33
676; 0.0474823824414389; 52823.8706035001; 52024.9; 5726.99
677; 0.0467638804115423; 52576.8584714328; 51790.68; 5720.01
678; 0.0530733954068395; 52285.7676135849; 51400.6; 5672.57
679; 0.0554413585072804; 52061.1413494574; 51139.47; 5652.21
680; 0.0599576670984872; 51811.7576354755; 50812.34; 5665.47
681; 0.0661429495153638; 51507.451715986; 50417.7; 5597.86
682; 0.0706262645517743; 51320.4134743563; 50168.59; 5538.97
683; 0.0729137687124339; 51018.7754292065; 49834.37; 5514.82
684; 0.0763616374265403; 50816.7711092772; 49588.97; 5456.79
685; 0.0817576633981264; 50558.6598224943; 49271.52; 5340.88
686; 0.0819640023622885; 50304.5970124871; 49008.94; 5360.76
687; 0.0847072495517658; 50123.389692155; 48792.9; 5324.53
688; 0.0864294007303846; 49813.0892455249; 48456.63; 5318.38
689; 0.0871260738572611; 49582.0927782174; 48215.91; 5311.76
690; 0.0849629173172304; 49193.2270469706; 47879.45; 5236.01
691; 0.0896347325159504; 48991.6846932147; 47628.27; 5148.61
692; 0.0920996767298959; 48783.0744246208; 47360.01; 5227.99
693; 0.0997683251957923; 48505.866229816; 46961.94; 5233.98
694; 0.10087690974362; 48271.8495087339; 46726.11; 5180.51
695; 0.106300006453743; 47928.9694585133; 46292.43; 5202.81
696; 0.111102248137765; 47756.951389261; 46081.86; 5093.04
697; 0.121391170003148; 47493.0484732377; 45648.74; 5129.93
698; 0.130673893257862; 47355.4639081368; 45374.87; 5115.5
699; 0.138675114442193; 47077.3724594937; 44988.06; 5082.95
700; 0.141555300275898; 46883.0526993559; 44752.14; 5076.68
701; 0.141805397921839; 46656.8543709283; 44551.71; 5004.93
702; 0.14765109377334; 46403.2212064788; 44233.82; 4951.85
703; 0.144077483372392; 46143.7453250088; 44031.22; 4940.13
704; 0.140638682852393; 45825.4072018409; 43744.41; 4983.88
705; 0.140932406177247; 45601.5300057557; 43524.07; 4963.08
706; 0.135840320367602; 45223.5528418949; 43266.29; 4849.44
707; 0.13454498442691; 45034.8507771469; 43109.56; 4814.1
708; 0.137646834868316; 44847.4369375064; 42926.44; 4693.12
709; 0.138730107285475; 44557.6178076414; 42623.37; 4686.88
710; 0.141055825504595; 44353.5491710731; 42372.11; 4720.34
711; 0.152592280662819; 44128.0760224135; 42024.52; 4631.4
712; 0.154815558191815; 43908.7498161266; 41817.41; 4537.41
713; 0.159457456422006; 43636.1910673955; 41486.97; 4526.28
714; 0.16214421880764; 43378.6801208499; 41181.55; 4549.67
715; 0.163975763556909; 42982.5842415254; 40777.14; 4514.36
716; 0.160413328021976; 42647.748805513; 40498.7; 4495.24
717; 0.161669928177955; 42315.857323855; 40182.43; 4426.12
718; 0.161978288085395; 41821.9846059407; 39722.66; 4345.35
719; 0.161524766018439; 41482.9885093819; 39409.62; 4301.83
720; 0.164421660643063; 40955.1816864855; 38871.98; 4244.39
721; 0.16405577475105; 40617.5333337913; 38550.7; 4218.88
722; 0.165959397581733; 40144.4117071357; 38073.41; 4177.36
723; 0.168129853193722; 39827.0883905829; 37756.27; 4121.55
724; 0.174075336078021; 39429.2294040337; 37284.74; 4120.88
725; 0.178226069052528; 39244.4220260352; 37039.12; 4137.52
726; 0.175838819041884; 38933.9548572464; 36788.59; 4078.21
727; 0.176054590201563; 38807.87140334; 36660.03; 4076.41
728; 0.175570074492421; 38695.3567716427; 36555.23; 4071.6
729; 0.180885662153604; 38584.8062337163; 36422.18; 3992.39
730; 0.185301868427093; 38573.3796025071; 36362.89; 3982.39
731; 0.189327463986714; 38612.4830961898; 36331.72; 4021.25
732; 0.195815044442351; 38694.9472495355; 36330.31; 4030.5
733; 0.206221644860525; 38830.2512299265; 36304.53; 4087.31
734; 0.212183701936064; 38872.0407470258; 36263.81; 4101.85
735; 0.21726078781375; 38868.1540717888; 36206.03; 4087.76
736; 0.21911866500467; 38881.804848767; 36191.32; 4095.14
737; 0.21473495813033; 38808.8226486958; 36142.71; 4139.48
738; 0.220043465028189; 38786.9272358708; 36079.48; 4100.85
739; 0.222184737702745; 38720.7456314858; 36014.4; 4058.17
740; 0.222925402246524; 38643.8077112529; 35942.82; 4035.18
741; 0.21807904049437; 38568.0700795883; 35949.3; 3997.93
742; 0.218688641835872; 38541.2302240272; 35947.06; 3948.11
743; 0.217623479660681; 38579.2665872474; 35994.6; 3951.55
744; 0.221578596019121; 38733.8886014527; 36108.39; 3940.98
745; 0.224502662016981; 38887.7762438762; 36221.33; 3948.84
746; 0.221648896402493; 39138.2175685769; 36516.3; 3931.42
747; 0.222312006346402; 39312.3146856257; 36674.41; 3942.12
748; 0.223077705098843; 39544.6397359746; 36895.62; 3943.79
749; 0.225376887420202; 39653.7783822359; 36969.51; 3954.39
750; 0.237432240725748; 39760.8827915279; 36938.78; 3945.37
751; 0.23880214937999; 39688.046422083; 36868.3; 3919.34
752; 0.246843483441044; 39520.1617399663; 36634.37; 3880.23
753; 0.252202194142832; 39307.3707113632; 36350.52; 3891.18
754; 0.25332986614942; 38781.1737910594; 35799.43; 3906.23
755; 0.255524532271562; 38374.1974739663; 35425.85; 3828.35
756; 0.259882057567453; 37759.9252687948; 34827.03; 3743.38
757; 0.261141928789785; 37327.0283939607; 34410.79; 3702.66
758; 0.257518416491427; 36674.5961627686; 33811.43; 3684.93
759; 0.259363095316947; 36275.6041469909; 33440.04; 3621.75
760; 0.262590453954557; 35910.0342150169; 33139.18; 3493.96
761; 0.266400512536281; 35351.5599157202; 32613.99; 3401.02
762; 0.269023890748925; 35018.9407317185; 32292.61; 3352.45
763; 0.268273872311368; 34497.1974985748; 31771.54; 3359.62
764; 0.273271739574359; 34200.1018913725; 31448.33; 3328.52
765; 0.275367988412218; 33730.6344185102; 31036.39; 3233.82
766; 0.273244984831979; 33412.3490938386; 30772.39; 3192.98
767; 0.270103016505459; 32920.795447518; 30284.41; 3225.85
768; 0.269320299739649; 32633.2650400742; 29988.76; 3245.29
769; 0.266819339492593; 32222.5329238029; 29632.01; 3208.64
770; 0.271195550840289; 31997.4450349347; 29416.24; 3145.31
771; 0.265303155281334; 31591.3589317744; 29114.84; 3083.51
772; 0.260281165819381; 31333.184517767; 28894.55; 3093.66
773; 0.26306748788792; 30982.9170395712; 28544.39; 3059.41
774; 0.260711346785607; 30742.0616465346; 28321.23; 3063.21
775; 0.260012062707085; 30401.9764444212; 28009.35; 3034.61
776; 0.262537819586562; 30190.3582075895; 27784.78; 3020.54
777; 0.260700206341358; 29794.0492246523; 27440.76; 2974.96
778; 0.260477156415363; 29565.9144792314; 27225.52; 2960.35
779; 0.271868590051865; 29267.1147987921; 26867.33; 2907.64
780; 0.276899814322743; 29081.7458589666; 26670.64; 2867.55
781; 0.282329789728507; 28790.3956861216; 26351.76; 2843.88
782; 0.292547534604381; 28614.9809718249; 26139.45; 2785.37
783; 0.287106599533983; 28228.0905213104; 25815.51; 2765.37
784; 0.286029695713304; 28034.2821160388; 25624.56; 2771.79
785; 0.288022975981016; 27790.1449530489; 25373.98; 2759.18
786; 0.281464251427298; 27568.2006603705; 25157.95; 2815.76
787; 0.27188814628669; 27262.7691913897; 24919.97; 2832.46
788; 0.270396637211501; 27073.79586974; 24750.4; 2823.6
789; 0.267901819728237; 26798.8684314231; 24472.97; 2852.15
790; 0.266612587005155; 26617.827861857; 24319.16; 2831.58
791; 0.269535642956475; 26356.2288625828; 24066.1; 2789.76
792; 0.268331499929063; 26152.5482725347; 23876.82; 2784.04
793; 0.270194888233349; 25883.9136545148; 23610.65; 2761.32
794; 0.273430836498218; 25734.7353050055; 23494.7; 2688.33
795; 0.272987004006142; 25449.0059217601; 23258.27; 2633.27
796; 0.265582009624942; 25158.9736079223; 23037.62; 2620.8
797; 0.268266620714704; 24954.5506588548; 22858.73; 2563.26
798; 0.272402074030096; 24721.5692068508; 22634.22; 2514.06
799; 0.276533595184848; 24570.3516851958; 22499.02; 2457.18
800; 0.274477581609323; 24325.2621564279; 22323.51; 2392.12
801; 0.271128359300989; 24107.2248612962; 22155.83; 2359.92
802; 0.270565180869666; 23859.9334007228; 21920.22; 2349.85
803; 0.279434601044212; 23736.0457499436; 21780.52; 2292.86
804; 0.277273001710654; 23510.6453737191; 21606.77; 2248.84
805; 0.276604900213739; 23378.7485741457; 21479.93; 2247.71
806; 0.276774343051554; 23155.0414696896; 21254.87; 2247.36
807; 0.274489860061398; 23027.2409552912; 21119.44; 2274.8
808; 0.270681947314842; 22812.5688168549; 20882.02; 2333.86
809; 0.268928452662782; 22682.5381514004; 20775.11; 2320.5
810; 0.264632645097972; 22457.438488144; 20572.94; 2329.3
811; 0.265039252332234; 22332.8521502237; 20459.09; 2311.81
812; 0.263693224070061; 22110.7069401625; 20231.19; 2330
813; 0.264327669588363; 21972.0098210799; 20126.93; 2281.16
814; 0.267790908590157; 21837.5407558502; 19982.49; 2263.1
815; 0.273605716782347; 21728.2276833762; 19835.99; 2258.97
816; 0.27658868651081; 21529.5941898069; 19674.5; 2190.25
817; 0.281780059555272; 21330.514528219; 19480.03; 2144.21
818; 0.285140397545987; 21212.1879453383; 19358.41; 2122.37
819; 0.290303018762256; 21025.0068047089; 19163.69; 2092.7
820; 0.285024212599369; 20876.4592512379; 19059.87; 2079.77
821; 0.276743580267338; 20642.802636824; 18869.97; 2089.8
822; 0.273760564023932; 20482.5893106101; 18771.84; 2038
