# 20/02/2019 16:04:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_257.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.240901077706491; 2; 343.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.421337476609608; 4390.1128953502; 3879.71; 587.4
401; 0.42088990295622; 4542.72354935882; 4007.34; 614.14
402; 0.419791089990228; 4644.09028192413; 4089.31; 635.26
403; 0.407426434899088; 4751.56282181318; 4198.31; 650.03
404; 0.403966463711231; 4857.90844550021; 4308.46; 648.35
405; 0.389999598060909; 5012.99564329925; 4456.61; 677.41
406; 0.385475255700208; 5119.52737319371; 4564.45; 681.07
407; 0.371315437507909; 5231.41893237273; 4693.78; 682.14
408; 0.359225361349709; 5332.97092993139; 4786.79; 713.46
409; 0.360693548172815; 5453.12221315771; 4891.06; 728.51
410; 0.352275446969941; 5611.48725192611; 5047.52; 745.65
411; 0.342389345027541; 5694.2401314356; 5133.46; 760.15
412; 0.335085611382735; 5769.28051263849; 5207.85; 774.86
413; 0.337840939578213; 5848.3101598025; 5289.87; 761.9
414; 0.335142852907184; 5981.08824850732; 5399.05; 797.8
415; 0.33390181564085; 6074.54551183755; 5484.45; 809.18
416; 0.331116959846806; 6145.90832337945; 5567.21; 797.56
417; 0.312009586779239; 6206.89668493275; 5640.47; 825.71
418; 0.2946603281655; 6299.08576181962; 5745.32; 851.93
419; 0.286350329431046; 6373.68362280147; 5837.55; 846.21
420; 0.282326413735468; 6477.07335971945; 5937.53; 861.15
421; 0.276354904028312; 6586.10817745496; 6056.08; 861.72
422; 0.267032427977711; 6739.61546611846; 6206.92; 893.67
423; 0.253964835542332; 6839.84832549564; 6325.75; 904.16
424; 0.247845946300881; 6956.54578323418; 6447.44; 914.76
425; 0.240654276716956; 7089.05010790497; 6588.07; 924.54
426; 0.229034119172322; 7282.93433075323; 6798.69; 936.44
427; 0.216355064089602; 7413.13537671361; 6950.42; 944.65
428; 0.203390019540212; 7542.00801024521; 7093.04; 972.34
429; 0.194760046635541; 7661.98429987709; 7222.32; 991.93
430; 0.167069389972786; 7825.15816949277; 7438.56; 1014.23
431; 0.154628634612054; 7938.29481248669; 7568.54; 1045.51
432; 0.150924401511206; 8039.20144982125; 7669.88; 1067.25
433; 0.142820432341834; 8131.35037709567; 7773.46; 1090.28
434; 0.134526990512632; 8282.08740268888; 7941.66; 1098.36
435; 0.125337580615418; 8366.28684221085; 8032.82; 1152.29
436; 0.123203172208172; 8449.11601978056; 8119.6; 1155.85
437; 0.121816242316674; 8548.7452411351; 8215.7; 1178.81
438; 0.12600463597517; 8715.2764914659; 8367.16; 1188.44
439; 0.12175546039549; 8788.14752437421; 8444.76; 1210.44
440; 0.117537769132689; 8884.9989620677; 8551.57; 1214.72
441; 0.1095931662605; 8968.8899779688; 8656.01; 1219.77
442; 0.0994943584343308; 9119.15216244405; 8831.26; 1233.49
443; 0.101688008695234; 9229.35594167478; 8939.09; 1214.16
444; 0.10076077545794; 9368.31317408838; 9072.21; 1247.24
445; 0.0942320713687156; 9493.35515128763; 9218.16; 1236.69
446; 0.086632988717547; 9670.51599659799; 9418.63; 1228.42
447; 0.0770032611022486; 9821.36447202788; 9595.14; 1238.58
448; 0.0619283831624947; 9973.94766996708; 9790.25; 1247.85
449; 0.0476407953172197; 10219.8556214991; 10077.07; 1258.16
450; 0.0487019946052302; 10412.3058051575; 10261.67; 1295.63
451; 0.0380830330230796; 10583.251774129; 10465.9; 1288.2
452; 0.0258855451133984; 10757.8292639675; 10678.16; 1284.02
453; 0.0178228935757575; 11049.6638751996; 10993.19; 1319.32
454; 0.0154389565155085; 11266.736559885; 11215.2; 1387.13
455; 0.0176657831048097; 11484.9421466326; 11425.23; 1401.85
456; 0.0186934488232847; 11722.0972520372; 11656.99; 1441.68
457; 0.0274103437236772; 12091.0710084321; 11991.27; 1504.28
458; 0.0243864666479382; 12347.5071851753; 12256.59; 1537.35
459; 0.0276171210603194; 12584.1888873887; 12478.81; 1570.51
460; 0.0365723542609509; 12820.6135222134; 12672.85; 1659.84
461; 0.041897343468032; 13179.5511138098; 13002.92; 1728.72
462; 0.0490538843268635; 13404.616763243; 13194.8; 1750.65
463; 0.050460413108988; 13639.1085622245; 13420.38; 1770.92
464; 0.0541611164424; 14010.5906365935; 13767.34; 1831.55
465; 0.0552740661816629; 14264.5206033795; 14013.55; 1848.43
466; 0.0557345897937813; 14506.9054129892; 14250.15; 1872.12
467; 0.062568146933982; 14791.5096232463; 14496.25; 1914.52
468; 0.0647717124921158; 15286.4684415888; 14972.09; 1965.82
469; 0.0634791659609986; 15610.5944010003; 15298.15; 1990.22
470; 0.0648417589323863; 15955.0088504218; 15628.65; 2031.84
471; 0.0617376392138492; 16371.0065971178; 16052.96; 2076.24
472; 0.0682637660506171; 17036.8880378146; 16671.97; 2150.98
473; 0.0712395971925395; 17499.3695069777; 17105.98; 2218.37
474; 0.07685315341053; 18032.4936050329; 17593.16; 2292.79
475; 0.0788496706223528; 18920.811998284; 18454.04; 2370.51
476; 0.0793991278081836; 19507.6702139033; 19026.18; 2424.39
477; 0.080551065094657; 20146.3069305671; 19644.74; 2485.41
478; 0.082340952193688; 20913.6389103277; 20382.52; 2570.48
479; 0.0900817904713998; 22012.6568336678; 21398.92; 2710.86
480; 0.0978111973092931; 22794.814088506; 22101.79; 2814.77
481; 0.104234654198309; 23572.2671053766; 22814.87; 2882.32
482; 0.109764169409795; 24745.2499086746; 23905.63; 3029.69
483; 0.111884533256861; 25507.6405875308; 24625.21; 3119.24
484; 0.118698854427025; 26286.2141757136; 25326.6; 3192.56
485; 0.124785473078707; 27074.4110544031; 26037.35; 3277.01
486; 0.133773715528289; 28125.3946045517; 26968.07; 3406.11
487; 0.137121060075646; 28804.5559213105; 27590.49; 3480.62
488; 0.139558947808914; 29480.2755264411; 28238.74; 3491.9
489; 0.142451678064817; 30117.8458732432; 28832.56; 3536.48
490; 0.153408735968396; 31022.7295645894; 29602.73; 3622.88
491; 0.159633074478062; 31598.3659752395; 30093.52; 3684.84
492; 0.168041311798687; 32148.493600254; 30535.42; 3747.31
493; 0.178242361242449; 32909.1435923498; 31155.89; 3835
494; 0.185416474307705; 33383.8782173875; 31543.93; 3864.09
495; 0.188759212884521; 33832.6920926069; 31943.61; 3892.15
496; 0.196424326072535; 34463.7952952172; 32475.12; 3932.61
497; 0.200301353381005; 34862.3169898505; 32811.79; 3971.53
498; 0.201868241992919; 35232.4275365599; 33145.13; 4006.41
499; 0.202283999839589; 35621.6822399179; 33528.57; 4004.25
500; 0.203320542347453; 36194.4003217695; 34045.25; 4085.41
501; 0.204716436130728; 36576.8351698716; 34411.09; 4083.6
502; 0.201959479270599; 36928.7188405127; 34785.49; 4090.91
503; 0.20605547213923; 37491.3301565395; 35280.64; 4130.52
504; 0.211741724726709; 37949.4749212878; 35648.81; 4177.84
505; 0.21408155998808; 38374.483878605; 36028.85; 4207.93
506; 0.216658927652865; 38828.6649035261; 36418.92; 4266.42
507; 0.224034403432767; 39545.3913195477; 36984.21; 4380.21
508; 0.23013490116667; 39991.5174942175; 37348.87; 4394.66
509; 0.23242420809871; 40440.3964527184; 37773.59; 4386.29
510; 0.240458379717644; 41219.4104108747; 38431.4; 4427.4
511; 0.244828305805682; 41723.5655625546; 38870.67; 4444.52
512; 0.249764658370527; 42242.2204346748; 39297.85; 4491.25
513; 0.256337380981664; 42985.4463284949; 39940.14; 4521.05
514; 0.257570744148862; 43483.5831422654; 40368.94; 4596.58
515; 0.261979767663655; 43989.1367892602; 40784.87; 4644.04
516; 0.264965757383362; 44465.3964790421; 41168.74; 4718.67
517; 0.27432345633912; 45269.1119588388; 41758.69; 4847.65
518; 0.277923478646204; 45782.6990985; 42135.74; 4965.34
519; 0.281110171141723; 46311.8751998912; 42543.16; 5067.19
520; 0.282319520281292; 47030.5547633477; 43150.1; 5189.3
521; 0.284582388788918; 47540.6065241402; 43588.6; 5237.37
522; 0.290420354898248; 48057.4095468644; 43994.16; 5270.91
523; 0.295266897109493; 48797.7329136751; 44649.95; 5286.71
524; 0.302504494932693; 49349.4824975064; 45111.24; 5267.23
525; 0.306957937193303; 49847.7703540586; 45486.44; 5336.08
526; 0.307965698393653; 50498.878056819; 46109.8; 5346.95
527; 0.307976250568283; 50904.2010588066; 46489.36; 5372.87
528; 0.311950800851652; 51320.3452267522; 46848.18; 5367.87
529; 0.309918109519249; 51651.2646708845; 47152.18; 5430.24
530; 0.314673164601215; 52140.780109649; 47540.28; 5463.47
531; 0.317725188028846; 52447.3129416036; 47725.2; 5548.94
532; 0.316888041815696; 52678.9269060445; 47915.08; 5607.62
533; 0.314728222396748; 52957.0555276814; 48188.92; 5645.99
534; 0.316344687786478; 53176.5243357672; 48323.49; 5711.89
535; 0.315785780484943; 53382.1200903425; 48452.04; 5806.75
536; 0.320189120766296; 53703.1196561536; 48701.61; 5803.91
537; 0.322968240719548; 53930.0284069872; 48848.28; 5839.98
538; 0.321478343095273; 54109.5126639283; 49040.57; 5845.94
539; 0.323441707605301; 54430.5062174779; 49354.18; 5813.06
540; 0.326742357621376; 54665.9558016578; 49531.13; 5814.78
541; 0.327380171342292; 54912.5132067879; 49764.19; 5813.86
542; 0.331948799944816; 55331.346534151; 50112.64; 5807.38
543; 0.339690281829769; 55645.9722370011; 50340.57; 5764.78
544; 0.338014660523228; 55924.29627577; 50577.91; 5833.52
545; 0.342320550183188; 56365.3598607391; 50922.01; 5859.84
546; 0.348664854503946; 56737.2838878023; 51192.1; 5856.07
547; 0.351896969861114; 57060.7021895084; 51473.06; 5841.64
548; 0.351375869632492; 57533.1662044177; 51889.91; 5903.55
549; 0.354100674687458; 57825.2107140264; 52111.45; 5926.15
550; 0.353900494833243; 58133.0629420819; 52411.31; 5932.77
551; 0.353926952645712; 58444.7657702282; 52762.8; 5886.08
552; 0.358608152104582; 58931.5384322078; 53234.48; 5819.73
553; 0.357943596320633; 59216.7686045099; 53497.77; 5848.16
554; 0.354114220493987; 59505.6013571876; 53782.53; 5910.57
555; 0.353021172590122; 59915.5512905358; 54178.77; 5938
556; 0.354413438814813; 60239.8761874448; 54506.65; 5905.8
557; 0.35513011892235; 60606.5316500721; 54860.33; 5902.16
558; 0.356273461614894; 61192.9537917987; 55420.29; 5905.24
559; 0.350993771174528; 61589.8010429826; 55810.51; 5995.79
560; 0.352000392606723; 62059.6154138765; 56209.19; 6047.02
561; 0.34974105067307; 62856.5465480541; 56981.81; 6106.26
562; 0.346725547407387; 63413.4771842204; 57482.48; 6212.98
563; 0.341664514912406; 64048.5446373476; 58117.91; 6299.5
564; 0.3394259396111; 64997.1852441087; 58992.24; 6415.27
565; 0.339092044959448; 65613.1632555281; 59567.68; 6460.18
566; 0.338575168633839; 66160.4396351105; 60075.18; 6507.81
567; 0.336258397893627; 66869.6560662933; 60727.68; 6609.19
568; 0.333119115599182; 67223.6656009251; 61032.05; 6720.78
569; 0.331484957614093; 67448.121818769; 61281.45; 6721.9
570; 0.337293033206241; 67645.3967266819; 61454.25; 6627.63
571; 0.343802038573686; 67687.5062046021; 61385.47; 6613.52
572; 0.348586459819028; 67672.1676414822; 61345.78; 6542.73
573; 0.345878089326327; 67407.5180468093; 61091.63; 6577.76
574; 0.343214580779437; 67144.9547921941; 60848.44; 6603.01
575; 0.346221693513679; 66793.9138368195; 60514.05; 6523.12
576; 0.3472640924875; 66622.0643435259; 60351.55; 6488.82
577; 0.348089693698529; 66435.0941970994; 60126.02; 6508.18
578; 0.341705562877446; 66133.4561725325; 59920.74; 6523.44
579; 0.338630867057747; 65945.2946835876; 59829.93; 6474.65
580; 0.331309263762187; 65726.2895767872; 59712.75; 6502.64
581; 0.329289000010365; 65504.0577438249; 59533.62; 6491.09
582; 0.33195560092815; 65417.7309964635; 59451.05; 6430.38
583; 0.331949412136476; 65310.0473509647; 59373.38; 6393.83
584; 0.326559200724925; 65097.7250192065; 59326.92; 6313.68
585; 0.326753408579675; 65040.8863241046; 59266.51; 6309.73
586; 0.32601451625248; 64995.5787509068; 59208.17; 6334.18
587; 0.328299524168993; 64869.6660730771; 59075.34; 6293.68
588; 0.330954132607163; 64831.3684110157; 59000.06; 6279.12
589; 0.33355513801946; 64797.9737739129; 58963.16; 6230.17
590; 0.328344345818469; 64766.3202999186; 58972.58; 6280.55
591; 0.328214982555354; 64746.9480582451; 58939.57; 6293.86
592; 0.32780940324372; 64796.4580268793; 58962.25; 6326.78
593; 0.32556798625448; 64857.0242686833; 59051.12; 6335.44
594; 0.32286865795284; 64899.5795125495; 59147.81; 6324.85
595; 0.318386444322268; 65115.2789638848; 59427.23; 6338.83
596; 0.315255318278822; 65300.075323354; 59665.62; 6337.46
597; 0.312786218635001; 65547.0574314052; 59944.02; 6347.85
598; 0.31115642331194; 66013.0790042247; 60393.89; 6395.44
599; 0.307102476045797; 66431.8155778798; 60802.07; 6487.92
600; 0.306405057530533; 66896.5624833685; 61237.82; 6532.03
601; 0.304174811942499; 67765.3741852113; 62041.86; 6651.01
602; 0.303000153313507; 68404.5481549107; 62650.31; 6708.55
603; 0.30200884609199; 69055.6186805867; 63222.38; 6818.63
604; 0.303104536185535; 69989.2124385153; 64036.27; 6928.98
605; 0.301626509729003; 70628.1453629189; 64614.62; 7029.5
606; 0.296144524210602; 71235.2534935379; 65221.81; 7155.15
607; 0.295116154316728; 71949.9802036459; 65873.44; 7250.98
608; 0.292438308660285; 72313.5538170416; 66200.38; 7356.98
609; 0.290319738900229; 72678.5833486256; 66601.85; 7361.97
610; 0.291917429348314; 72836.7215686814; 66682.86; 7410.05
611; 0.291117328061037; 72933.2600438915; 66786.45; 7417.54
612; 0.282048601661408; 72799.3689573295; 66791.58; 7478.27
613; 0.280243910584784; 72683.270881657; 66702.29; 7488.22
614; 0.281686785139117; 72495.1501114821; 66476.34; 7492.56
615; 0.27992457529275; 72058.7470548254; 66175.42; 7365.66
616; 0.276807102406117; 71698.2302587423; 65861.29; 7385.31
617; 0.272676229648737; 71042.5527223225; 65314.7; 7352.93
618; 0.266682389003137; 70546.9944822898; 64964.5; 7323.06
