# 20/02/2019 16:21:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_361.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0689740280429075; 2; 328.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.194922316358825; 4115.83643109384; 3879.71; 587.4
401; 0.172840922603309; 4227.19841420253; 4007.34; 614.14
402; 0.175581729875838; 4321.35227989572; 4089.31; 635.26
403; 0.157586188144306; 4412.29955934515; 4198.31; 650.03
404; 0.140557501415169; 4499.63700995884; 4308.46; 648.35
405; 0.138727545967919; 4654.52306270688; 4456.61; 677.41
406; 0.140846857746909; 4767.26691928248; 4564.45; 681.07
407; 0.120486648630827; 4868.23628862028; 4693.78; 682.14
408; 0.120944437737164; 4970.67886916313; 4786.79; 713.46
409; 0.111648123235343; 5065.03924514717; 4891.06; 728.51
410; 0.115407222124159; 5232.27853050111; 5047.52; 745.65
411; 0.112976739698799; 5318.49820827824; 5133.46; 760.15
412; 0.110158195685104; 5392.41827202938; 5207.85; 774.86
413; 0.115233196420605; 5480.34675129017; 5289.87; 761.9
414; 0.112004505927958; 5593.56677363769; 5399.05; 797.8
415; 0.107580846033793; 5674.57467566966; 5484.45; 809.18
416; 0.107022355751393; 5754.25465596116; 5567.21; 797.56
417; 0.113841612017582; 5847.13969745434; 5640.47; 825.71
418; 0.105962608760987; 5944.4593450562; 5745.32; 851.93
419; 0.110993793354206; 6045.36364092615; 5837.55; 846.21
420; 0.115581099079488; 6158.41267864247; 5937.53; 861.15
421; 0.10667045202146; 6260.66600317597; 6056.08; 861.72
422; 0.109340335170091; 6425.0399536329; 6206.92; 893.67
423; 0.111672238574783; 6551.80692923214; 6325.75; 904.16
424; 0.111456972416063; 6676.38620664848; 6447.44; 914.76
425; 0.109652633476947; 6816.33848914036; 6588.07; 924.54
426; 0.114328507640391; 7040.4135120619; 6798.69; 936.44
427; 0.120167404109739; 7207.42025046932; 6950.42; 944.65
428; 0.120626588854049; 7359.31402712728; 7093.04; 972.34
429; 0.126504650837773; 7507.90002374002; 7222.32; 991.93
430; 0.131310912133075; 7742.41313715062; 7438.56; 1014.23
431; 0.14456327419751; 7914.22607863265; 7568.54; 1045.51
432; 0.149964061417761; 8036.85143754967; 7669.88; 1067.25
433; 0.157224962960072; 8167.44635307275; 7773.46; 1090.28
434; 0.159764165365202; 8345.95135930849; 7941.66; 1098.36
435; 0.158120263234555; 8453.50679331033; 8032.82; 1152.29
436; 0.166475362795282; 8564.85070220706; 8119.6; 1155.85
437; 0.171424353940882; 8684.37366952802; 8215.7; 1178.81
438; 0.178384756868189; 8859.98849961321; 8367.16; 1188.44
439; 0.180007468618636; 8952.43594994952; 8444.76; 1210.44
440; 0.183572042643213; 9072.32376361853; 8551.57; 1214.72
441; 0.191254211863369; 9202.02592084687; 8656.01; 1219.77
442; 0.200952419047376; 9412.7264004904; 8831.26; 1233.49
443; 0.204706107026926; 9523.41859178934; 8939.09; 1214.16
444; 0.210821690389374; 9691.7464357535; 9072.21; 1247.24
445; 0.2117672166654; 9836.60455270399; 9218.16; 1236.69
446; 0.224501895655531; 10071.3707695664; 9418.63; 1228.42
447; 0.228469487322531; 10266.3503929649; 9595.14; 1238.58
448; 0.227851541018203; 10466.124212211; 9790.25; 1247.85
449; 0.237531248741621; 10788.9818551904; 10077.07; 1258.16
450; 0.237216568874945; 10995.3834575047; 10261.67; 1295.63
451; 0.237721316581263; 11198.4314197584; 10465.9; 1288.2
452; 0.23643666665452; 11405.8532019312; 10678.16; 1284.02
453; 0.243494395340608; 11764.7298196038; 10993.19; 1319.32
454; 0.241695706666003; 12022.0009808835; 11215.2; 1387.13
455; 0.247741780106091; 12262.6224559663; 11425.23; 1401.85
456; 0.251931320991468; 12534.4394298462; 11656.99; 1441.68
457; 0.255150115673755; 12920.2710772031; 11991.27; 1504.28
458; 0.254968601725521; 13207.1593428912; 12256.59; 1537.35
459; 0.265326242820414; 13491.2176366382; 12478.81; 1570.51
460; 0.272836758076611; 13775.1941388279; 12672.85; 1659.84
461; 0.274295344255274; 14159.2962319586; 13002.92; 1728.72
462; 0.279930610013748; 14392.1391165997; 13194.8; 1750.65
463; 0.281188056724655; 14639.2336631527; 13420.38; 1770.92
464; 0.283850494384468; 15042.1810297236; 13767.34; 1831.55
465; 0.279772998219869; 15283.8527481598; 14013.55; 1848.43
466; 0.289318926401557; 15582.9704389532; 14250.15; 1872.12
467; 0.290883038538893; 15868.9295594308; 14496.25; 1914.52
468; 0.296222371945454; 16409.8461449727; 14972.09; 1965.82
469; 0.301555676577318; 16782.4067842545; 15298.15; 1990.22
470; 0.306110866398734; 17169.3545105561; 15628.65; 2031.84
471; 0.311635245682181; 17658.374957444; 16052.96; 2076.24
472; 0.315435853308154; 18358.1973985914; 16671.97; 2150.98
473; 0.322503763954746; 18886.8659356367; 17105.98; 2218.37
474; 0.326742796415304; 19460.9960522291; 17593.16; 2292.79
475; 0.328131434798924; 20396.5029717789; 18454.04; 2370.51
476; 0.327175306714872; 21010.2283486743; 19026.18; 2424.39
477; 0.331706091296626; 21710.1727272587; 19644.74; 2485.41
478; 0.334905674938893; 22542.7420085785; 20382.52; 2570.48
479; 0.335869343573031; 23687.2336133495; 21398.92; 2710.86
480; 0.342418229254528; 24527.9343244229; 22101.79; 2814.77
481; 0.348275205044267; 25345.5315559268; 22814.87; 2882.32
482; 0.351857191691793; 26597.0939334792; 23905.63; 3029.69
483; 0.353523444130043; 27413.4407896248; 24625.21; 3119.24
484; 0.358757124853689; 28226.951686709; 25326.6; 3192.56
485; 0.362500354779079; 29050.0003580395; 26037.35; 3277.01
486; 0.365809357422505; 30132.8185326129; 26968.07; 3406.11
487; 0.364786617994297; 30820.3002218045; 27590.49; 3480.62
488; 0.367542042877072; 31508.4443855433; 28238.74; 3491.9
489; 0.366763054411065; 32141.7198432949; 28832.56; 3536.48
490; 0.373524239974549; 33060.1879783822; 29602.73; 3622.88
491; 0.373075017965589; 33610.4630964325; 30093.52; 3684.84
492; 0.375501667932612; 34139.9611744885; 30535.42; 3747.31
493; 0.374000962084548; 34834.6929834564; 31155.89; 3835
494; 0.377740074297209; 35292.3680982541; 31543.93; 3864.09
495; 0.37588387833461; 35705.4158086308; 31943.61; 3892.15
496; 0.376611310532883; 36288.0775095477; 32475.12; 3932.61
497; 0.378449595764312; 36686.0579333604; 32811.79; 3971.53
498; 0.379111878838587; 37065.1091060158; 33145.13; 4006.41
499; 0.382775806022429; 37489.3020666258; 33528.57; 4004.25
500; 0.377599018310618; 38036.5685472196; 34045.25; 4085.41
501; 0.374431684510224; 38372.2942271832; 34411.09; 4083.6
502; 0.375537261873858; 38770.7562189568; 34785.49; 4090.91
503; 0.376494147468362; 39319.9013559938; 35280.64; 4130.52
504; 0.377176928922642; 39746.9995779463; 35648.81; 4177.84
505; 0.377954420708539; 40169.9945891549; 36028.85; 4207.93
506; 0.374911267671871; 40588.7944027493; 36418.92; 4266.42
507; 0.371312856169676; 41229.0917519006; 36984.21; 4380.21
508; 0.378150374188651; 41691.1845890563; 37348.87; 4394.66
509; 0.378335222946018; 42114.5612873566; 37773.59; 4386.29
510; 0.378899733461543; 42824.5777416485; 38431.4; 4427.4
511; 0.379764095764547; 43295.9234446902; 38870.67; 4444.52
512; 0.380288110961187; 43780.9064815593; 39297.85; 4491.25
513; 0.383094800935366; 44491.3334983272; 39940.14; 4521.05
514; 0.37962884590662; 44959.5560088811; 40368.94; 4596.58
515; 0.37772756885164; 45404.8447219152; 40784.87; 4644.04
516; 0.377061710034957; 45860.0742375293; 41168.74; 4718.67
517; 0.381521884125335; 46640.8929938099; 41758.69; 4847.65
518; 0.382182966152833; 47150.8098044374; 42135.74; 4965.34
519; 0.379744576560654; 47634.2214580319; 42543.16; 5067.19
520; 0.379839698436863; 48370.9602707999; 43150.1; 5189.3
521; 0.377250196907079; 48827.4879218938; 43588.6; 5237.37
522; 0.378746218294334; 49293.170120693; 43994.16; 5270.91
523; 0.380644432963906; 49997.0799718633; 44649.95; 5286.71
524; 0.385954057850579; 50518.6535011822; 45111.24; 5267.23
525; 0.382322245252441; 50918.5641160845; 45486.44; 5336.08
