# 20/02/2019 15:33:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_70.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.254391341664537; 2; 285.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212456052823395; 4137.07657789929; 3879.71; 587.4
401; 0.208618529013783; 4272.70851499864; 4007.34; 614.14
402; 0.218147976826857; 4377.60624775504; 4089.31; 635.26
403; 0.212841182546942; 4487.33146438121; 4198.31; 650.03
404; 0.213342198316865; 4598.63393708353; 4308.46; 648.35
405; 0.212973692902306; 4760.44494167797; 4456.61; 677.41
406; 0.219862338180131; 4881.04777725439; 4564.45; 681.07
407; 0.216297778812851; 5006.96414245316; 4693.78; 682.14
408; 0.225475694660073; 5129.61246699858; 4786.79; 713.46
409; 0.232561915491884; 5253.45701425138; 4891.06; 728.51
410; 0.239626317347968; 5431.14422600358; 5047.52; 745.65
411; 0.248615875577774; 5540.65387273066; 5133.46; 760.15
412; 0.245404325206165; 5619.02097071301; 5207.85; 774.86
413; 0.252165525576446; 5706.69146804174; 5289.87; 761.9
414; 0.26144852292255; 5853.10426085219; 5399.05; 797.8
415; 0.255195016541645; 5935.44914660695; 5484.45; 809.18
416; 0.253467270721217; 6010.19873928354; 5567.21; 797.56
417; 0.254077293045118; 6101.72556686199; 5640.47; 825.71
418; 0.266694882946896; 6246.5292939282; 5745.32; 851.93
419; 0.26789890024055; 6339.13701830682; 5837.55; 846.21
420; 0.274119319944686; 6461.3890923538; 5937.53; 861.15
421; 0.281901788276827; 6596.74668940441; 6056.08; 861.72
422; 0.28798060299432; 6781.40439018028; 6206.92; 893.67
423; 0.291972879745709; 6916.78760663113; 6325.75; 904.16
424; 0.31132050258257; 7086.93025864537; 6447.44; 914.76
425; 0.315022577992872; 7243.86572184786; 6588.07; 924.54
426; 0.323363888935141; 7482.37473026216; 6798.69; 936.44
427; 0.32966350988088; 7655.46647443837; 6950.42; 944.65
428; 0.336697838964562; 7836.27489006742; 7093.04; 972.34
429; 0.331492700961773; 7970.65369985509; 7222.32; 991.93
430; 0.331317650268969; 8205.22825164976; 7438.56; 1014.23
431; 0.333335260163793; 8365.62597910272; 7568.54; 1045.51
432; 0.339361295362764; 8500.31831455769; 7669.88; 1067.25
433; 0.329500905036182; 8599.14860227587; 7773.46; 1090.28
434; 0.332757741670254; 8783.72041694498; 7941.66; 1098.36
435; 0.327448795010542; 8904.01374031129; 8032.82; 1152.29
436; 0.324628582514079; 8987.84321565601; 8119.6; 1155.85
437; 0.323277865120206; 9099.54071364401; 8215.7; 1178.81
438; 0.33511031415731; 9292.97852973621; 8367.16; 1188.44
439; 0.341288041149338; 9407.29634266687; 8444.76; 1210.44
440; 0.341851471023903; 9521.32790850803; 8551.57; 1214.72
441; 0.340557794575735; 9628.27605362129; 8656.01; 1219.77
442; 0.349800667235104; 9843.42664039453; 8831.26; 1233.49
443; 0.355641020682705; 9954.25862303827; 8939.09; 1214.16
444; 0.353227699938678; 10110.2314190733; 9072.21; 1247.24
445; 0.355548716245682; 10256.5037542671; 9218.16; 1236.69
446; 0.368912931765597; 10491.2468270453; 9418.63; 1228.42
447; 0.368427259523087; 10677.5261362913; 9595.14; 1238.58
448; 0.364707934218781; 10872.0802418571; 9790.25; 1247.85
449; 0.374365000129666; 11199.0902948985; 10077.07; 1258.16
450; 0.37010712046404; 11406.4153956976; 10261.67; 1295.63
451; 0.372989589128159; 11615.2567224366; 10465.9; 1288.2
452; 0.371643590273334; 11821.9864547114; 10678.16; 1284.02
453; 0.378314240546212; 12191.9219071401; 10993.19; 1319.32
454; 0.362925091031752; 12426.6750546077; 11215.2; 1387.13
