# 20/02/2019 16:24:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_376.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0980212049814922; 2; 322.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.179051053603767; 4096.61018393389; 3879.71; 587.4
401; 0.16774262576555; 4220.71324019976; 4007.34; 614.14
402; 0.168249340948566; 4311.66206756572; 4089.31; 635.26
403; 0.161799601499085; 4418.0210408896; 4198.31; 650.03
404; 0.151115733674257; 4513.99761863088; 4308.46; 648.35
405; 0.144620450342525; 4662.93006468244; 4456.61; 677.41
406; 0.140236196114258; 4766.38757761282; 4564.45; 681.07
407; 0.133214598143755; 4886.66547441808; 4693.78; 682.14
408; 0.128083038860276; 4981.53269024408; 4786.79; 713.46
409; 0.121055452767009; 5079.69851610796; 4891.06; 728.51
410; 0.118329577711939; 5236.957008278; 5047.52; 745.65
411; 0.116659403194131; 5324.52983440487; 5133.46; 760.15
412; 0.11327938375535; 5397.64777206995; 5207.85; 774.86
413; 0.114525845944102; 5479.17752380214; 5289.87; 761.9
414; 0.124764409037499; 5615.7267319736; 5399.05; 797.8
415; 0.12160797001397; 5699.364426779; 5484.45; 809.18
416; 0.131004917298504; 5796.16935632589; 5567.21; 797.56
417; 0.141416361797869; 5897.1992942351; 5640.47; 825.71
418; 0.160232696924621; 6046.45107534122; 5745.32; 851.93
419; 0.162255879477721; 6141.34162705373; 5837.55; 846.21
420; 0.160693685585906; 6244.62564103328; 5937.53; 861.15
421; 0.164663296179928; 6371.89197038947; 6056.08; 861.72
422; 0.170847732816734; 6547.7393280394; 6206.92; 893.67
423; 0.172103634896767; 6674.13756445631; 6325.75; 904.16
424; 0.175494502843105; 6807.92709957421; 6447.44; 914.76
425; 0.182405945047689; 6967.79211123419; 6588.07; 924.54
426; 0.184459625246882; 7188.69096623797; 6798.69; 936.44
427; 0.184884991701709; 7345.83079818921; 6950.42; 944.65
428; 0.182795421776116; 7496.54700089554; 7093.04; 972.34
429; 0.182211752178643; 7633.65694428055; 7222.32; 991.93
430; 0.186443257533263; 7869.98925276957; 7438.56; 1014.23
431; 0.190849933080618; 8024.90877927796; 7568.54; 1045.51
432; 0.200053416042463; 8159.42322107423; 7669.88; 1067.25
433; 0.198900967277873; 8271.88127639968; 7773.46; 1090.28
434; 0.199546291788633; 8446.62205684035; 7941.66; 1098.36
435; 0.202030045408924; 8570.3309439917; 8032.82; 1152.29
436; 0.211615574037985; 8685.58154439362; 8119.6; 1155.85
437; 0.215050081140261; 8803.64627684619; 8215.7; 1178.81
438; 0.225992850824622; 8991.51669701031; 8367.16; 1188.44
439; 0.227985223134033; 9087.74784721115; 8444.76; 1210.44
440; 0.227644680094734; 9197.34820358776; 8551.57; 1214.72
441; 0.231238239032423; 9316.17721299971; 8656.01; 1219.77
442; 0.238521156673924; 9521.43352002763; 8831.26; 1233.49
443; 0.248289507375399; 9647.82634552414; 8939.09; 1214.16
444; 0.251160854089962; 9810.29012854992; 9072.21; 1247.24
445; 0.250376976669676; 9949.36041799726; 9218.16; 1236.69
446; 0.258743598925299; 10170.92875182; 9418.63; 1228.42
447; 0.260390278175934; 10360.1290713502; 9595.14; 1238.58
448; 0.265931373817929; 10579.0801170938; 9790.25; 1247.85
449; 0.277467048003929; 10908.6746075839; 10077.07; 1258.16
450; 0.274922879965234; 11112.0094925705; 10261.67; 1295.63
451; 0.277321613486427; 11320.4585990285; 10465.9; 1288.2
452; 0.278962502774103; 11536.7371392178; 10678.16; 1284.02
453; 0.295359236222033; 11929.0694953547; 10993.19; 1319.32
454; 0.296787651298373; 12205.902613152; 11215.2; 1387.13
455; 0.307744856445228; 12465.4389669305; 11425.23; 1401.85
456; 0.311458626891484; 12741.7665712937; 11656.99; 1441.68
457; 0.313595013591819; 13133.0688373747; 11991.27; 1504.28
458; 0.320329436608266; 13450.8364287945; 12256.59; 1537.35
459; 0.331248250274932; 13742.7568099217; 12478.81; 1570.51
460; 0.332662129595271; 14016.9069788122; 12672.85; 1659.84
461; 0.331439868789806; 14400.2065184155; 13002.92; 1728.72
462; 0.33783300246135; 14639.8033481706; 13194.8; 1750.65
463; 0.330240813939431; 14851.8605204787; 13420.38; 1770.92
464; 0.328654157324763; 15243.4050857959; 13767.34; 1831.55
465; 0.329623660276924; 15510.1985120883; 14013.55; 1848.43
466; 0.334868127589698; 15792.8042962699; 14250.15; 1872.12
467; 0.331278426030121; 16059.5557402594; 14496.25; 1914.52
468; 0.339482469833476; 16619.8149976362; 14972.09; 1965.82
469; 0.345267862001221; 16997.5581238227; 15298.15; 1990.22
470; 0.350700913180729; 17393.7832837361; 15628.65; 2031.84
471; 0.35728371912976; 17893.5368753356; 16052.96; 2076.24
472; 0.363490283769358; 18615.0822657287; 16671.97; 2150.98
473; 0.366280370289212; 19128.6030911197; 17105.98; 2218.37
474; 0.368322109200925; 19698.6855753033; 17593.16; 2292.79
475; 0.37405436100008; 20668.3561813202; 18454.04; 2370.51
476; 0.371678780767675; 21280.1052079376; 19026.18; 2424.39
477; 0.373833969403128; 21972.4901837486; 19644.74; 2485.41
478; 0.370818975799531; 22774.3914213095; 20382.52; 2570.48
479; 0.369597613160271; 23917.0279066605; 21398.92; 2710.86
480; 0.374471226495988; 24755.0402162658; 22101.79; 2814.77
481; 0.377686255099997; 25559.2401766309; 22814.87; 2882.32
482; 0.381372933019142; 26822.8689215375; 23905.63; 3029.69
483; 0.383539986600903; 27650.1805286859; 24625.21; 3119.24
484; 0.389556748017971; 28475.949498337; 25326.6; 3192.56
485; 0.391767548505087; 29293.2327314566; 26037.35; 3277.01
486; 0.388549282507043; 30329.5498164983; 26968.07; 3406.11
487; 0.389286394996354; 31037.2205425889; 27590.49; 3480.62
488; 0.391978029439623; 31725.8302709871; 28238.74; 3491.9
489; 0.38876862070396; 32340.2674762411; 28832.56; 3536.48
490; 0.391855498320517; 33229.8678776743; 29602.73; 3622.88
491; 0.393069851710419; 33798.9525130829; 30093.52; 3684.84
492; 0.394355696282318; 34320.946046981; 30535.42; 3747.31
493; 0.39341178257456; 35025.6245359636; 31155.89; 3835
494; 0.40096353544545; 35522.8220862334; 31543.93; 3864.09
495; 0.39806726344856; 35927.424763488; 31943.61; 3892.15
496; 0.397103608976821; 36495.5494071101; 32475.12; 3932.61
497; 0.401006899545976; 36916.9817860544; 32811.79; 3971.53
498; 0.398835398441321; 37269.0483362416; 33145.13; 4006.41
499; 0.399925938577546; 37666.7612447901; 33528.57; 4004.25
500; 0.393277122623635; 38202.2901341288; 34045.25; 4085.41
501; 0.391533037802292; 38553.2136198347; 34411.09; 4083.6
502; 0.386782484798002; 38890.0924649011; 34785.49; 4090.91
503; 0.386605948363605; 39428.3869908179; 35280.64; 4130.52
504; 0.387770960229987; 39862.1082851947; 35648.81; 4177.84
505; 0.387715373285605; 40276.9427123538; 36028.85; 4207.93
506; 0.382683214067563; 40675.236297484; 36418.92; 4266.42
507; 0.375261350692884; 41274.2312941236; 36984.21; 4380.21
508; 0.377805389838381; 41687.2231211339; 37348.87; 4394.66
509; 0.379750455328179; 42130.7994876703; 37773.59; 4386.29
510; 0.380576165163223; 42844.0152386611; 38431.4; 4427.4
511; 0.38433597593112; 43349.1979081834; 38870.67; 4444.52
512; 0.385455301478098; 43841.8203157566; 39297.85; 4491.25
513; 0.38642242513773; 44530.865910664; 39940.14; 4521.05
514; 0.383335945876828; 45004.3836679308; 40368.94; 4596.58
515; 0.386432813275648; 45511.318308975; 40784.87; 4644.04
516; 0.382296631490391; 45925.2061923289; 41168.74; 4718.67
517; 0.381520789220104; 46640.8789826881; 41758.69; 4847.65
518; 0.380185880249503; 47124.6037039629; 42135.74; 4965.34
519; 0.377458962912946; 47603.5792836125; 42543.16; 5067.19
520; 0.374960033611642; 48303.8897451922; 43150.1; 5189.3
521; 0.37050648205485; 48733.8376956575; 43588.6; 5237.37
522; 0.368898374956721; 49155.3896782954; 43994.16; 5270.91
523; 0.369630531677301; 49842.3614036232; 44649.95; 5286.71
524; 0.374532609088218; 50358.6331697868; 45111.24; 5267.23
525; 0.37173212103856; 50768.0971478427; 45486.44; 5336.08
526; 0.369445707064223; 51375.0813430828; 46109.8; 5346.95
527; 0.365951494368716; 51735.2764623553; 46489.36; 5372.87
528; 0.362899830516809; 52050.756811474; 46848.18; 5367.87
529; 0.359724256546046; 52374.3010657299; 47152.18; 5430.24
530; 0.359836773515079; 52801.0689780172; 47540.28; 5463.47
531; 0.352149779379718; 52958.9400157297; 47725.2; 5548.94
532; 0.344469280816364; 53093.5616752373; 47915.08; 5607.62
533; 0.3408683451111; 53353.0786325148; 48188.92; 5645.99
534; 0.337351551805696; 53498.7900045394; 48323.49; 5711.89
535; 0.333274333471177; 53655.1531786403; 48452.04; 5806.75
536; 0.330473149060527; 53863.7611754365; 48701.61; 5803.91
537; 0.328095237081723; 54010.6992046423; 48848.28; 5839.98
538; 0.324870294085359; 54162.9955981815; 49040.57; 5845.94
539; 0.328305038652975; 54506.8348242131; 49354.18; 5813.06
540; 0.328207333317925; 54688.9782070178; 49531.13; 5814.78
541; 0.324551800834473; 54868.0347478052; 49764.19; 5813.86
542; 0.322178722927599; 55177.7470489973; 50112.64; 5807.38
543; 0.325046595335643; 55417.2619934657; 50340.57; 5764.78
544; 0.321499388903881; 55663.0738146211; 50577.91; 5833.52
545; 0.320589168103965; 56019.802120921; 50922.01; 5859.84
546; 0.321030258079334; 56297.7818363045; 51192.1; 5856.07
547; 0.321054441966811; 56570.9650651413; 51473.06; 5841.64
548; 0.318730544794734; 57008.8674467124; 51889.91; 5903.55
549; 0.319655339250053; 57269.401537505; 52111.45; 5926.15
550; 0.317128792472127; 57538.5495146022; 52411.31; 5932.77
551; 0.313412609720731; 57794.3459364681; 52762.8; 5886.08
552; 0.310231725658865; 58163.0022832519; 53234.48; 5819.73
553; 0.304745671845948; 58366.805484731; 53497.77; 5848.16
554; 0.297350722272029; 58588.2093632861; 53782.53; 5910.57
555; 0.290907300464668; 58906.1679244402; 54178.77; 5938
556; 0.289386302155575; 59187.9542173411; 54506.65; 5905.8
557; 0.28687449226317; 59502.1178770982; 54860.33; 5902.16
558; 0.28175867352577; 59985.598022986; 55420.29; 5905.24
559; 0.274841310759978; 60335.9120326387; 55810.51; 5995.79
560; 0.272090829837347; 60731.4778701208; 56209.19; 6047.02
561; 0.271471753618835; 61541.8267028711; 56981.81; 6106.26
562; 0.269647437217593; 62094.9990451879; 57482.48; 6212.98
563; 0.259831669181533; 62628.0848348754; 58117.91; 6299.5
564; 0.25418521412775; 63489.1511507742; 58992.24; 6415.27
565; 0.247939314284332; 63988.0519762058; 59567.68; 6460.18
566; 0.24299392457515; 64442.5443485456; 60075.18; 6507.81
567; 0.238870103793124; 65090.7961917166; 60727.68; 6609.19
568; 0.234953780435416; 65399.0869676132; 61032.05; 6720.78
569; 0.231429075309349; 65586.7649893317; 61281.45; 6721.9
570; 0.229124773214312; 65659.9256292981; 61454.25; 6627.63
571; 0.232202966498895; 65641.8481988117; 61385.47; 6613.52
572; 0.2305298983475; 65529.595689958; 61345.78; 6542.73
573; 0.226530944592999; 65228.1859986006; 61091.63; 6577.76
574; 0.226968012978806; 65012.3290976906; 60848.44; 6603.01
575; 0.228020003944344; 64649.939239953; 60514.05; 6523.12
576; 0.228062394559344; 64469.6507401585; 60351.55; 6488.82
577; 0.2243107910746; 64191.6199005974; 60126.02; 6508.18
578; 0.217029531937363; 63866.6601999237; 59920.74; 6523.44
579; 0.212474877041452; 63667.03253734; 59829.93; 6474.65
580; 0.208715628720914; 63501.1128104893; 59712.75; 6502.64
581; 0.206221531560813; 63272.6845165229; 59533.62; 6491.09
582; 0.204979037499274; 63135.4117769987; 59451.05; 6430.38
583; 0.204261254182824; 63026.4399978159; 59373.38; 6393.83
584; 0.197159516917308; 62811.0329182243; 59326.92; 6313.68
585; 0.194872241736452; 62710.2863443676; 59266.51; 6309.73
586; 0.190472124793775; 62589.4306092104; 59208.17; 6334.18
587; 0.190515702302239; 62437.848989237; 59075.34; 6293.68
588; 0.1895989330008; 62340.7339599155; 59000.06; 6279.12
589; 0.185722754224213; 62211.9712487515; 58963.16; 6230.17
590; 0.1824931423031; 62192.7294756508; 58972.58; 6280.55
591; 0.180920408157516; 62140.7438173638; 58939.57; 6293.86
592; 0.177292674856812; 62117.6272909543; 58962.25; 6326.78
593; 0.172480031526829; 62126.9830872309; 59051.12; 6335.44
594; 0.168928537798565; 62157.2009383155; 59147.81; 6324.85
595; 0.16127800554155; 62308.4996290219; 59427.23; 6338.83
596; 0.157823703314669; 62486.3514951823; 59665.62; 6337.46
597; 0.158313535598887; 62779.9399127433; 59944.02; 6347.85
598; 0.153221682125652; 63160.9278205438; 60393.89; 6395.44
599; 0.148614166858354; 63526.4373169093; 60802.07; 6487.92
600; 0.147547804957732; 63962.7588080315; 61237.82; 6532.03
601; 0.142316100312398; 64719.7550358189; 62041.86; 6651.01
602; 0.141418984538829; 65335.9803132427; 62650.31; 6708.55
603; 0.13910719682903; 65909.2068654751; 63222.38; 6818.63
604; 0.136984481273982; 66726.6313593389; 64036.27; 6928.98
605; 0.129177100727503; 67190.0228458278; 64614.62; 7029.5
606; 0.122494828485603; 67709.1621849249; 65221.81; 7155.15
607; 0.122805455820625; 68402.0453596382; 65873.44; 7250.98
608; 0.122421847426016; 68759.5044722591; 66200.38; 7356.98
609; 0.121101511383745; 69136.6469641412; 66601.85; 7361.97
610; 0.121532343558169; 69244.8626184939; 66682.86; 7410.05
611; 0.120809831928056; 69337.2946825966; 66786.45; 7417.54
612; 0.116346028298928; 69269.8138218523; 66791.58; 7478.27
613; 0.117048398095136; 69200.3433199625; 66702.29; 7488.22
614; 0.118021774688101; 68998.1148518695; 66476.34; 7492.56
615; 0.112568818652318; 68541.3400897752; 66175.42; 7365.66
616; 0.108589942019201; 68151.0903655139; 65861.29; 7385.31
617; 0.105086254574409; 67522.1479690367; 65314.7; 7352.93
618; 0.100361668224608; 67065.382856163; 64964.5; 7323.06
619; 0.0978974557498143; 66609.6322839332; 64576.59; 7261.07
620; 0.0976971261010567; 65990.7234483046; 63983.5; 7179.7
621; 0.0953677592580943; 65510.7047155784; 63569.06; 7111.14
622; 0.0924691230227681; 65074.6021351161; 63221.37; 6996.53
623; 0.0894809607647902; 64419.4822826342; 62632.13; 6969.79
624; 0.0870153175121581; 64040.416394126; 62344; 6799.35
625; 0.0868149760779675; 63512.5427832863; 61836.57; 6729.66
626; 0.0890666410896733; 63206.266415212; 61503.34; 6661.8
627; 0.0874135192646257; 62835.5321454663; 61171.85; 6628.34
628; 0.0842866006522268; 62307.7946537065; 60729.71; 6517.4
629; 0.0852122209269411; 62037.4401220167; 60451.26; 6476.72
630; 0.085473162144374; 61745.8135530424; 60160.41; 6450.84
631; 0.0842747575013828; 61366.3955199138; 59813.31; 6406.46
632; 0.0835216359233288; 61112.7848962267; 59575.32; 6396.47
633; 0.0818879442128008; 60737.6875758423; 59248.97; 6314.52
634; 0.0777165500344558; 60447.7070314557; 59029.26; 6336.49
635; 0.0747498883891984; 60182.2376285729; 58822.84; 6310.28
636; 0.0710318135467108; 59852.7555013125; 58565.78; 6283.38
637; 0.066806587331055; 59588.7157473657; 58378.52; 6278.42
638; 0.0634751354697651; 59363.4825850959; 58214.2; 6271.55
639; 0.0664733683348662; 59087.4006606696; 57895.48; 6207.28
640; 0.068334366361921; 58910.409328027; 57681.02; 6224.28
641; 0.068593247267693; 58619.4463005268; 57374.86; 6274.18
642; 0.0684129920796786; 58442.8824476385; 57214.97; 6203.21
643; 0.0685880019002518; 58301.5129162425; 57065.53; 6224.99
644; 0.0717184023696303; 58060.7904195101; 56769.63; 6215.99
645; 0.0732025371990634; 57897.0747579189; 56584.01; 6190.59
646; 0.0741164140297838; 57650.130614857; 56324.07; 6171.91
647; 0.0701281029515104; 57453.6474026682; 56198.9; 6169.62
648; 0.0671742144764262; 57261.8634040423; 56065.68; 6137.8
649; 0.0617316293113555; 57034.6463897639; 55942.91; 6093.1
650; 0.0616310601533148; 56922.2950476556; 55818.01; 6170.5
651; 0.0622457793319312; 56801.1581362152; 55697.69; 6102.2
652; 0.0572223908358525; 56642.5692403518; 55641.02; 6021.82
653; 0.0552835524519672; 56545.5821376902; 55581.12; 5999.23
654; 0.0500831653430634; 56408.6933646463; 55540.87; 5955.84
655; 0.0498834886818404; 56324.2116173211; 55455.46; 5983.63
656; 0.0498217203778962; 56210.4174811312; 55344.5; 5969.06
657; 0.0493022785558668; 56126.3933852478; 55277.63; 5910.38
658; 0.0484425646321338; 56026.530474294; 55204.34; 5824.9
659; 0.0484067645107565; 55870.2615304859; 55047.55; 5830.51
660; 0.0504615423398602; 55789.7709034335; 54929.62; 5845.22
661; 0.052173677811914; 55587.9687255408; 54683.01; 5944.59
662; 0.0534552775851942; 55487.3685573135; 54559.22; 5947.6
663; 0.0558049345318275; 55398.6320570048; 54426.12; 5966.33
664; 0.0573380119088235; 55234.4013353611; 54230.29; 5992.13
665; 0.0592838388276671; 55107.8914868736; 54065.22; 6015.71
666; 0.0564191505879996; 54908.3384254955; 53920.99; 5983.47
667; 0.0587538257711815; 54795.0342510935; 53757.4; 6036.38
668; 0.0613540060594498; 54686.7300020619; 53603.39; 6033.4
669; 0.066031124825832; 54545.5843450607; 53389.22; 5981.63
670; 0.0656242918220395; 54408.5359699461; 53265.52; 5946.95
671; 0.063997673255999; 54196.5888288068; 53105.39; 5818.38
672; 0.0613323771934535; 54026.1892904955; 52987.27; 5777.1
673; 0.063469264877184; 53893.0947271423; 52821.18; 5756.48
674; 0.0700157237541856; 53719.2948890632; 52532.53; 5774.1
675; 0.0709687415917698; 53531.8339988135; 52340.42; 5716.33
676; 0.0687039974816197; 53180.9598164689; 52024.9; 5726.99
677; 0.068388265813829; 52940.4002928478; 51790.68; 5720.01
678; 0.0689689752706723; 52550.8769473059; 51400.6; 5672.57
679; 0.070630729574559; 52313.6533460231; 51139.47; 5652.21
680; 0.0779819511859898; 52112.1994014014; 50812.34; 5665.47
681; 0.0804341674577169; 51742.9096051537; 50417.7; 5597.86
682; 0.0818710799980003; 51503.8019414934; 50168.59; 5538.97
683; 0.0836424186535147; 51193.0507610494; 49834.37; 5514.82
