# 20/02/2019 16:07:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_274.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.130967607566678; 2; 338.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347458759243014; 4300.61715062771; 3879.71; 587.4
401; 0.332791022486993; 4430.6593468468; 4007.34; 614.14
402; 0.318923252984065; 4510.78710235293; 4089.31; 635.26
403; 0.319233486451226; 4631.80378456541; 4198.31; 650.03
404; 0.317064142487431; 4739.70966021463; 4308.46; 648.35
405; 0.303378655527947; 4889.41949328778; 4456.61; 677.41
406; 0.293356896751345; 4986.87860793025; 4564.45; 681.07
407; 0.279927593975214; 5099.09569001436; 4693.78; 682.14
408; 0.267195849846635; 5193.04549709162; 4786.79; 713.46
409; 0.257385250250822; 5292.13876651239; 4891.06; 728.51
410; 0.234491022819139; 5422.92299466837; 5047.52; 745.65
411; 0.220325480452874; 5494.31863558936; 5133.46; 760.15
412; 0.205038982957281; 5551.3894937955; 5207.85; 774.86
413; 0.198057504044112; 5617.25265630733; 5289.87; 761.9
414; 0.192036532471084; 5732.55735675645; 5399.05; 797.8
415; 0.178277838531979; 5799.51552959561; 5484.45; 809.18
416; 0.170239084787629; 5864.73952849601; 5567.21; 797.56
417; 0.164373824406115; 5938.87660157007; 5640.47; 825.71
418; 0.171836887958129; 6068.25924927484; 5745.32; 851.93
419; 0.168846788607631; 6153.68178393916; 5837.55; 846.21
420; 0.168447326899465; 6259.44333247428; 5937.53; 861.15
421; 0.161945056409488; 6366.67858842877; 6056.08; 861.72
422; 0.157820673364296; 6521.75201421492; 6206.92; 893.67
423; 0.1509938886386; 6631.40532879153; 6325.75; 904.16
424; 0.150969475061357; 6757.54970319546; 6447.44; 914.76
425; 0.145825070307128; 6891.64016901735; 6588.07; 924.54
426; 0.13071522842824; 7075.0597764256; 6798.69; 936.44
427; 0.126591406983975; 7221.15917043623; 6950.42; 944.65
428; 0.117189463043758; 7351.72683312682; 7093.04; 972.34
429; 0.107275373026448; 7464.49057138001; 7222.32; 991.93
430; 0.0921062757168301; 7651.69370209063; 7438.56; 1014.23
431; 0.0906133678463406; 7785.21868257953; 7568.54; 1045.51
432; 0.0924205028729061; 7896.03875082133; 7669.88; 1067.25
433; 0.0895761119086912; 7997.92668130114; 7773.46; 1090.28
434; 0.0818432033711847; 8148.7683954619; 7941.66; 1098.36
435; 0.080674885939464; 8247.45953052118; 8032.82; 1152.29
436; 0.0835138117835826; 8342.96388229624; 8119.6; 1155.85
437; 0.0782162845531041; 8429.54308737715; 8215.7; 1178.81
438; 0.0825994199054163; 8595.35970100353; 8367.16; 1188.44
439; 0.0847707069764285; 8683.83924222482; 8444.76; 1210.44
440; 0.0803585658368593; 8779.52968817466; 8551.57; 1214.72
441; 0.0778826068854339; 8878.35879379746; 8656.01; 1219.77
442; 0.0769395924926986; 9053.88876015133; 8831.26; 1233.49
443; 0.0772154345750691; 9159.49957548823; 8939.09; 1214.16
444; 0.0697842047438204; 9277.28309944735; 9072.21; 1247.24
445; 0.0595267937293591; 9392.00192842287; 9218.16; 1236.69
446; 0.0588134304635624; 9589.63044411443; 9418.63; 1228.42
447; 0.0592009115842529; 9769.06373744969; 9595.14; 1238.58
448; 0.0488608890252011; 9935.1856661371; 9790.25; 1247.85
449; 0.0429453618213692; 10205.7828003917; 10077.07; 1258.16
450; 0.0381865027404115; 10379.781273123; 10261.67; 1295.63
451; 0.0353716090711248; 10574.8965989783; 10465.9; 1288.2
452; 0.0434306704484874; 10811.8287921035; 10678.16; 1284.02
453; 0.0544190883213313; 11165.6231006786; 10993.19; 1319.32
454; 0.0556894626391139; 11401.0961985791; 11215.2; 1387.13
455; 0.05773128092122; 11620.3676110077; 11425.23; 1401.85
456; 0.0607976977613861; 11868.7417783289; 11656.99; 1441.68
457; 0.0746914972641243; 12263.2215969376; 11991.27; 1504.28
458; 0.0785419894655386; 12549.4088287121; 12256.59; 1537.35
459; 0.0839440043340226; 12799.115862452; 12478.81; 1570.51
460; 0.0969940203499453; 13064.7355750518; 12672.85; 1659.84
461; 0.102413221691395; 13434.6743767423; 13002.92; 1728.72
462; 0.112066458901851; 13674.1386292961; 13194.8; 1750.65
463; 0.113974694688887; 13914.4211614434; 13420.38; 1770.92
464; 0.1200079263411; 14306.3245408705; 13767.34; 1831.55
465; 0.12141667667252; 14564.8395777323; 14013.55; 1848.43
466; 0.125218238889661; 14826.9993274796; 14250.15; 1872.12
467; 0.127138319839509; 15096.2168242627; 14496.25; 1914.52
468; 0.131446544700072; 15610.0839372464; 14972.09; 1965.82
469; 0.131630867196384; 15946.0370166566; 15298.15; 1990.22
470; 0.139120778364529; 16328.8669287878; 15628.65; 2031.84
471; 0.140167573851934; 16775.0449461939; 16052.96; 2076.24
472; 0.149799634889776; 17472.7548378712; 16671.97; 2150.98
473; 0.162422414214579; 18002.8867199709; 17105.98; 2218.37
474; 0.165248887681627; 18537.8107570749; 17593.16; 2292.79
475; 0.172862489768939; 19477.3463643885; 18454.04; 2370.51
476; 0.180252588077936; 20119.2632565306; 19026.18; 2424.39
477; 0.182717165421335; 20782.4640973115; 19644.74; 2485.41
478; 0.184853706652868; 21574.8707881785; 20382.52; 2570.48
479; 0.192439530789581; 22710.0310212315; 21398.92; 2710.86
480; 0.200446443872177; 23522.0181321587; 22101.79; 2814.77
481; 0.201029158896431; 24275.6020781703; 22814.87; 2882.32
482; 0.205122382454087; 25474.6742240785; 23905.63; 3029.69
483; 0.210787711623755; 26287.6875453583; 24625.21; 3119.24
484; 0.215827128697835; 27071.4422160581; 25326.6; 3192.56
485; 0.223343034960848; 27893.4984571525; 26037.35; 3277.01
486; 0.234758475313584; 28999.0501408634; 26968.07; 3406.11
487; 0.239130959865367; 29707.7486395018; 27590.49; 3480.62
488; 0.242781764189312; 30398.5598477806; 28238.74; 3491.9
489; 0.243750595877441; 31031.8264581553; 28832.56; 3536.48
490; 0.254047222933612; 31954.271088411; 29602.73; 3622.88
491; 0.258567325906075; 32531.0098559738; 30093.52; 3684.84
492; 0.2656439023153; 33085.4070317997; 30535.42; 3747.31
493; 0.269140497614103; 33803.2491406641; 31155.89; 3835
494; 0.274538800299073; 34268.2681587317; 31543.93; 3864.09
495; 0.274745105737249; 34693.2297475519; 31943.61; 3892.15
496; 0.281662529691733; 35326.7795962737; 32475.12; 3932.61
497; 0.286610745096195; 35745.8843457481; 32811.79; 3971.53
498; 0.291713580196732; 36161.4193940844; 33145.13; 4006.41
499; 0.293522521558416; 36565.7631692704; 33528.57; 4004.25
500; 0.290671001768646; 37117.7170993284; 34045.25; 4085.41
501; 0.287050461989096; 37447.8669355134; 34411.09; 4083.6
502; 0.286000530492944; 37820.5769766955; 34785.49; 4090.91
503; 0.2872110963135; 38362.0177323038; 35280.64; 4130.52
504; 0.2900523846675; 38800.3539274034; 35648.81; 4177.84
505; 0.295585344566798; 39267.49885081; 36028.85; 4207.93
506; 0.296985018049723; 39722.0755238543; 36418.92; 4266.42
507; 0.297015310276534; 40379.7155680911; 36984.21; 4380.21
508; 0.305628470290708; 40858.4129119216; 37348.87; 4394.66
509; 0.307311421054108; 41299.6430190259; 37773.59; 4386.29
510; 0.311773065053667; 42046.2731943574; 38431.4; 4427.4
511; 0.317181978448076; 42566.6767009368; 38870.67; 4444.52
512; 0.318901747001582; 43057.2484736008; 39297.85; 4491.25
513; 0.321851834451003; 43763.7626980935; 39940.14; 4521.05
514; 0.320708751546933; 44247.0718777914; 40368.94; 4596.58
515; 0.325586741599342; 44767.1118060528; 40784.87; 4644.04
516; 0.326576856156738; 45231.9507310253; 41168.74; 4718.67
517; 0.33414297211576; 46034.6015183238; 41758.69; 4847.65
518; 0.337876309750785; 46569.4103326236; 42135.74; 4965.34
519; 0.33751852197342; 47068.1161011606; 42543.16; 5067.19
520; 0.338352601786666; 47800.7241013231; 43150.1; 5189.3
521; 0.338568102661128; 48290.3081987283; 43588.6; 5237.37
522; 0.345164697280685; 48823.3335622688; 43994.16; 5270.91
523; 0.345112552077113; 49497.9433267611; 44649.95; 5286.71
524; 0.35210525460228; 50044.4144772345; 45111.24; 5267.23
525; 0.35326348031898; 50505.6903695557; 45486.44; 5336.08
526; 0.352875461670821; 51138.9248463313; 46109.8; 5346.95
527; 0.353193241566366; 51552.3868460082; 46489.36; 5372.87
528; 0.352250006244677; 51898.0796147788; 46848.18; 5367.87
529; 0.35173345911736; 52258.2985698599; 47152.18; 5430.24
530; 0.350249650841375; 52660.9059012976; 47540.28; 5463.47
531; 0.351224232253196; 52945.1842978046; 47725.2; 5548.94
532; 0.350659094232899; 53186.6144875946; 47915.08; 5607.62
533; 0.346828831117307; 53443.380051536; 48188.92; 5645.99
534; 0.344276507008499; 53605.0255339173; 48323.49; 5711.89
535; 0.343677566585512; 53817.5695242193; 48452.04; 5806.75
536; 0.34731948411484; 54126.9091151394; 48701.61; 5803.91
537; 0.346609550573832; 54302.0129353217; 48848.28; 5839.98
538; 0.344558109648183; 54473.4252442506; 49040.57; 5845.94
539; 0.350278022401609; 54851.6945960256; 49354.18; 5813.06
540; 0.350656117297951; 55041.7656326691; 49531.13; 5814.78
541; 0.352136212905594; 55301.8223783421; 49764.19; 5813.86
542; 0.356887949580969; 55723.4253824071; 50112.64; 5807.38
543; 0.361972114919344; 55993.9777391931; 50340.57; 5764.78
544; 0.359805707547824; 56268.9658074602; 50577.91; 5833.52
545; 0.365591774284096; 56735.403126915; 50922.01; 5859.84
546; 0.369089514694354; 57062.1187403509; 51192.1; 5856.07
547; 0.36777851167523; 57312.879334171; 51473.06; 5841.64
548; 0.368214278016126; 57803.5986979262; 51889.91; 5903.55
549; 0.37116768968467; 58100.6036933898; 52111.45; 5926.15
550; 0.369087062643369; 58378.5946390315; 52411.31; 5932.77
551; 0.367807233192648; 58667.6006754517; 52762.8; 5886.08
552; 0.370423124692053; 59119.2379834052; 53234.48; 5819.73
553; 0.365969662910938; 59345.004069822; 53497.77; 5848.16
554; 0.360204352410253; 59604.0279594372; 53782.53; 5910.57
555; 0.35766341699592; 59990.9902242912; 54178.77; 5938
556; 0.356882489908776; 60279.8171909163; 54506.65; 5905.8
557; 0.355653522893467; 60615.0006156771; 54860.33; 5902.16
558; 0.351866136101288; 61121.5423307942; 55420.29; 5905.24
559; 0.346428664807768; 61514.6342437332; 55810.51; 5995.79
560; 0.343953531780999; 61925.872497489; 56209.19; 6047.02
561; 0.340626689711151; 62703.4490796497; 56981.81; 6106.26
562; 0.339294125000968; 63286.3572021574; 57482.48; 6212.98
563; 0.334081615402584; 63916.9201796657; 58117.91; 6299.5
564; 0.330390508658046; 64837.3351507653; 58992.24; 6415.27
565; 0.328711873171622; 65428.1009526354; 59567.68; 6460.18
566; 0.328376874870113; 65977.1442515837; 60075.18; 6507.81
567; 0.327361310053644; 66707.1450303899; 60727.68; 6609.19
568; 0.324509816813741; 67063.6463580273; 61032.05; 6720.78
569; 0.323650681390381; 67302.3794274492; 61281.45; 6721.9
570; 0.327924190058619; 67473.4279135854; 61454.25; 6627.63
571; 0.331357714752201; 67459.396506387; 61385.47; 6613.52
572; 0.333263544246214; 67394.0767949196; 61345.78; 6542.73
573; 0.328539919782879; 67090.9153444343; 61091.63; 6577.76
574; 0.32567233820798; 66823.1299163727; 60848.44; 6603.01
575; 0.32876369306371; 66477.2558464541; 60514.05; 6523.12
576; 0.32833025163851; 66280.1777989909; 60351.55; 6488.82
577; 0.326226788591363; 66038.8322767315; 60126.02; 6508.18
578; 0.318455835397182; 65710.7414917785; 59920.74; 6523.44
579; 0.313428709887634; 65490.1667053043; 59829.93; 6474.65
580; 0.30895989731115; 65320.6299277232; 59712.75; 6502.64
581; 0.307840365158581; 65115.1661043575; 59533.62; 6491.09
582; 0.310731506216079; 65036.2420195293; 59451.05; 6430.38
583; 0.309089131964974; 64901.2083111406; 59373.38; 6393.83
584; 0.306071183128295; 64735.6701314013; 59326.92; 6313.68
585; 0.304359361679591; 64645.139406627; 59266.51; 6309.73
586; 0.303630094437171; 64598.2105594929; 59208.17; 6334.18
587; 0.304766990553608; 64454.3283614605; 59075.34; 6293.68
588; 0.305358495474628; 64380.3812820125; 59000.06; 6279.12
589; 0.306299382121518; 64321.1942499158; 58963.16; 6230.17
590; 0.29798943127301; 64230.6981887346; 58972.58; 6280.55
591; 0.2979515211677; 64211.4717059443; 58939.57; 6293.86
592; 0.295830526571483; 64227.3120013975; 58962.25; 6326.78
593; 0.294095919877278; 64295.7780398208; 59051.12; 6335.44
594; 0.288661058975501; 64290.1855065072; 59147.81; 6324.85
595; 0.285476933856487; 64527.342793093; 59427.23; 6338.83
596; 0.284337999252943; 64747.500179752; 59665.62; 6337.46
597; 0.280453716118778; 64967.875194285; 59944.02; 6347.85
598; 0.279795392790748; 65446.7286265268; 60393.89; 6395.44
599; 0.275346092938611; 65849.6634582711; 60802.07; 6487.92
600; 0.276197396893652; 66338.6820947523; 61237.82; 6532.03
601; 0.271943843994572; 67158.8992405077; 62041.86; 6651.01
602; 0.273086162151088; 67836.4552763096; 62650.31; 6708.55
603; 0.269323925117452; 68424.3161615786; 63222.38; 6818.63
604; 0.264284966714908; 69226.8000198337; 64036.27; 6928.98
605; 0.261629584038017; 69830.7269685688; 64614.62; 7029.5
606; 0.256481391539529; 70429.8629237478; 65221.81; 7155.15
607; 0.252957723079759; 71081.9240210652; 65873.44; 7250.98
608; 0.249705990821713; 71420.2711012818; 66200.38; 7356.98
609; 0.247320489534091; 71778.5585222776; 66601.85; 7361.97
610; 0.246186517572412; 71872.6760126941; 66682.86; 7410.05
611; 0.246248660364284; 71985.8785221821; 66786.45; 7417.54
612; 0.242979056951178; 71967.1663585739; 66791.58; 7478.27
613; 0.240261275355387; 71829.9592917413; 66702.29; 7488.22
614; 0.23804848547486; 71562.7292343813; 66476.34; 7492.56
615; 0.2343835174106; 71101.5858707343; 66175.42; 7365.66
616; 0.229839252433988; 70707.8346656167; 65861.29; 7385.31
617; 0.224471053283124; 70029.9519868953; 65314.7; 7352.93
618; 0.218320141625058; 69534.6217487604; 64964.5; 7323.06
619; 0.213761467727324; 69015.7871092271; 64576.59; 7261.07
620; 0.208022926201167; 68257.4076564444; 63983.5; 7179.7
621; 0.205095572534496; 67744.7136768618; 63569.06; 7111.14
622; 0.202407283676144; 67277.9422938438; 63221.37; 6996.53
623; 0.196841008217527; 66563.9633458491; 62632.13; 6969.79
624; 0.193669644723157; 66119.7071943916; 62344; 6799.35
625; 0.190177680173272; 65507.9712991569; 61836.57; 6729.66
626; 0.191624331641011; 65167.1374909177; 61503.34; 6661.8
627; 0.191201321672302; 64810.8549014363; 61171.85; 6628.34
628; 0.188157913536682; 64252.5607678324; 60729.71; 6517.4
629; 0.186803399911422; 63928.5058274346; 60451.26; 6476.72
630; 0.18462562555725; 63584.9483626585; 60160.41; 6450.84
631; 0.179934388232145; 63129.2909791598; 59813.31; 6406.46
632; 0.177067780332143; 62834.7807792806; 59575.32; 6396.47
633; 0.174847868180496; 62427.693033789; 59248.97; 6314.52
634; 0.17046370916546; 62140.4858859853; 59029.26; 6336.49
635; 0.165894527955422; 61839.7893594644; 58822.84; 6310.28
636; 0.162960619090125; 61518.3489120945; 58565.78; 6283.38
637; 0.157636012673701; 61234.0831980429; 58378.52; 6278.42
638; 0.15262746395592; 60977.677147921; 58214.2; 6271.55
639; 0.156641337968218; 60704.1844739286; 57895.48; 6207.28
640; 0.157701570779088; 60518.1960572429; 57681.02; 6224.28
641; 0.151201259764435; 60118.3227171214; 57374.86; 6274.18
642; 0.150163922671618; 59910.1912471566; 57214.97; 6203.21
643; 0.149099973838249; 59752.3704877035; 57065.53; 6224.99
644; 0.14618994830011; 59401.5162208126; 56769.63; 6215.99
645; 0.144626563553944; 59178.2376173459; 56584.01; 6190.59
646; 0.141018060272839; 58847.1075505782; 56324.07; 6171.91
