# 20/02/2019 15:31:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_59.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.156608172738661; 2; 284.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239079814264115; 4169.32826610372; 3879.71; 587.4
401; 0.249321447656042; 4324.48374861413; 4007.34; 614.14
402; 0.245262977111765; 4413.44042304157; 4089.31; 635.26
403; 0.25038329506588; 4538.31067905361; 4198.31; 650.03
404; 0.249090811173342; 4647.25683409911; 4308.46; 648.35
405; 0.251642377940688; 4815.61089904712; 4456.61; 677.41
406; 0.247915653946746; 4921.44404288971; 4564.45; 681.07
407; 0.245239726529918; 5048.87007013509; 4693.78; 682.14
408; 0.252493951640401; 5170.69212982416; 4786.79; 713.46
409; 0.263247924938286; 5301.27446612928; 4891.06; 728.51
410; 0.256970745112286; 5458.91138760002; 5047.52; 745.65
411; 0.256177462335361; 5553.03856774926; 5133.46; 760.15
412; 0.260011591738013; 5643.4952091125; 5207.85; 774.86
413; 0.274016198770938; 5742.80992498707; 5289.87; 761.9
414; 0.283176126905849; 5890.83830905582; 5399.05; 797.8
415; 0.295016720606933; 6005.82495093599; 5484.45; 809.18
416; 0.290635807340557; 6075.15877586406; 5567.21; 797.56
417; 0.290915895905593; 6168.60289557234; 5640.47; 825.71
418; 0.296757002272713; 6303.02611694477; 5745.32; 851.93
419; 0.305982796072908; 6410.44148330801; 5837.55; 846.21
420; 0.310481032017965; 6530.87858870518; 5937.53; 861.15
421; 0.310117087804879; 6650.86153798212; 6056.08; 861.72
422; 0.314458744621433; 6834.22488880969; 6206.92; 893.67
423; 0.325889464954078; 6985.44459067744; 6325.75; 904.16
424; 0.331808122389968; 7129.01432693183; 6447.44; 914.76
425; 0.337219076793514; 7290.07310497007; 6588.07; 924.54
426; 0.346344799050582; 7530.96301692953; 6798.69; 936.44
427; 0.356282058551189; 7712.39517091876; 6950.42; 944.65
428; 0.349579907633401; 7864.71107760094; 7093.04; 972.34
429; 0.352488927160764; 8018.05197918039; 7222.32; 991.93
430; 0.354318371811446; 8258.45186638123; 7438.56; 1014.23
431; 0.355269724504286; 8418.07663786694; 7568.54; 1045.51
432; 0.351204510853732; 8529.29940357891; 7669.88; 1067.25
433; 0.358149829150989; 8670.93927036664; 7773.46; 1090.28
434; 0.370485356121897; 8879.19206726942; 7941.66; 1098.36
435; 0.359110159029404; 8988.25036772677; 8032.82; 1152.29
436; 0.367534242269902; 9102.59758419539; 8119.6; 1155.85
437; 0.371232238559281; 9230.64782679876; 8215.7; 1178.81
438; 0.378619007116205; 9413.18119866105; 8367.16; 1188.44
439; 0.374223561768553; 9500.18455361586; 8444.76; 1210.44
440; 0.375073417086998; 9615.57130852681; 8551.57; 1214.72
441; 0.377027681274903; 9732.39474766319; 8656.01; 1219.77
442; 0.382725515094798; 9938.69642048689; 8831.26; 1233.49
443; 0.391128187485484; 10055.5558755024; 8939.09; 1214.16
444; 0.387810570544247; 10211.8592371291; 9072.21; 1247.24
445; 0.390547785858538; 10358.7149666191; 9218.16; 1236.69
446; 0.39904899547537; 10578.8676347012; 9418.63; 1228.42
447; 0.404302279787993; 10782.9217702196; 9595.14; 1238.58
448; 0.411343983733552; 11010.4163842662; 9790.25; 1247.85
449; 0.413072420413745; 11315.1014367169; 10077.07; 1258.16
450; 0.403998652203761; 11511.24227626; 10261.67; 1295.63
451; 0.402627149193134; 11706.5840138415; 10465.9; 1288.2
452; 0.395774946322028; 11896.2567614218; 10678.16; 1284.02
453; 0.394939533414169; 12244.6010476282; 10993.19; 1319.32
454; 0.385798283753649; 12503.0277320239; 11215.2; 1387.13
455; 0.387104473722103; 12733.682558252; 11425.23; 1401.85
456; 0.382967478931154; 12990.8241366818; 11656.99; 1441.68
457; 0.376438839787678; 13361.8830868896; 11991.27; 1504.28
458; 0.371268227159635; 13640.7455091063; 12256.59; 1537.35
459; 0.369465877124748; 13888.5841388193; 12478.81; 1570.51
460; 0.375442083308416; 14189.7511057086; 12672.85; 1659.84
461; 0.381937957993865; 14613.0967162912; 13002.92; 1728.72
462; 0.386156258595167; 14846.4950165367; 13194.8; 1750.65
463; 0.38497287385718; 15089.1052046936; 13420.38; 1770.92
464; 0.377468776840654; 15462.6433152172; 13767.34; 1831.55
465; 0.380686281737299; 15742.0471493124; 14013.55; 1848.43
466; 0.386048257777676; 16028.5784449965; 14250.15; 1872.12
467; 0.385789640869142; 16316.7946316885; 14496.25; 1914.52
468; 0.387107002962673; 16850.9672387997; 14972.09; 1965.82
469; 0.38799642268095; 17207.8680632347; 15298.15; 1990.22
470; 0.385315661457629; 17568.0047984095; 15628.65; 2031.84
471; 0.38463820933066; 18034.4558128763; 16052.96; 2076.24
472; 0.3834204898311; 18721.6232919577; 16671.97; 2150.98
473; 0.384001908710394; 19226.4625335805; 17105.98; 2218.37
474; 0.383940468516683; 19787.9684452753; 17593.16; 2292.79
475; 0.38270881818786; 20719.5885865252; 18454.04; 2370.51
476; 0.377429948383249; 21314.9812953942; 19026.18; 2424.39
477; 0.375399043387908; 21982.2354224209; 19644.74; 2485.41
478; 0.367823065231747; 22755.0670788795; 20382.52; 2570.48
479; 0.363864352027653; 23877.9665878778; 21398.92; 2710.86
480; 0.36229756877876; 24668.7858990164; 22101.79; 2814.77
481; 0.363253384309306; 25454.3670454902; 22814.87; 2882.32
482; 0.352412024215666; 26601.3380181885; 23905.63; 3029.69
483; 0.350805209871129; 27392.0021422594; 24625.21; 3119.24
484; 0.349924272611426; 28155.5429922901; 25326.6; 3192.56
485; 0.351162270561951; 28955.7723579123; 26037.35; 3277.01
486; 0.355607940907553; 30044.5624033172; 26968.07; 3406.11
487; 0.352006667318058; 30707.1469061614; 27590.49; 3480.62
488; 0.352451324761175; 31374.195288982; 28238.74; 3491.9
489; 0.348101829048111; 31973.3468928162; 28832.56; 3536.48
490; 0.348454307758287; 32828.1327919115; 29602.73; 3622.88
491; 0.348124347331454; 33375.2554716588; 30093.52; 3684.84
492; 0.345652138966322; 33853.4275439178; 30535.42; 3747.31
493; 0.343276093573696; 34532.4725364446; 31155.89; 3835
494; 0.341779051799924; 34935.5151298954; 31543.93; 3864.09
495; 0.339236678607333; 35338.6545380625; 31943.61; 3892.15
496; 0.337283926063458; 35889.911969242; 32475.12; 3932.61
497; 0.339380031480759; 36286.0946046417; 32811.79; 3971.53
498; 0.335501918319657; 36614.1864533886; 33145.13; 4006.41
499; 0.335199931850008; 36997.0157531553; 33528.57; 4004.25
500; 0.326236812443604; 37493.656847342; 34045.25; 4085.41
501; 0.323612991033566; 37834.6708588964; 34411.09; 4083.6
502; 0.317143179687583; 38151.0681433641; 34785.49; 4090.91
503; 0.312968216828946; 38638.3560027373; 35280.64; 4130.52
504; 0.307682322261384; 38991.9107829976; 35648.81; 4177.84
505; 0.303129451643425; 39350.1575961206; 36028.85; 4207.93
506; 0.300557136671681; 39761.8056874682; 36418.92; 4266.42
507; 0.293720959422209; 40342.0542547443; 36984.21; 4380.21
508; 0.293773099680819; 40722.2772572407; 37348.87; 4394.66
509; 0.296876049914988; 41179.9088686206; 37773.59; 4386.29
510; 0.291806836895643; 41814.7734560833; 38431.4; 4427.4
511; 0.29421184170414; 42299.0140180114; 38870.67; 4444.52
512; 0.292233787597005; 42742.8711243946; 39297.85; 4491.25
513; 0.289064579419863; 43374.2477749952; 39940.14; 4521.05
