# 20/02/2019 15:53:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_191.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.7951592999399; 2; 370.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.393854534457589; 4356.82040648828; 3879.71; 587.4
401; 0.390078622125966; 4503.53075149095; 4007.34; 614.14
402; 0.384824732317155; 4597.88004490319; 4089.31; 635.26
403; 0.375407928730643; 4708.08422697845; 4198.31; 650.03
404; 0.372982853301275; 4815.76658941806; 4308.46; 648.35
405; 0.376427560867709; 4993.63334989647; 4456.61; 677.41
406; 0.380638505791224; 5112.56254109471; 4564.45; 681.07
407; 0.358246463944649; 5212.49596746474; 4693.78; 682.14
408; 0.363394162910856; 5339.30934630826; 4786.79; 713.46
409; 0.35313070858264; 5441.33717741382; 4891.06; 728.51
410; 0.331089049484381; 5577.56937751585; 5047.52; 745.65
411; 0.319164096875807; 5656.2008118706; 5133.46; 760.15
412; 0.31541161589346; 5736.31705196463; 5207.85; 774.86
413; 0.32101941641861; 5820.50472540755; 5289.87; 761.9
414; 0.312934944438878; 5942.52006173031; 5399.05; 797.8
415; 0.307677870502026; 6028.20065354622; 5484.45; 809.18
416; 0.314215137809685; 6116.36874292587; 5567.21; 797.56
417; 0.305561928476743; 6195.19151344889; 5640.47; 825.71
418; 0.314188592747296; 6335.78593242106; 5745.32; 851.93
419; 0.313561749978308; 6424.63155608502; 5837.55; 846.21
420; 0.312512026330324; 6534.75994532485; 5937.53; 861.15
421; 0.302893240985631; 6637.00673639181; 6056.08; 861.72
422; 0.286998931838596; 6779.44608205331; 6206.92; 893.67
423; 0.275034305930502; 6882.49903114356; 6325.75; 904.16
424; 0.272123208780502; 7006.41423948266; 6447.44; 914.76
425; 0.265139624151596; 7140.02228328968; 6588.07; 924.54
426; 0.249430770392284; 7326.05874712976; 6798.69; 936.44
