# 20/02/2019 15:32:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_63.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.225905929950262; 2; 283.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.193501405841708; 4114.11515804734; 3879.71; 587.4
401; 0.204029755614765; 4266.87146884402; 4007.34; 614.14
402; 0.213298806403802; 4371.19776458675; 4089.31; 635.26
403; 0.201993305838318; 4472.60090719187; 4198.31; 650.03
404; 0.202615490347118; 4584.04417890121; 4308.46; 648.35
405; 0.205511478291222; 4749.79911256053; 4456.61; 677.41
406; 0.211318513993059; 4868.74482546525; 4564.45; 681.07
407; 0.204208129116069; 4989.45917040201; 4693.78; 682.14
408; 0.220097044528302; 5121.43454737813; 4786.79; 713.46
409; 0.222119453288552; 5237.18471482559; 4891.06; 728.51
410; 0.231216944785279; 5417.68143495358; 5047.52; 745.65
411; 0.235312227390892; 5518.86458025659; 5133.46; 760.15
412; 0.242963379510056; 5614.93120574866; 5207.85; 774.86
413; 0.244582827871488; 5694.15751368033; 5289.87; 761.9
414; 0.255210584612905; 5842.27091424627; 5399.05; 797.8
415; 0.252159618452569; 5930.08477089798; 5484.45; 809.18
416; 0.25819107215197; 6018.45460140917; 5567.21; 797.56
417; 0.26113640293854; 6114.54077634572; 5640.47; 825.71
418; 0.265353579854632; 6244.00853474306; 5745.32; 851.93
419; 0.279665454758307; 6361.16753426268; 5837.55; 846.21
420; 0.282933519621794; 6478.2335768783; 5937.53; 861.15
421; 0.292970558629164; 6617.97576871872; 6056.08; 861.72
422; 0.302751753344861; 6810.87094179229; 6206.92; 893.67
423; 0.308751507666216; 6950.7524053389; 6325.75; 904.16
424; 0.315930746649092; 7096.40026189302; 6447.44; 914.76
425; 0.320147029557509; 7254.53350773901; 6588.07; 924.54
426; 0.322070782871521; 7479.64073026848; 6798.69; 936.44
427; 0.324352127974627; 7644.10710048536; 6950.42; 944.65
428; 0.325652973564837; 7811.89418912078; 7093.04; 972.34
429; 0.335679621242557; 7980.10553253685; 7222.32; 991.93
430; 0.335288423417442; 8214.41661123448; 7438.56; 1014.23
431; 0.340214557062517; 8382.07605732536; 7568.54; 1045.51
432; 0.340191526021803; 8502.3499409058; 7669.88; 1067.25
433; 0.347033580398771; 8643.0833229186; 7773.46; 1090.28
434; 0.347810588337889; 8821.81241227328; 7941.66; 1098.36
435; 0.344257642707029; 8948.7345122859; 8032.82; 1152.29
436; 0.33944211967052; 9027.46311922808; 8119.6; 1155.85
437; 0.346411883075758; 9162.78904934953; 8215.7; 1178.81
438; 0.355234598218762; 9348.57644569001; 8367.16; 1188.44
439; 0.352264950054224; 9438.25457289233; 8444.76; 1210.44
440; 0.353286494395804; 9553.76657058446; 8551.57; 1214.72
441; 0.354284917398365; 9667.46592314391; 8656.01; 1219.77
442; 0.353095706012173; 9852.96100851143; 8831.26; 1233.49
443; 0.367454360684256; 9987.97951406438; 8939.09; 1214.16
444; 0.368968193193859; 10156.4876134445; 9072.21; 1247.24
445; 0.367486004956785; 10291.3653881577; 9218.16; 1236.69
446; 0.370044646128752; 10494.5372941577; 9418.63; 1228.42
447; 0.368936638175786; 10679.022617286; 9595.14; 1238.58
448; 0.37129174504235; 10891.6097474897; 9790.25; 1247.85
449; 0.377205840157941; 11207.6046596633; 10077.07; 1258.16
450; 0.377948020027049; 11430.6673843155; 10261.67; 1295.63
451; 0.38594625238686; 11655.1823087017; 10465.9; 1288.2
452; 0.381484056563447; 11852.272960288; 10678.16; 1284.02
453; 0.386681868389093; 12218.4356922618; 10993.19; 1319.32
454; 0.377110928048317; 12474.0285942195; 11215.2; 1387.13
455; 0.387522005228825; 12735.0938572816; 11425.23; 1401.85
456; 0.380574893950855; 12982.4910230437; 11656.99; 1441.68
457; 0.384600389865474; 13391.5992749223; 11991.27; 1504.28
458; 0.37957620113709; 13671.7191478644; 12256.59; 1537.35
459; 0.381804524513715; 13935.6648222436; 12478.81; 1570.51
460; 0.37648536819169; 14193.9662964487; 12672.85; 1659.84
461; 0.377997794328783; 14596.4857467368; 13002.92; 1728.72
462; 0.376942986795991; 14807.0873550578; 13194.8; 1750.65
463; 0.374096447912224; 15041.959633294; 13420.38; 1770.92
464; 0.366288645081892; 15412.4306470494; 13767.34; 1831.55
465; 0.365952258297567; 15675.1476608484; 14013.55; 1848.43
466; 0.367843070045475; 15944.7116665377; 14250.15; 1872.12
467; 0.36224999785033; 16205.710853925; 14496.25; 1914.52
468; 0.37226327811485; 16778.9211726161; 14972.09; 1965.82
469; 0.375465833984218; 17146.1925163012; 15298.15; 1990.22
470; 0.372966804121572; 17505.8510420868; 15628.65; 2031.84
471; 0.375650803768992; 17988.1564436066; 16052.96; 2076.24
472; 0.377123135329052; 18687.9594849154; 16671.97; 2150.98
473; 0.378385549135648; 19195.4486450804; 17105.98; 2218.37
474; 0.373980277047403; 19731.0306797988; 17593.16; 2292.79
475; 0.373911861194005; 20667.512615092; 18454.04; 2370.51
476; 0.368689521366201; 21261.9778155045; 19026.18; 2424.39
477; 0.365048038827446; 21917.7828719851; 19644.74; 2485.41
478; 0.354299651013903; 22667.83781043; 20382.52; 2570.48
479; 0.358861525389114; 23843.8817971064; 21398.92; 2710.86
480; 0.360352011181067; 24655.0009917883; 22101.79; 2814.77
481; 0.356533776720702; 25405.5405647385; 22814.87; 2882.32
482; 0.355378046630313; 26624.0260363488; 23905.63; 3029.69
483; 0.354848158008066; 27423.8887757018; 24625.21; 3119.24
484; 0.358197123147362; 28222.4243845846; 25326.6; 3192.56
485; 0.36038913437757; 29032.4545299743; 26037.35; 3277.01
486; 0.365355900161208; 30128.895510489; 26968.07; 3406.11
487; 0.364691769464248; 30819.460435648; 27590.49; 3480.62
488; 0.36162897524421; 31455.8409254878; 28238.74; 3491.9
489; 0.357113674482231; 32054.6572556402; 28832.56; 3536.48
490; 0.359731880453345; 32932.5215557946; 29602.73; 3622.88
491; 0.35512075013678; 33441.2099027012; 30093.52; 3684.84
492; 0.355292941302187; 33945.9721900337; 30535.42; 3747.31
493; 0.351118258680201; 34609.6107882549; 31155.89; 3835
494; 0.352385079618841; 35040.7622070596; 31543.93; 3864.09
495; 0.348103618337685; 35427.393926222; 31943.61; 3892.15
496; 0.344081572169736; 35958.7339484107; 32475.12; 3932.61
497; 0.345203257461926; 36345.7081910745; 32811.79; 3971.53
498; 0.341010865288241; 36671.1484169101; 33145.13; 4006.41
499; 0.339808115007066; 37044.6984397617; 33528.57; 4004.25
500; 0.32856455694928; 37518.2617042621; 34045.25; 4085.41
501; 0.325336529995127; 37852.9045984614; 34411.09; 4083.6
502; 0.316432318956805; 38143.5243666357; 34785.49; 4090.91
503; 0.310651124211128; 38613.4968044407; 35280.64; 4130.52
504; 0.309021560280641; 39006.4621801591; 35648.81; 4177.84
505; 0.305116053042152; 39371.9242515224; 36028.85; 4207.93
506; 0.300911224394438; 39765.7439562234; 36418.92; 4266.42
507; 0.298384063308746; 40395.3632750658; 36984.21; 4380.21
508; 0.29959891561059; 40789.1753148171; 37348.87; 4394.66
509; 0.300843756663638; 41225.4338423157; 37773.59; 4386.29
510; 0.29652155680548; 41869.4385844452; 38431.4; 4427.4
511; 0.295479545331201; 42313.7861091729; 38870.67; 4444.52
512; 0.29520817971565; 42777.9349811964; 39297.85; 4491.25
513; 0.294967506024864; 43444.3749631486; 39940.14; 4521.05
514; 0.290897042918291; 43886.5773886123; 40368.94; 4596.58
515; 0.287292899168549; 44298.7409519658; 40784.87; 4644.04
516; 0.281897686450073; 44676.0605067704; 41168.74; 4718.67
517; 0.275860467277475; 45288.7805537923; 41758.69; 4847.65
518; 0.273380708063198; 45723.0880912156; 42135.74; 4965.34
519; 0.269873775325748; 46161.2339920983; 42543.16; 5067.19
520; 0.265473255271973; 46799.0044644704; 43150.1; 5189.3
521; 0.259276344015217; 47189.1805119001; 43588.6; 5237.37
522; 0.256762263198746; 47586.5016936796; 43994.16; 5270.91
523; 0.25298782705619; 48203.8146448482; 44649.95; 5286.71
524; 0.254677783128038; 48679.4058345742; 45111.24; 5267.23
525; 0.253965260841713; 49094.8379815379; 45486.44; 5336.08
526; 0.247906620044596; 49642.9256430613; 46109.8; 5346.95
527; 0.240996262641817; 49944.0426041514; 46489.36; 5372.87
528; 0.236588214871823; 50239.937882078; 46848.18; 5367.87
529; 0.232949203546794; 50533.9061998594; 47152.18; 5430.24
530; 0.228751270526888; 50884.6079043987; 47540.28; 5463.47
531; 0.224513714117471; 51061.9801954227; 47725.2; 5548.94
532; 0.219300636705039; 51211.8742042714; 47915.08; 5607.62
533; 0.210476633651114; 51377.6429782448; 48188.92; 5645.99
534; 0.209546210521073; 51538.1321098592; 48323.49; 5711.89
535; 0.204458152830252; 51644.0617149381; 48452.04; 5806.75
536; 0.201392255069911; 51847.4548869095; 48701.61; 5803.91
537; 0.197164305724307; 51950.5645908842; 48848.28; 5839.98
538; 0.19199578100151; 52067.8831192678; 49040.57; 5845.94
539; 0.189207438655359; 52323.7372920983; 49354.18; 5813.06
540; 0.189162312435577; 52503.8560636376; 49531.13; 5814.78
541; 0.186712718124218; 52700.4014870308; 49764.19; 5813.86
542; 0.181844147302775; 52971.4882316666; 50112.64; 5807.38
543; 0.184309523894749; 53219.1809367174; 50340.57; 5764.78
544; 0.182706528399103; 53467.7836948702; 50577.91; 5833.52
545; 0.182664864457413; 53826.6231293435; 50922.01; 5859.84
546; 0.184338752658837; 54123.8330609523; 51192.1; 5856.07
547; 0.183000539308102; 54378.8580651107; 51473.06; 5841.64
548; 0.177711367583223; 54744.0353523143; 51889.91; 5903.55
549; 0.178489993564039; 54991.5606181828; 52111.45; 5926.15
550; 0.174267238381271; 55228.8084168541; 52411.31; 5932.77
551; 0.16780832568661; 55456.8055154971; 52762.8; 5886.08
552; 0.160781576910028; 55788.7499827187; 53234.48; 5819.73
553; 0.15693426899885; 56005.1674632591; 53497.77; 5848.16
554; 0.152854696496408; 56252.9146519066; 53782.53; 5910.57
555; 0.147523996496066; 56576.1131870794; 54178.77; 5938
556; 0.143467900910774; 56827.4816516157; 54506.65; 5905.8
557; 0.140037440129645; 57126.2131979294; 54860.33; 5902.16
558; 0.133281859147109; 57579.8428303306; 55420.29; 5905.24
559; 0.130315055761523; 57956.2137029693; 55810.51; 5995.79
560; 0.129227059988726; 58357.009410995; 56209.19; 6047.02
561; 0.121497421828946; 59022.6494814942; 56981.81; 6106.26
562; 0.116466139122134; 59474.7195345699; 57482.48; 6212.98
563; 0.108285425337603; 59997.5353816167; 58117.91; 6299.5
564; 0.103305588695284; 60819.8681542782; 58992.24; 6415.27
565; 0.0994795068612818; 61341.2447354098; 59567.68; 6460.18
566; 0.0955990457754433; 61793.3952393507; 60075.18; 6507.81
567; 0.0937680630181701; 62440.4140237387; 60727.68; 6609.19
568; 0.0914550826663451; 62731.9065681297; 61032.05; 6720.78
569; 0.0889765151107859; 62936.6954513026; 61281.45; 6721.9
570; 0.089914260335872; 63104.6617303249; 61454.25; 6627.63
571; 0.0947472705689144; 63122.2273848302; 61385.47; 6613.52
572; 0.0930895795289761; 63035.2339328597; 61345.78; 6542.73
573; 0.0887417770415905; 62712.0943953055; 61091.63; 6577.76
574; 0.0890265800455014; 62481.6957226501; 60848.44; 6603.01
575; 0.0895891423883388; 62139.0423849268; 60514.05; 6523.12
576; 0.0907515598620364; 61990.2421945658; 60351.55; 6488.82
577; 0.0904945914575621; 61766.2210811513; 60126.02; 6508.18
578; 0.0851013940785121; 61468.0101200544; 59920.74; 6523.44
579; 0.0784511664174504; 61246.6865309801; 59829.93; 6474.65
580; 0.0759109514433576; 61090.5971076615; 59712.75; 6502.64
581; 0.0742332790743277; 60879.5658749588; 59533.62; 6491.09
582; 0.0751150652423458; 60801.1933055399; 59451.05; 6430.38
583; 0.0745235654253068; 60706.1783167387; 59373.38; 6393.83
584; 0.0677582225062696; 60524.3123553943; 59326.92; 6313.68
585; 0.0660513973469007; 60433.7682901946; 59266.51; 6309.73
586; 0.0674258697486889; 60405.1138450368; 59208.17; 6334.18
587; 0.0688318226721233; 60290.1880134903; 59075.34; 6293.68
588; 0.0681780108967076; 60201.3352500063; 59000.06; 6279.12
589; 0.0697794548859092; 60183.7981437323; 58963.16; 6230.17
590; 0.0650191414386408; 60119.8634078508; 58972.58; 6280.55
591; 0.0643729463192234; 60078.5735673822; 58939.57; 6293.86
592; 0.0650313124674914; 60119.6487855201; 58962.25; 6326.78
593; 0.0612778946016725; 60143.8981749575; 59051.12; 6335.44
594; 0.0578998248623165; 60179.2710576839; 59147.81; 6324.85
595; 0.0523759163788148; 60362.9381063083; 59427.23; 6338.83
596; 0.0514683002071745; 60585.4961171408; 59665.62; 6337.46
597; 0.0501289616055524; 60841.9957787895; 59944.02; 6347.85
598; 0.0506115034427883; 61307.8856058303; 60393.89; 6395.44
599; 0.0485919728816429; 61692.8490258587; 60802.07; 6487.92
600; 0.0482846746005179; 62129.5498613139; 61237.82; 6532.03
601; 0.0482001709581736; 62948.8199170521; 62041.86; 6651.01
602; 0.0463778819760781; 63531.0665774878; 62650.31; 6708.55
603; 0.0478259201852918; 64146.1278013294; 63222.38; 6818.63
604; 0.0482328957900474; 64983.55919565; 64036.27; 6928.98
605; 0.0467914236315789; 65547.500246595; 64614.62; 7029.5
606; 0.0461784789631776; 66159.4997128279; 65221.81; 7155.15
607; 0.0483609684545745; 66869.2084959058; 65873.44; 7250.98
608; 0.050716504574847; 67260.5653405567; 66200.38; 7356.98
609; 0.0507816776231701; 67664.7701964732; 66601.85; 7361.97
610; 0.0550762473621724; 67843.9129825023; 66682.86; 7410.05
611; 0.0564652033226698; 67978.6870998177; 66786.45; 7417.54
612; 0.0587269285975161; 68042.495590603; 66791.58; 7478.27
613; 0.05816526354754; 67943.6562388897; 66702.29; 7488.22
614; 0.0574074776757696; 67702.9673227513; 66476.34; 7492.56
615; 0.0562263367582248; 67357.1595021407; 66175.42; 7365.66
616; 0.0556472819012368; 67034.7059174224; 65861.29; 7385.31
617; 0.0556858142351469; 66484.439449135; 65314.7; 7352.93
618; 0.0509453505470638; 66030.9451424423; 64964.5; 7323.06
619; 0.0462870511255363; 65537.8359426656; 64576.59; 7261.07
620; 0.043740226726324; 64882.1590724114; 63983.5; 7179.7
621; 0.0424489247083804; 64433.3010284482; 63569.06; 7111.14
622; 0.0435952360516185; 64095.0896779615; 63221.37; 6996.53
623; 0.0436710706320128; 63504.445038999; 62632.13; 6969.79
624; 0.0427038702888163; 63176.537853355; 62344; 6799.35
625; 0.0438846093747603; 62683.7672721756; 61836.57; 6729.66
626; 0.0496947064430221; 62453.487297155; 61503.34; 6661.8
627; 0.0528848617478454; 62178.3716570104; 61171.85; 6628.34
628; 0.053799870452755; 61736.9964402635; 60729.71; 6517.4
629; 0.0561322207059958; 61496.1314013081; 60451.26; 6476.72
630; 0.0565024700077444; 61208.4491091023; 60160.41; 6450.84
631; 0.0547527148821684; 60822.3386959066; 59813.31; 6406.46
632; 0.0536690937480033; 60563.2597923383; 59575.32; 6396.47
633; 0.0543675513370838; 60237.3685977312; 59248.97; 6314.52
634; 0.0528192135306721; 59993.2921991029; 59029.26; 6336.49
635; 0.0557933110787839; 59837.4942878543; 58822.84; 6310.28
636; 0.0535814706965478; 59536.5850050757; 58565.78; 6283.38
637; 0.0538089131161064; 59353.2639650044; 58378.52; 6278.42
638; 0.0534376497835733; 59181.7435874251; 58214.2; 6271.55
639; 0.0596376186201101; 58964.8302009459; 57895.48; 6207.28
640; 0.0636883756098127; 58826.8242777391; 57681.02; 6224.28
641; 0.0645490327537479; 58546.0662787179; 57374.86; 6274.18
642; 0.0632305188522264; 58349.8646860688; 57214.97; 6203.21
643; 0.063379689085367; 58207.6570597765; 57065.53; 6224.99
644; 0.070419072812549; 58037.3983354623; 56769.63; 6215.99
645; 0.0718149752543107; 57872.1854745853; 56584.01; 6190.59
646; 0.0713206428550863; 57600.1098186346; 56324.07; 6171.91
647; 0.0686600099441674; 57427.3799605114; 56198.9; 6169.62
648; 0.0663091211413418; 57246.4585303353; 56065.68; 6137.8
649; 0.0679605445495655; 57144.8060196031; 55942.91; 6093.1
650; 0.071099708484951; 57091.9511715017; 55818.01; 6170.5
651; 0.0695270838485651; 56930.2381736157; 55697.69; 6102.2
652; 0.0683709534931981; 56837.6997530301; 55641.02; 6021.82
653; 0.069008962374332; 56785.0319850187; 55581.12; 5999.23
654; 0.0680695750290115; 56720.355506299; 55540.87; 5955.84
655; 0.0701821243469948; 56677.7248344096; 55455.46; 5983.63
656; 0.0715571743684746; 56588.1866434164; 55344.5; 5969.06
657; 0.0717236862666646; 56512.389133681; 55277.63; 5910.38
658; 0.0724340447454328; 56433.7253980797; 55204.34; 5824.9
659; 0.0746337857595971; 56316.0106527377; 55047.55; 5830.51
660; 0.0767892375082653; 56238.5441619261; 54929.62; 5845.22
661; 0.0835658617356398; 56132.4699366299; 54683.01; 5944.59
662; 0.0877358788758801; 56082.5855699102; 54559.22; 5947.6
663; 0.0911425744859849; 56014.4607683872; 54426.12; 5966.33
664; 0.0946077939366223; 55887.0750042714; 54230.29; 5992.13
665; 0.0973837350546651; 55777.9843188207; 54065.22; 6015.71
666; 0.0970360073239305; 55619.1429861605; 53920.99; 5983.47
667; 0.0985495273056954; 55497.8545766894; 53757.4; 6036.38
668; 0.102071157231205; 55405.6809144379; 53603.39; 6033.4
669; 0.104950175787397; 55227.1508486491; 53389.22; 5981.63
670; 0.106215334277667; 55115.5334624198; 53265.52; 5946.95
671; 0.105502401010676; 54904.2694054847; 53105.39; 5818.38
672; 0.10677906506782; 54796.0182598322; 52987.27; 5777.1
673; 0.109041744518194; 54662.7556358376; 52821.18; 5756.48
674; 0.113390010278051; 54454.488036754; 52532.53; 5774.1
675; 0.118319264004654; 54326.7484074464; 52340.42; 5716.33
676; 0.119183745006677; 54030.3661071994; 52024.9; 5726.99
677; 0.11822957573446; 53778.3154637612; 51790.68; 5720.01
678; 0.119287897225089; 53390.1049583108; 51400.6; 5672.57
679; 0.12211104944946; 53169.4753743265; 51139.47; 5652.21
680; 0.124339568178542; 52884.9215936253; 50812.34; 5665.47
681; 0.127739671383597; 52522.301126949; 50417.7; 5597.86
682; 0.13375677812285; 52349.9908977245; 50168.59; 5538.97
683; 0.137403098468712; 52066.3349455781; 49834.37; 5514.82
684; 0.141265344255729; 51860.3428021674; 49588.97; 5456.79
685; 0.145349332780621; 51559.8059736817; 49271.52; 5340.88
686; 0.147645627410213; 51342.8681514285; 49008.94; 5360.76
687; 0.146237940819833; 51089.8471195479; 48792.9; 5324.53
688; 0.1478898539419; 50777.6753619204; 48456.63; 5318.38
689; 0.150129987188148; 50570.0273601655; 48215.91; 5311.76
690; 0.150274198781657; 50203.1318996468; 47879.45; 5236.01
691; 0.151896272573668; 49938.7316264083; 47628.27; 5148.61
692; 0.152119754326189; 49710.4657057081; 47360.01; 5227.99
693; 0.158506968599542; 49414.8534467196; 46961.94; 5233.98
694; 0.1600622434316; 49178.7479144406; 46726.11; 5180.51
695; 0.162642582153338; 48796.3903684715; 46292.43; 5202.81
696; 0.164692586456399; 48564.9342678236; 46081.86; 5093.04
697; 0.169638162711727; 48226.0699727287; 45648.74; 5129.93
698; 0.171519356712363; 47974.5491291868; 45374.87; 5115.5
699; 0.174993275105873; 47624.550559081; 44988.06; 5082.95
700; 0.176144481180014; 47403.7433743447; 44752.14; 5076.68
701; 0.175583475173228; 47158.3002272118; 44551.71; 5004.93
702; 0.175602912289127; 46813.9104012674; 44233.82; 4951.85
703; 0.175134959553442; 46599.1232468576; 44031.22; 4940.13
704; 0.17022744535876; 46263.2250961276; 43744.41; 4983.88
705; 0.16957958886487; 46023.8131266177; 43524.07; 4963.08
706; 0.169659381069032; 45710.8366666059; 43266.29; 4849.44
707; 0.164889909689669; 45469.0758431384; 43109.56; 4814.1
708; 0.162326969947369; 45191.8724920868; 42926.44; 4693.12
709; 0.164392959630751; 44915.4227344735; 42623.37; 4686.88
710; 0.169259894505316; 44749.7373249602; 42372.11; 4720.34
711; 0.177636857154214; 44473.3272335392; 42024.52; 4631.4
712; 0.180803158171403; 44259.8056350485; 41817.41; 4537.41
713; 0.180795941944079; 43923.7983305453; 41486.97; 4526.28
714; 0.18429073792469; 43678.775829361; 41181.55; 4549.67
715; 0.18955643334139; 43326.6396046276; 40777.14; 4514.36
716; 0.189503795577895; 43037.4722488437; 40498.7; 4495.24
717; 0.187003561438256; 42650.1647984681; 40182.43; 4426.12
718; 0.185792471013877; 42130.6290593614; 39722.66; 4345.35
719; 0.185489359314549; 41790.6034609778; 39409.62; 4301.83
720; 0.185132950214478; 41217.5911111058; 38871.98; 4244.39
721; 0.185897465970544; 40892.7027726442; 38550.7; 4218.88
722; 0.185923846927914; 40393.5473950234; 38073.41; 4177.36
723; 0.187517357392101; 40065.8800119332; 37756.27; 4121.55
724; 0.197095500521931; 39712.8221279734; 37284.74; 4120.88
725; 0.196552319947194; 39471.1841290344; 37039.12; 4137.52
726; 0.197465494407307; 39197.8164411723; 36788.59; 4078.21
727; 0.197246059661746; 39066.40437003; 36660.03; 4076.41
728; 0.199760171487804; 38990.224073705; 36555.23; 4071.6
729; 0.207349404831915; 38901.2004878382; 36422.18; 3992.39
730; 0.209749711953461; 38865.0210434569; 36362.89; 3982.39
731; 0.210545794994956; 38868.0930605727; 36331.72; 4021.25
732; 0.211030643304803; 38878.6888611497; 36330.31; 4030.5
733; 0.218727213042792; 38983.4144881849; 36304.53; 4087.31
734; 0.221033020907653; 38980.8194403059; 36263.81; 4101.85
735; 0.22911768071087; 39013.4380888251; 36206.03; 4087.76
736; 0.227891756790895; 38989.5267104677; 36191.32; 4095.14
737; 0.226785788776876; 38958.4437085074; 36142.71; 4139.48
738; 0.23090159264692; 38920.5272389624; 36079.48; 4100.85
739; 0.233723088568973; 38861.2897830969; 36014.4; 4058.17
740; 0.235966499997005; 38801.8150285452; 35942.82; 4035.18
741; 0.231195810054333; 38725.5808774468; 35949.3; 3997.93
742; 0.235470907713678; 38740.3080273664; 35947.06; 3948.11
743; 0.230151001992442; 38728.0532367504; 35994.6; 3951.55
744; 0.233937631751554; 38880.3315865324; 36108.39; 3940.98
745; 0.231063246793766; 38965.6971312213; 36221.33; 3948.84
746; 0.228454261962008; 39218.7192440226; 36516.3; 3931.42
747; 0.22947582976648; 39397.319016599; 36674.41; 3942.12
748; 0.231247347884154; 39641.6532181805; 36895.62; 3943.79
749; 0.232151108511872; 39734.4602467287; 36969.51; 3954.39
750; 0.239106381748209; 39780.7815131103; 36938.78; 3945.37
751; 0.240717841735471; 39710.6666819057; 36868.3; 3919.34
752; 0.246885377739327; 39520.6515168008; 36634.37; 3880.23
753; 0.250452949836321; 39286.8623478669; 36350.52; 3891.18
754; 0.252515180177754; 38771.5847723046; 35799.43; 3906.23
755; 0.255010704604982; 38368.2687183618; 35425.85; 3828.35
756; 0.259093674037638; 37751.0279776688; 34827.03; 3743.38
757; 0.261654338914141; 37332.7506082563; 34410.79; 3702.66
758; 0.256337481153698; 36661.4661732888; 33811.43; 3684.93
759; 0.261578665362618; 36299.8265251939; 33440.04; 3621.75
760; 0.264558685801993; 35930.8029955589; 33139.18; 3493.96
761; 0.270299544196864; 35391.6269248743; 32613.99; 3401.02
762; 0.269974694626363; 35028.5763288533; 32292.61; 3352.45
763; 0.274007118715154; 34555.4471742402; 31771.54; 3359.62
764; 0.278806670949779; 34255.8371408472; 31448.33; 3328.52
765; 0.285487882707457; 33829.6490820449; 31036.39; 3233.82
766; 0.289563755166598; 33570.0130530569; 30772.39; 3192.98
767; 0.286616619109233; 33081.9792141932; 30284.41; 3225.85
768; 0.283737936696636; 32774.8344413988; 29988.76; 3245.29
769; 0.284326661715216; 32392.509806432; 29632.01; 3208.64
770; 0.288660047034065; 32163.669906133; 29416.24; 3145.31
771; 0.283251991515187; 31758.9054982271; 29114.84; 3083.51
772; 0.282316159812945; 31539.6354792967; 28894.55; 3093.66
773; 0.281590046297233; 31154.6135113997; 28544.39; 3059.41
774; 0.278437723868227; 30906.6596786076; 28321.23; 3063.21
775; 0.28264853126058; 30610.2768313552; 28009.35; 3034.61
776; 0.27634492830341; 30316.8698084376; 27784.78; 3020.54
777; 0.274807407110163; 29921.3921371307; 27440.76; 2974.96
778; 0.277441848475319; 29718.3427081992; 27225.52; 2960.35
779; 0.284372027667568; 29377.4826773215; 26867.33; 2907.64
780; 0.285749361381458; 29158.8033131749; 26670.64; 2867.55
781; 0.291135061886092; 28866.451602609; 26351.76; 2843.88
782; 0.297171730527297; 28654.1108186802; 26139.45; 2785.37
783; 0.297906828520191; 28318.8457394771; 25815.51; 2765.37
784; 0.301024540834773; 28160.6095934207; 25624.56; 2771.79
785; 0.296885887759306; 27864.4940800508; 25373.98; 2759.18
786; 0.291369000547331; 27653.0175704623; 25157.95; 2815.76
787; 0.286971982520392; 27392.7432259844; 24919.97; 2832.46
788; 0.283531463579734; 27186.6574853592; 24750.4; 2823.6
789; 0.277121694337913; 26878.9145166431; 24472.97; 2852.15
790; 0.277360524247561; 26710.4939216178; 24319.16; 2831.58
791; 0.277950366472702; 26427.7251626038; 24066.1; 2789.76
792; 0.280465575509806; 26255.4577664535; 23876.82; 2784.04
793; 0.28298954917074; 25991.5605381068; 23610.65; 2761.32
794; 0.285387934450668; 25832.6917824164; 23494.7; 2688.33
795; 0.289671077990349; 25582.8965453507; 23258.27; 2633.27
796; 0.283451345092061; 25301.7060893802; 23037.62; 2620.8
797; 0.286475126600184; 25096.8037751762; 22858.73; 2563.26
798; 0.291587024670479; 24868.5787024475; 22634.22; 2514.06
799; 0.295283142481082; 24710.7922395227; 22499.02; 2457.18
800; 0.293568148503371; 24464.4887672992; 22323.51; 2392.12
801; 0.297142860427032; 24294.4592913183; 22155.83; 2359.92
802; 0.296327368573119; 24044.6255350163; 21920.22; 2349.85
803; 0.302507241926944; 23897.5115927447; 21780.52; 2292.86
804; 0.310066197179925; 23735.8175213653; 21606.77; 2248.84
805; 0.311026489615184; 23615.0435684013; 21479.93; 2247.71
806; 0.316470704891683; 23427.5735743184; 21254.87; 2247.36
807; 0.314112373997399; 23302.6313464745; 21119.44; 2274.8
808; 0.309120246679863; 23086.7171821123; 20882.02; 2333.86
809; 0.305364780569965; 22940.970001566; 20775.11; 2320.5
