# 20/02/2019 15:35:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_81.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.255701282706558; 2; 287.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.129963165356728; 4037.14573636202; 3879.71; 587.4
401; 0.137924612927893; 4182.78390657658; 4007.34; 614.14
402; 0.150428405910564; 4288.11058302905; 4089.31; 635.26
403; 0.130041291425133; 4374.89577173817; 4198.31; 650.03
404; 0.128640691746222; 4483.4285542178; 4308.46; 648.35
405; 0.136630431553387; 4651.53125359117; 4456.61; 677.41
406; 0.13664679617723; 4761.21890683843; 4564.45; 681.07
407; 0.135634887061888; 4890.16988446554; 4693.78; 682.14
408; 0.144699732119665; 5006.79739021598; 4786.79; 713.46
409; 0.137008053775435; 5104.55716488013; 4891.06; 728.51
410; 0.13382640841196; 5261.76630196743; 5047.52; 745.65
411; 0.137788280307053; 5359.13562648499; 5133.46; 760.15
412; 0.149485506447629; 5458.31054401022; 5207.85; 774.86
413; 0.148219227190123; 5534.87159460009; 5289.87; 761.9
414; 0.157912233920741; 5673.29412978474; 5399.05; 797.8
415; 0.152186105878619; 5753.40432680008; 5484.45; 809.18
416; 0.149576939334895; 5828.62797161155; 5567.21; 797.56
417; 0.157485975747408; 5926.3723021915; 5640.47; 825.71
418; 0.16981245395622; 6064.45465758006; 5745.32; 851.93
419; 0.190459378620623; 6194.14702874894; 5837.55; 846.21
420; 0.196632781974413; 6313.30749249088; 5937.53; 861.15
421; 0.198978183609129; 6437.70537546589; 6056.08; 861.72
422; 0.212982382244249; 6631.7925529099; 6206.92; 893.67
423; 0.216887579684; 6764.79322934409; 6325.75; 904.16
424; 0.231884301242811; 6923.7586187464; 6447.44; 914.76
425; 0.234200816631173; 7075.61566919795; 6588.07; 924.54
426; 0.244604170413364; 7315.85391963483; 6798.69; 936.44
427; 0.252439124066153; 7490.30782227509; 6950.42; 944.65
428; 0.262675929404908; 7672.87715046999; 7093.04; 972.34
429; 0.265829515537414; 7822.42125205061; 7222.32; 991.93
430; 0.267025699718317; 8056.45683158262; 7438.56; 1014.23
431; 0.27118544657978; 8217.01060313762; 7568.54; 1045.51
432; 0.2829978193249; 8362.39336353031; 7669.88; 1067.25
433; 0.276320311513428; 8465.88459825384; 7773.46; 1090.28
434; 0.274767822005546; 8636.97397105806; 7941.66; 1098.36
435; 0.269365676411765; 8749.48072595287; 8032.82; 1152.29
436; 0.272765018496479; 8849.13026792575; 8119.6; 1155.85
437; 0.268246731712521; 8949.08575996012; 8215.7; 1178.81
438; 0.279914034676223; 9140.48624239915; 8367.16; 1188.44
439; 0.276256779187571; 9223.88835439722; 8444.76; 1210.44
440; 0.27178586305883; 9322.5670921949; 8551.57; 1214.72
441; 0.273464384054311; 9436.72957748521; 8656.01; 1219.77
442; 0.292066732281519; 9676.37046111215; 8831.26; 1233.49
443; 0.302746695345846; 9803.27306092375; 8939.09; 1214.16
444; 0.302902752037907; 9962.34275166753; 9072.21; 1247.24
445; 0.305218899833875; 10109.5206598646; 9218.16; 1236.69
446; 0.311105520668562; 10323.1713909963; 9418.63; 1228.42
447; 0.324434219180216; 10548.2809305427; 9595.14; 1238.58
448; 0.325760182426267; 10756.5498357754; 9790.25; 1247.85
449; 0.33718717894774; 11087.6635593015; 10077.07; 1258.16
450; 0.326113362898115; 11270.342219505; 10261.67; 1295.63
451; 0.328825378879516; 11479.1659750808; 10465.9; 1288.2
452; 0.328856716192851; 11690.2991075634; 10678.16; 1284.02
453; 0.337588757030687; 12062.8785582741; 10993.19; 1319.32
454; 0.336653560694375; 12338.9784350116; 11215.2; 1387.13
455; 0.335935316120312; 12560.7255925938; 11425.23; 1401.85
456; 0.33226728135102; 12814.2408548386; 11656.99; 1441.68
457; 0.335329190785177; 13212.2029344589; 11991.27; 1504.28
458; 0.33395132201253; 13501.6212963038; 12256.59; 1537.35
459; 0.338907508233372; 13771.982306675; 12478.81; 1570.51
460; 0.347253859066975; 14075.8620388704; 12672.85; 1659.84
461; 0.350425138748683; 14480.2447523759; 13002.92; 1728.72
462; 0.361128727600549; 14739.4454807597; 13194.8; 1750.65
463; 0.359845955146601; 14980.1886409146; 13420.38; 1770.92
464; 0.355803386209225; 15365.3388206035; 13767.34; 1831.55
465; 0.358041753694323; 15639.2301999041; 14013.55; 1848.43
466; 0.357981168644558; 15899.2803360763; 14250.15; 1872.12
467; 0.357623391726747; 16183.8778598553; 14496.25; 1914.52
468; 0.360020633550471; 16719.4998083972; 14972.09; 1965.82
469; 0.359828272634377; 17069.2244526051; 15298.15; 1990.22
470; 0.363369624861096; 17457.546917672; 15628.65; 2031.84
471; 0.358320152990136; 17898.8761508024; 16052.96; 2076.24
472; 0.363602287045509; 18615.6810023371; 16671.97; 2150.98
473; 0.366389774383961; 19129.2072273668; 17105.98; 2218.37
474; 0.371810094650873; 19718.6247600215; 17593.16; 2292.79
475; 0.375344637577661; 20675.9943232642; 18454.04; 2370.51
476; 0.374990550010826; 21300.1883565225; 19026.18; 2424.39
477; 0.371072219098569; 21955.2936063772; 19644.74; 2485.41
478; 0.367099256158602; 22750.3983365833; 20382.52; 2570.48
479; 0.366736908727489; 23897.5376226481; 21398.92; 2710.86
480; 0.363883701352576; 24680.0241632587; 22101.79; 2814.77
481; 0.368082896089252; 25489.459580412; 22814.87; 2882.32
482; 0.364155115183534; 26691.1645346102; 23905.63; 3029.69
483; 0.361881784227944; 27479.3628143111; 24625.21; 3119.24
484; 0.365162359137486; 28278.7344410344; 25326.6; 3192.56
485; 0.368086254591006; 29096.4233831387; 26037.35; 3277.01
486; 0.368771616774593; 30158.4461054115; 26968.07; 3406.11
