# 20/02/2019 15:35:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_83.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.281127383679985; 2; 290.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.144643942891904; 4054.929844769; 3879.71; 587.4
401; 0.146520790150049; 4193.71848077233; 4007.34; 614.14
402; 0.150340945514921; 4287.99499862503; 4089.31; 635.26
403; 0.148460278043889; 4399.90729639363; 4198.31; 650.03
404; 0.143302176507779; 4503.37013535044; 4308.46; 648.35
405; 0.145643489708848; 4664.38956468906; 4456.61; 677.41
406; 0.146773001335511; 4775.80045851149; 4564.45; 681.07
407; 0.124430880977611; 4873.94726277796; 4693.78; 682.14
408; 0.128709634663505; 4982.48539212797; 4786.79; 713.46
409; 0.124627250135345; 5085.26438315484; 4891.06; 728.51
410; 0.127489663003881; 5251.62163555742; 5047.52; 745.65
411; 0.137316744881242; 5358.36332529658; 5133.46; 760.15
412; 0.139145843573733; 5440.98660639366; 5207.85; 774.86
413; 0.139387609017252; 5520.27321504926; 5289.87; 761.9
414; 0.147736618969514; 5655.62227119572; 5399.05; 797.8
415; 0.163939638007617; 5774.17602145004; 5484.45; 809.18
416; 0.166871642773698; 5858.85419707584; 5567.21; 797.56
417; 0.186539842621902; 5979.11710938822; 5640.47; 825.71
418; 0.202076297646826; 6125.08926045243; 5745.32; 851.93
419; 0.205222070100477; 6221.78721090316; 5837.55; 846.21
420; 0.208030587164457; 6335.08940805556; 5937.53; 861.15
421; 0.206041782738561; 6451.25283389081; 6056.08; 861.72
422; 0.222492368825348; 6650.76375716762; 6206.92; 893.67
423; 0.224002352806503; 6779.19558918556; 6325.75; 904.16
424; 0.23493218356291; 6930.01934053322; 6447.44; 914.76
425; 0.231729625623478; 7070.47128716337; 6588.07; 924.54
