# 20/02/2019 16:00:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_231.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2489406329753; 2; 402.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.162385411007797; 4076.42163507206; 3879.71; 587.4
401; 0.174110899384279; 4228.81385964759; 4007.34; 614.14
402; 0.184422450099078; 4333.03584673364; 4089.31; 635.26
403; 0.191380631278256; 4458.18973588731; 4198.31; 650.03
404; 0.196582049578309; 4575.83789211942; 4308.46; 648.35
405; 0.20651575963428; 4751.23185178357; 4456.61; 677.41
406; 0.21618832964424; 4875.75727163299; 4564.45; 681.07
407; 0.221621373366711; 5014.67233716635; 4693.78; 682.14
408; 0.240895007717056; 5153.05662114384; 4786.79; 713.46
409; 0.251044038987569; 5282.25737203006; 4891.06; 728.51
410; 0.261538144632406; 5466.223460519; 5047.52; 745.65
411; 0.258751690277901; 5557.25475001348; 5133.46; 760.15
412; 0.268422660503179; 5657.58781854798; 5207.85; 774.86
413; 0.274309825582552; 5743.2952806216; 5289.87; 761.9
414; 0.295029647046385; 5911.42416383803; 5399.05; 797.8
415; 0.300398112054486; 6015.33533630046; 5484.45; 809.18
416; 0.30132919840422; 6093.84778376823; 5567.21; 797.56
417; 0.297069263953217; 6179.7738083009; 5640.47; 825.71
418; 0.308058504336536; 6324.26543660155; 5745.32; 851.93
419; 0.317054807030834; 6431.1716055969; 5837.55; 846.21
420; 0.324163064402282; 6557.02580469801; 5937.53; 861.15
421; 0.327049269002441; 6683.33620374583; 6056.08; 861.72
422; 0.331528110820973; 6868.27608645962; 6206.92; 893.67
423; 0.31816499390704; 6969.80802578789; 6325.75; 904.16
424; 0.322879314460437; 7110.67346712696; 6447.44; 914.76
425; 0.320033506087301; 7254.29718116659; 6588.07; 924.54
426; 0.322101700065328; 7479.70609815287; 6798.69; 936.44
427; 0.321741760150559; 7638.52434541486; 6950.42; 944.65
428; 0.320812005734578; 7801.20812055495; 7093.04; 972.34
429; 0.324366554620393; 7954.56666251797; 7222.32; 991.93
430; 0.317810486843108; 8173.97270773278; 7438.56; 1014.23
431; 0.318075459089046; 8329.13606959059; 7568.54; 1045.51
432; 0.322907926391509; 8460.0558916356; 7669.88; 1067.25
433; 0.317293468197709; 8568.55827215394; 7773.46; 1090.28
434; 0.311622521361355; 8730.23666526364; 7941.66; 1098.36
435; 0.298261500848743; 8826.35949831121; 8032.82; 1152.29
436; 0.295802674274545; 8910.74618658275; 8119.6; 1155.85
437; 0.292850634729429; 9016.35275701482; 8215.7; 1178.81
438; 0.291148542584913; 9171.52412799957; 8367.16; 1188.44
439; 0.288739114850977; 9259.09234712117; 8444.76; 1210.44
440; 0.281913180196591; 9351.29607749632; 8551.57; 1214.72
441; 0.28103940131546; 9458.35566344159; 8656.01; 1219.77
442; 0.278209732646105; 9636.27450338346; 8831.26; 1233.49
443; 0.282818202552701; 9746.38766410083; 8939.09; 1214.16
444; 0.271969150279132; 9871.43894882232; 9072.21; 1247.24
445; 0.265088659097793; 9992.32438570693; 9218.16; 1236.69
446; 0.263452735413489; 10184.62059779; 9418.63; 1228.42
447; 0.25214875897957; 10335.916676937; 9595.14; 1238.58
448; 0.233253833551517; 10482.1489895453; 9790.25; 1247.85
449; 0.223368529851658; 10746.5343560386; 10077.07; 1258.16
450; 0.206685036491157; 10900.9490919186; 10261.67; 1295.63
451; 0.196680087867171; 11071.9640504416; 10465.9; 1288.2
452; 0.184242981220922; 11245.2140311496; 10678.16; 1284.02
453; 0.173663627618029; 11543.4630514053; 10993.19; 1319.32
454; 0.164488566332626; 11764.2769302107; 11215.2; 1387.13
455; 0.15735133415797; 11957.0935399475; 11425.23; 1401.85
456; 0.150224408853104; 12180.2053008145; 11656.99; 1441.68
457; 0.150949656987499; 12540.8774088563; 11991.27; 1504.28
458; 0.14291887100622; 12789.4175575099; 12256.59; 1537.35
459; 0.137240825542347; 13002.4810035187; 12478.81; 1570.51
460; 0.134229099689493; 13215.1767097365; 12672.85; 1659.84
461; 0.12655299014099; 13536.4429815135; 13002.92; 1728.72
462; 0.122512136043979; 13718.8176225688; 13194.8; 1750.65
