# 20/02/2019 15:47:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_158.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01183215285596; 2; 378.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281853718515517; 4221.1440332437; 3879.71; 587.4
401; 0.282461739252086; 4366.63911232529; 4007.34; 614.14
402; 0.288946043831953; 4471.17033834516; 4089.31; 635.26
403; 0.289079540860167; 4590.85711528219; 4198.31; 650.03
404; 0.295045632711455; 4709.76154061704; 4308.46; 648.35
405; 0.301743846374014; 4887.08722333851; 4456.61; 677.41
406; 0.308429880868591; 5008.58343153765; 4564.45; 681.07
407; 0.304624559894475; 5134.85517924754; 4693.78; 682.14
408; 0.30747383309201; 5254.2857899876; 4786.79; 713.46
409; 0.312760523323544; 5378.42905003738; 4891.06; 728.51
410; 0.322446550585016; 5563.73336823398; 5047.52; 745.65
411; 0.335678307974972; 5683.24850364383; 5133.46; 760.15
412; 0.342884008469083; 5782.34660060294; 5207.85; 774.86
413; 0.35563803305354; 5877.72818041537; 5289.87; 761.9
414; 0.360044531379249; 6024.33467073309; 5399.05; 797.8
415; 0.359724692679857; 6120.18157348701; 5484.45; 809.18
416; 0.376021382806891; 6224.38849030097; 5567.21; 797.56
417; 0.367810573403053; 6308.19859746555; 5640.47; 825.71
418; 0.380314251878496; 6460.05826399889; 5745.32; 851.93
419; 0.394590903695752; 6576.34241257814; 5837.55; 846.21
420; 0.385015470001724; 6673.31854163937; 5937.53; 861.15
421; 0.376699878283742; 6778.56238415115; 6056.08; 861.72
422; 0.373149921420128; 6951.30626360224; 6206.92; 893.67
423; 0.371101323460738; 7076.96647677314; 6325.75; 904.16
424; 0.368806544795547; 7205.01359622936; 6447.44; 914.76
425; 0.369317250830694; 7356.8932209974; 6588.07; 924.54
426; 0.36929767543588; 7579.49203218816; 6798.69; 936.44
427; 0.374130376986481; 7750.5671056652; 6950.42; 944.65
428; 0.370768941342193; 7911.48425912066; 7093.04; 972.34
429; 0.371996382471304; 8062.08940795315; 7222.32; 991.93
430; 0.371924139442755; 8299.19157064356; 7438.56; 1014.23
431; 0.366968420951332; 8446.0510768961; 7568.54; 1045.51
432; 0.368040069499379; 8570.49706853767; 7669.88; 1067.25
433; 0.368002967342025; 8695.63001863665; 7773.46; 1090.28
434; 0.366699406898007; 8869.61152989108; 7941.66; 1098.36
435; 0.349075462964859; 8961.55256174743; 8032.82; 1152.29
436; 0.353268679095072; 9064.44327767027; 8119.6; 1155.85
437; 0.341046454827346; 9148.11998461069; 8215.7; 1178.81
438; 0.354873264476304; 9347.5781789699; 8367.16; 1188.44
439; 0.352992277954374; 9440.30585934986; 8444.76; 1210.44
440; 0.350114979453824; 9544.76967585785; 8551.57; 1214.72
441; 0.343041479487899; 9635.36678114669; 8656.01; 1219.77
442; 0.341529589125733; 9819.49384058436; 8831.26; 1233.49
443; 0.345166360859251; 9924.35896194361; 8939.09; 1214.16
444; 0.335495325065787; 10058.1217319443; 9072.21; 1247.24
445; 0.332963366922097; 10190.5455456263; 9218.16; 1236.69
446; 0.327438084493975; 10370.6584300222; 9418.63; 1228.42
447; 0.326964308409134; 10555.7139676869; 9595.14; 1238.58
448; 0.318530967758911; 10735.105873859; 9790.25; 1247.85
449; 0.320422815726854; 11037.4185958076; 10077.07; 1258.16
450; 0.308869396537469; 11217.0064418249; 10261.67; 1295.63
451; 0.305188797587802; 11406.3305276718; 10465.9; 1288.2
452; 0.299554757836361; 11600.1149741081; 10678.16; 1284.02
453; 0.295220851397146; 11928.6310072216; 10993.19; 1319.32
454; 0.289420873246276; 12181.3116767205; 11215.2; 1387.13
455; 0.290932688602484; 12408.6121268475; 11425.23; 1401.85
456; 0.285247393099206; 12650.4756906835; 11656.99; 1441.68
457; 0.27484872649441; 12991.993681065; 11991.27; 1504.28
458; 0.274544206543283; 13280.1407597495; 12256.59; 1537.35
459; 0.271029741353588; 13512.9805252585; 12478.81; 1570.51
460; 0.264213952054951; 13740.3553592396; 12672.85; 1659.84
461; 0.258931985780514; 14094.5272777808; 13002.92; 1728.72
462; 0.257779684679636; 14297.3936031666; 13194.8; 1750.65
463; 0.250949341247682; 14508.1592158328; 13420.38; 1770.92
464; 0.236478824987919; 14829.4234373009; 13767.34; 1831.55
465; 0.224190747266187; 15031.4828390384; 14013.55; 1848.43
466; 0.217137222641962; 15250.4472567134; 14250.15; 1872.12
467; 0.214233824907281; 15507.221261391; 14496.25; 1914.52
468; 0.207598742825304; 15979.6991357497; 14972.09; 1965.82
469; 0.199168366421154; 16278.4565305378; 15298.15; 1990.22
470; 0.187793551033675; 16573.8447084885; 15628.65; 2031.84
471; 0.179435689884072; 16977.3379207598; 16052.96; 2076.24
472; 0.175135021319799; 17608.1903703389; 16671.97; 2150.98
473; 0.174523980839172; 18069.7123270169; 17105.98; 2218.37
474; 0.167877038697192; 18552.8346696797; 17593.16; 2292.79
475; 0.160928550809363; 19406.7001778973; 18454.04; 2370.51
476; 0.152610085388768; 19951.6342799909; 19026.18; 2424.39
477; 0.153291793833649; 20599.2412772198; 19644.74; 2485.41
478; 0.142987901555337; 21304.8262940234; 20382.52; 2570.48
479; 0.135285414477682; 22320.633938949; 21398.92; 2710.86
480; 0.130831988612677; 23028.7771154835; 22101.79; 2814.77
