# 20/02/2019 15:42:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_123.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.158139385064673; 2; 324.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.272968365430483; 4210.38042878747; 3879.71; 587.4
401; 0.266475076668551; 4346.30363718973; 4007.34; 614.14
402; 0.256608556422747; 4428.43431843103; 4089.31; 635.26
403; 0.234460441044743; 4516.68870471928; 4198.31; 650.03
404; 0.22470050576679; 4614.08275507337; 4308.46; 648.35
405; 0.210071534924258; 4756.30463219662; 4456.61; 677.41
406; 0.206208590765588; 4861.38662874475; 4564.45; 681.07
407; 0.195737877515865; 4977.19483510309; 4693.78; 682.14
408; 0.193573449481983; 5081.10698878624; 4786.79; 713.46
409; 0.184767607731414; 5178.9800114542; 4891.06; 728.51
410; 0.167580942562873; 5315.80484489989; 5047.52; 745.65
411; 0.156534300077777; 5389.83867137698; 5133.46; 760.15
412; 0.159545096056757; 5475.16522340955; 5207.85; 774.86
413; 0.159688480611477; 5553.82990001279; 5289.87; 761.9
414; 0.153388470724043; 5665.43776887826; 5399.05; 797.8
415; 0.132963142737155; 5719.43211178763; 5484.45; 809.18
416; 0.121180816555259; 5778.99962079963; 5567.21; 797.56
417; 0.124325709568083; 5866.17267872054; 5640.47; 825.71
418; 0.118644116684752; 5968.29215940262; 5745.32; 851.93
419; 0.11362477269285; 6050.28962263235; 5837.55; 846.21
420; 0.105068140237304; 6138.3217595561; 5937.53; 861.15
421; 0.0962454386514559; 6240.67160193357; 6056.08; 861.72
422; 0.0899658233318059; 6386.39028590276; 6206.92; 893.67
423; 0.0869630282323903; 6501.78833656274; 6325.75; 904.16
424; 0.0937689026547614; 6640.05275538922; 6447.44; 914.76
425; 0.083901969587676; 6762.73225138775; 6588.07; 924.54
426; 0.0792827485633366; 6966.31664731818; 6798.69; 936.44
427; 0.0760120811650897; 7112.98591413328; 6950.42; 944.65
428; 0.0753981412046933; 7259.47566635857; 7093.04; 972.34
429; 0.0731333568381391; 7387.41611025136; 7222.32; 991.93
430; 0.066057387685526; 7591.41663738198; 7438.56; 1014.23
431; 0.0680239818137909; 7731.20194617356; 7568.54; 1045.51
432; 0.067250610804979; 7834.4464507208; 7669.88; 1067.25
433; 0.0674598493594434; 7942.50605685749; 7773.46; 1090.28
434; 0.0751321514852068; 8131.78573678391; 7941.66; 1098.36
435; 0.0829038477343806; 8253.38979379505; 8032.82; 1152.29
436; 0.0822868842691386; 8339.68237368024; 8119.6; 1155.85
437; 0.0848199138126624; 8447.59738996678; 8215.7; 1178.81
438; 0.0981720114194002; 8638.38253011553; 8367.16; 1188.44
