# 20/02/2019 16:21:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_359.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0782576102974266; 2; 328.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.192705746287371; 4113.15130611678; 3879.71; 587.4
401; 0.167463479745365; 4220.35815877341; 4007.34; 614.14
402; 0.168993136542316; 4312.64504014192; 4089.31; 635.26
403; 0.160032748842553; 4415.62179495408; 4198.31; 650.03
404; 0.145314156357568; 4506.10669716968; 4308.46; 648.35
405; 0.140699866157735; 4657.33683647244; 4456.61; 677.41
406; 0.134717048447886; 4758.44010512628; 4564.45; 681.07
407; 0.119660436411588; 4867.03999078132; 4693.78; 682.14
408; 0.114719001906806; 4961.21346193721; 4786.79; 713.46
409; 0.112026809055486; 5065.62934439136; 4891.06; 728.51
410; 0.111268908853556; 5225.65339331682; 5047.52; 745.65
411; 0.114688789672861; 5321.30227804099; 5133.46; 760.15
412; 0.107867706269149; 5388.58059412466; 5207.85; 774.86
413; 0.109456772117594; 5470.79850851388; 5289.87; 761.9
414; 0.120613172671254; 5608.51733358485; 5399.05; 797.8
415; 0.120399124877465; 5697.2280679569; 5484.45; 809.18
416; 0.117684462629345; 5772.88898800147; 5567.21; 797.56
417; 0.118870954594082; 5856.27003819933; 5640.47; 825.71
418; 0.126893934939487; 5983.79633982334; 5745.32; 851.93
419; 0.126119460618668; 6073.68342251641; 5837.55; 846.21
420; 0.118007014342886; 6163.04875379495; 5937.53; 861.15
421; 0.124669782091632; 6295.18738120633; 6056.08; 861.72
422; 0.131248709231836; 6468.74435171332; 6206.92; 893.67
423; 0.126770379865136; 6582.36993666146; 6325.75; 904.16
424; 0.12894551871614; 6712.3098123988; 6447.44; 914.76
425; 0.130043602626544; 6858.78722541138; 6588.07; 924.54
426; 0.132761980932928; 7079.38720283889; 6798.69; 936.44
427; 0.129803088833002; 7228.02794692135; 6950.42; 944.65
428; 0.131077729311592; 7382.38412538787; 7093.04; 972.34
429; 0.141056595770746; 7540.75055336008; 7222.32; 991.93
430; 0.131496496092908; 7742.84257799057; 7438.56; 1014.23
431; 0.135779798776874; 7893.22264472607; 7568.54; 1045.51
432; 0.137800212886719; 8007.08573942592; 7669.88; 1067.25
433; 0.143720138396421; 8133.60492943018; 7773.46; 1090.28
434; 0.146753564911864; 8313.02737206344; 7941.66; 1098.36
435; 0.151616084531883; 8436.20210366733; 8032.82; 1152.29
436; 0.156957166143066; 8539.39357947139; 8119.6; 1155.85
437; 0.156274824666037; 8642.95490192799; 8215.7; 1178.81
438; 0.162674701875567; 8816.58589634831; 8367.16; 1188.44
439; 0.167426420280758; 8916.95355738378; 8444.76; 1210.44
440; 0.16861200943137; 9029.88541904954; 8551.57; 1214.72
441; 0.171857904183692; 9146.65096886247; 8656.01; 1219.77
442; 0.176088942097459; 9340.78262138946; 8831.26; 1233.49
443; 0.189696565327146; 9480.57422093878; 8939.09; 1214.16
444; 0.192214638999505; 9637.06635859128; 9072.21; 1247.24
445; 0.188173780338568; 9767.70232881089; 9218.16; 1236.69
446; 0.192067153168132; 9977.06653792466; 9418.63; 1228.42
447; 0.198955722029493; 10179.6432084198; 9595.14; 1238.58
448; 0.199554526955236; 10382.1870046667; 9790.25; 1247.85
449; 0.208839804371891; 10702.989887828; 10077.07; 1258.16
450; 0.213881835022516; 10923.2088689588; 10261.67; 1295.63
451; 0.214190489235503; 11125.9218501011; 10465.9; 1288.2
452; 0.211005878045141; 11327.583565277; 10678.16; 1284.02
453; 0.220973920222434; 11693.3711204199; 10993.19; 1319.32
454; 0.224220026581329; 11963.6656631883; 11215.2; 1387.13
455; 0.231679757271877; 12208.3311824348; 11425.23; 1401.85
456; 0.232881699176814; 12468.0916659625; 11656.99; 1441.68
457; 0.236612534563065; 12852.7757802674; 11991.27; 1504.28
458; 0.239454840816583; 13149.3212192431; 12256.59; 1537.35
459; 0.250097726595447; 13433.1100557335; 12478.81; 1570.51
460; 0.259436234498487; 13721.0519157356; 12672.85; 1659.84
461; 0.27157646165951; 14147.8339476834; 13002.92; 1728.72
462; 0.281868072689484; 14400.426169768; 13194.8; 1750.65
463; 0.281735632331367; 14641.6072153649; 13420.38; 1770.92
464; 0.283644431911802; 15041.2555534604; 13767.34; 1831.55
465; 0.288429343843277; 15323.1566827939; 14013.55; 1848.43
466; 0.290637443814971; 15589.0445212111; 14250.15; 1872.12
467; 0.294235698810531; 15884.7507920737; 14496.25; 1914.52
468; 0.304731351369782; 16451.1456503897; 14972.09; 1965.82
469; 0.305433847927077; 16801.4951403475; 15298.15; 1990.22
470; 0.305310209237138; 17165.3246761539; 15628.65; 2031.84
471; 0.310542495178991; 17652.7455620952; 16052.96; 2076.24
472; 0.321869411550977; 18392.5893108161; 16671.97; 2150.98
473; 0.328094714296333; 18917.7395127637; 17105.98; 2218.37
474; 0.329356358931669; 19475.9365691934; 17593.16; 2292.79
475; 0.328826807699944; 20400.6194201546; 18454.04; 2370.51
476; 0.32757690258206; 21012.6636963328; 19026.18; 2424.39
477; 0.328138732602301; 21687.9598719918; 19644.74; 2485.41
478; 0.329822556909671; 22509.9546769189; 20382.52; 2570.48
479; 0.335343810203213; 23683.653098523; 21398.92; 2710.86
480; 0.338114506724535; 24497.4410530432; 22101.79; 2814.77
481; 0.34271260093856; 25305.11217448; 22814.87; 2882.32
482; 0.347035007558434; 26560.2075631506; 23905.63; 3029.69
483; 0.351022552633739; 27393.7163193322; 24625.21; 3119.24
484; 0.35626124752957; 28206.7739076342; 25326.6; 3192.56
485; 0.357393116444522; 29007.5553695192; 26037.35; 3277.01
486; 0.360641268152057; 30088.1075305481; 26968.07; 3406.11
487; 0.358600487863591; 30765.5284035853; 27590.49; 3480.62
488; 0.360679484080286; 31447.3941219646; 28238.74; 3491.9
489; 0.362138302238624; 32099.9925101021; 28832.56; 3536.48
490; 0.362409222845968; 32957.303880007; 29602.73; 3622.88
491; 0.361981881192128; 33505.8891396826; 30093.52; 3684.84
492; 0.366705814910864; 34055.5274233518; 30535.42; 3747.31
493; 0.370192020208574; 34797.2269120884; 31155.89; 3835
494; 0.375712986954583; 35272.2526486617; 31543.93; 3864.09
495; 0.38097123910918; 35756.3295732678; 31943.61; 3892.15
496; 0.382136594605139; 36344.0176069544; 32475.12; 3932.61
497; 0.384640285551574; 36749.4333238922; 32811.79; 3971.53
498; 0.384663394275187; 37122.5112232611; 33145.13; 4006.41
499; 0.388539428791107; 37548.9405421007; 33528.57; 4004.25
500; 0.381200420926878; 38074.6362972963; 34045.25; 4085.41
501; 0.379557515671623; 38426.5216467749; 34411.09; 4083.6
502; 0.375579858976193; 38771.2082667565; 34785.49; 4090.91
503; 0.371721169228828; 39268.6939024767; 35280.64; 4130.52
504; 0.371841979841327; 39689.0330613135; 35648.81; 4177.84
505; 0.370389232932194; 40087.1048683065; 36028.85; 4207.93
506; 0.370008953584866; 40534.2694103355; 36418.92; 4266.42
507; 0.364280698056598; 41148.6994919648; 36984.21; 4380.21
508; 0.367107097153042; 41564.3742346156; 37348.87; 4394.66
509; 0.368831190420174; 42005.5132003519; 37773.59; 4386.29
510; 0.369473762168811; 42715.287700987; 38431.4; 4427.4
511; 0.373445756182608; 43222.2981222557; 38870.67; 4444.52
512; 0.375680837218234; 43726.5932705482; 39297.85; 4491.25
513; 0.378253131455998; 44433.8141203514; 39940.14; 4521.05
514; 0.373627004812596; 44886.9794697006; 40368.94; 4596.58
515; 0.375034736000229; 45371.9087629602; 40784.87; 4644.04
516; 0.37388201620761; 45820.5130566401; 41168.74; 4718.67
517; 0.380476168896617; 46627.5113393551; 41758.69; 4847.65
518; 0.381197791963365; 47137.8821813687; 42135.74; 4965.34
519; 0.376791627393009; 47594.6326222121; 42543.16; 5067.19
520; 0.375421333201758; 48310.2302638712; 43150.1; 5189.3
521; 0.375822459469885; 48807.6608774637; 43588.6; 5237.37
522; 0.381971739733885; 49338.298150828; 43994.16; 5270.91
523; 0.385711669632393; 50068.2623423859; 44649.95; 5286.71
524; 0.392812847676795; 50614.7486502126; 45111.24; 5267.23
525; 0.388987181210148; 51013.261089116; 45486.44; 5336.08
526; 0.384454425049947; 51588.9832000614; 46109.8; 5346.95
527; 0.383963282081431; 51993.4755273477; 46489.36; 5372.87
528; 0.38145979570652; 52316.8347657685; 46848.18; 5367.87
529; 0.373789638764292; 52578.4883771019; 47152.18; 5430.24
530; 0.36792469570269; 52919.3138463335; 47540.28; 5463.47
531; 0.365055586949876; 53150.7494260159; 47725.2; 5548.94
532; 0.361372707124281; 53347.6745621015; 47915.08; 5607.62
533; 0.356340526232712; 53587.4823219421; 48188.92; 5645.99
534; 0.350267147042766; 53696.9277624103; 48323.49; 5711.89
535; 0.345049374608763; 53838.9863321984; 48452.04; 5806.75
536; 0.342512517680345; 54051.8219635791; 48701.61; 5803.91
537; 0.341834487519998; 54226.8796373447; 48848.28; 5839.98
538; 0.339973695186329; 54401.1400202101; 49040.57; 5845.94
539; 0.33899462203122; 54674.6048151604; 49354.18; 5813.06
540; 0.340506387912032; 54882.2604717525; 49531.13; 5814.78
541; 0.340763096446019; 55122.9707418418; 49764.19; 5813.86
542; 0.339694243555996; 55453.1159069888; 50112.64; 5807.38
543; 0.345419147949497; 55735.4476819957; 50340.57; 5764.78
544; 0.343275958841114; 56007.5143618611; 50577.91; 5833.52
