# 20/02/2019 16:04:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_255.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.301103911434951; 2; 345.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.411475790648589; 4378.16657358447; 3879.71; 587.4
401; 0.399279819543168; 4515.23492803919; 4007.34; 614.14
402; 0.397541820917219; 4614.68647592811; 4089.31; 635.26
403; 0.377109154075092; 4710.39435622323; 4198.31; 650.03
404; 0.377546369573854; 4821.97358219401; 4308.46; 648.35
405; 0.37433080653643; 4990.64205448681; 4456.61; 677.41
406; 0.366216523144444; 5091.7951477914; 4564.45; 681.07
407; 0.352512709819965; 5204.19389021535; 4693.78; 682.14
408; 0.342969442963287; 5308.25476683025; 4786.79; 713.46
409; 0.345876874027204; 5430.03365861022; 4891.06; 728.51
410; 0.337717153453805; 5588.18048769474; 5047.52; 745.65
411; 0.329195306677495; 5672.63036271014; 5133.46; 760.15
412; 0.330104567089178; 5760.93485363014; 5207.85; 774.86
413; 0.335783366319566; 5844.90905767202; 5289.87; 761.9
414; 0.324288711626232; 5962.23800203655; 5399.05; 797.8
415; 0.31744438985642; 6045.4607550711; 5484.45; 809.18
416; 0.310781574552645; 6110.36785036819; 5567.21; 797.56
417; 0.305683780194228; 6195.41272480685; 5640.47; 825.71
418; 0.305278595187957; 6319.04105326826; 5745.32; 851.93
419; 0.307163835675496; 6412.65274334765; 5837.55; 846.21
420; 0.297699840166096; 6506.4529350735; 5937.53; 861.15
421; 0.28890753587171; 6610.18319288345; 6056.08; 861.72
422; 0.273642005290693; 6752.8007256551; 6206.92; 893.67
423; 0.263819180400222; 6859.79637137167; 6325.75; 904.16
424; 0.263674193731838; 6989.05893273624; 6447.44; 914.76
425; 0.255768377800429; 7120.51376645691; 6588.07; 924.54
426; 0.243783871932748; 7314.11957153771; 6798.69; 936.44
427; 0.227975829846058; 7437.98853662149; 6950.42; 944.65
428; 0.213830859662023; 7565.05537129751; 7093.04; 972.34
429; 0.214342036512089; 7706.189987943; 7222.32; 991.93
430; 0.207845142726722; 7919.51316400689; 7438.56; 1014.23
431; 0.201721980439129; 8050.9064985392; 7568.54; 1045.51
432; 0.194780657648562; 8146.52045150819; 7669.88; 1067.25
433; 0.186468684703145; 8240.72751061231; 7773.46; 1090.28
434; 0.17737041573329; 8390.5048727786; 7941.66; 1098.36
435; 0.163373747441161; 8467.48394828955; 8032.82; 1152.29
436; 0.161203179937494; 8550.74985821322; 8119.6; 1155.85
437; 0.154685350056644; 8638.60928311316; 8215.7; 1178.81
438; 0.145652162737382; 8769.55725684815; 8367.16; 1188.44
439; 0.13334402990656; 8820.83082401859; 8444.76; 1210.44
440; 0.125575962166947; 8907.80155888478; 8551.57; 1214.72
441; 0.119538654127985; 8997.28357340039; 8656.01; 1219.77
442; 0.10476301987548; 9134.39731160976; 8831.26; 1233.49
443; 0.0968803521480326; 9215.63260327108; 8939.09; 1214.16
444; 0.0962632463361381; 9355.09639759507; 9072.21; 1247.24
445; 0.0782150983315162; 9446.57921551419; 9218.16; 1236.69
446; 0.0762708088261038; 9640.3878889623; 9418.63; 1228.42
447; 0.0694912592799854; 9799.295294414; 9595.14; 1238.58
448; 0.0592528275090853; 9966.0111905323; 9790.25; 1247.85
449; 0.0521010582005734; 10233.2236058833; 10077.07; 1258.16
450; 0.051067451234772; 10419.6221885386; 10261.67; 1295.63
451; 0.043572250886141; 10600.1666415562; 10465.9; 1288.2
452; 0.0293220735044042; 10768.4060428731; 10678.16; 1284.02
453; 0.0244624666235464; 11070.7021212108; 10993.19; 1319.32
454; 0.0178123237790998; 11274.6590631957; 11215.2; 1387.13
455; 0.0147395820941757; 11475.0512891038; 11425.23; 1401.85
456; 0.0127220684265229; 11701.299582641; 11656.99; 1441.68
457; 0.0218632978911004; 12070.8742252946; 11991.27; 1504.28
458; 0.015246315171647; 12313.4310372734; 12256.59; 1537.35
459; 0.0254383577648383; 12575.8753614618; 12478.81; 1570.51
460; 0.0383513121790333; 12827.8010575296; 12672.85; 1659.84
461; 0.0480017488915876; 13205.2861089159; 13002.92; 1728.72
462; 0.0551082661220517; 13430.5129957052; 13194.8; 1750.65
463; 0.0530771549480465; 13650.4512394819; 13420.38; 1770.92
464; 0.0515149248281863; 13998.705951842; 13767.34; 1831.55
465; 0.047774050641495; 14230.4669584154; 14013.55; 1848.43
466; 0.0453414634231406; 14459.0268610268; 14250.15; 1872.12
467; 0.0435874896407687; 14701.9397383131; 14496.25; 1914.52
468; 0.0444158615253061; 15187.6685109101; 14972.09; 1965.82
469; 0.0450644507733999; 15519.9571884711; 15298.15; 1990.22
470; 0.0477697121563445; 15869.0825330006; 15628.65; 2031.84
471; 0.0479482867173224; 16299.9695977472; 16052.96; 2076.24
472; 0.0574591619207705; 16979.1297984654; 16671.97; 2150.98
473; 0.0586343320806928; 17429.7624454124; 17105.98; 2218.37
474; 0.0624384597585723; 17950.0915298216; 17593.16; 2292.79
475; 0.0686655892017238; 18860.5245678119; 18454.04; 2370.51
476; 0.0717289910663638; 19461.1571616515; 19026.18; 2424.39
