# 20/02/2019 16:16:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_331.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0619198907732231; 2; 332.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256106466849757; 4189.9541379055; 3879.71; 587.4
401; 0.23186804609742; 4302.28254110307; 4007.34; 614.14
402; 0.235097290353765; 4400.00582974021; 4089.31; 635.26
403; 0.213136074081819; 4487.73190372393; 4198.31; 650.03
404; 0.205619267224685; 4588.12971739084; 4308.46; 648.35
405; 0.206142277052053; 4750.69902983245; 4456.61; 677.41
406; 0.206824842661516; 4862.27402029209; 4564.45; 681.07
407; 0.188351479942085; 4966.49984506362; 4693.78; 682.14
408; 0.180061338896501; 5060.56262327378; 4786.79; 713.46
409; 0.170406909944844; 5156.60199659562; 4891.06; 728.51
410; 0.147196508361814; 5283.17085511343; 5047.52; 745.65
411; 0.135745621268493; 5355.7900708456; 5133.46; 760.15
412; 0.135204223032291; 5434.38248504068; 5207.85; 774.86
413; 0.130625305802582; 5505.78941088524; 5289.87; 761.9
414; 0.116073946042353; 5600.6341175361; 5399.05; 797.8
415; 0.102839733512952; 5666.19583767414; 5484.45; 809.18
416; 0.100245007646468; 5742.40977798483; 5567.21; 797.56
417; 0.0983079688416157; 5818.93969853791; 5640.47; 825.71
418; 0.0993822771158073; 5932.09269091851; 5745.32; 851.93
419; 0.0962398593783099; 6017.73985544356; 5837.55; 846.21
420; 0.0912286044063613; 6111.87354466757; 5937.53; 861.15
421; 0.0840295488210436; 6217.24243267178; 6056.08; 861.72
422; 0.0892781371695966; 6385.01844015542; 6206.92; 893.67
423; 0.0861272742681881; 6500.09652866892; 6325.75; 904.16
424; 0.0925095155177565; 6637.4658207052; 6447.44; 914.76
425; 0.0895407817871633; 6774.47080339976; 6588.07; 924.54
426; 0.0863340185957072; 6981.22507035194; 6798.69; 936.44
427; 0.0825027020761939; 7126.86730911067; 6950.42; 944.65
428; 0.0827781108193291; 7275.76638839618; 7093.04; 972.34
429; 0.0852005784699731; 7414.65746001418; 7222.32; 991.93
430; 0.0850079276389052; 7635.26814158672; 7438.56; 1014.23
431; 0.0923298564638172; 7789.32322588409; 7568.54; 1045.51
432; 0.0960486784349975; 7904.91712334016; 7669.88; 1067.25
433; 0.0964974668659076; 8015.2707426167; 7773.46; 1090.28
434; 0.092205524775946; 8174.99077766348; 7941.66; 1098.36
435; 0.0958656657150006; 8287.87535263611; 8032.82; 1152.29
436; 0.109786833108237; 8413.23302601505; 8119.6; 1155.85
437; 0.114406670762931; 8528.48749473041; 8215.7; 1178.81
438; 0.118082700891832; 8693.39034239298; 8367.16; 1188.44
439; 0.120792370839141; 8785.43131815701; 8444.76; 1210.44
440; 0.120375620481347; 8893.0493261053; 8551.57; 1214.72
441; 0.124010613380637; 9010.05066974581; 8656.01; 1219.77
442; 0.131665892297998; 9212.24218884255; 8831.26; 1233.49
443; 0.142002673607458; 9344.43316979831; 8939.09; 1214.16
444; 0.136746216524286; 9474.06269092455; 9072.21; 1247.24
445; 0.124317359665782; 9581.21616658939; 9218.16; 1236.69
446; 0.134361918515011; 9809.28818057268; 9418.63; 1228.42
447; 0.140145286991419; 10006.8666347296; 9595.14; 1238.58
448; 0.139543596992912; 10204.1770608626; 9790.25; 1247.85
449; 0.144392408226918; 10509.8327112678; 10077.07; 1258.16
450; 0.147776969311367; 10718.7457919957; 10261.67; 1295.63
451; 0.147221966032048; 10919.5602663489; 10465.9; 1288.2
452; 0.148140463421058; 11134.0994686441; 10678.16; 1284.02
453; 0.171421911933666; 11536.3599190629; 10993.19; 1319.32
