# 20/02/2019 16:34:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_436.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.191479901114361; 2; 300.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.187922962038717; 4107.35750171089; 3879.71; 587.4
401; 0.198921793460222; 4260.37400029208; 4007.34; 614.14
402; 0.213031132199712; 4370.84401632017; 4089.31; 635.26
403; 0.201483459877507; 4471.90857676766; 4198.31; 650.03
404; 0.194946631128382; 4573.61350419177; 4308.46; 648.35
405; 0.206826649812107; 4751.67537744986; 4456.61; 677.41
406; 0.218208419134455; 4878.66616384141; 4564.45; 681.07
407; 0.216891222938115; 5007.82340827866; 4693.78; 682.14
408; 0.229377636740414; 5135.54513930761; 4786.79; 713.46
409; 0.235451720813439; 5257.96014546306; 4891.06; 728.51
410; 0.228567679026562; 5413.44015403997; 5047.52; 745.65
411; 0.229530159497455; 5509.39445847756; 5133.46; 760.15
412; 0.235618904955794; 5602.62565763203; 5207.85; 774.86
413; 0.252692368987941; 5707.56232318225; 5289.87; 761.9
414; 0.263224829896898; 5856.18915014997; 5399.05; 797.8
415; 0.262196070917188; 5947.82191779782; 5484.45; 809.18
416; 0.266647762930313; 6033.23449301312; 5567.21; 797.56
417; 0.270600592816339; 6131.72220257494; 5640.47; 825.71
418; 0.288259474280933; 6287.05640669824; 5745.32; 851.93
419; 0.303970893879241; 6406.67459952633; 5837.55; 846.21
420; 0.310213019005226; 6530.36639914619; 5937.53; 861.15
421; 0.310905854004796; 6652.37433296164; 6056.08; 861.72
422; 0.321327689370433; 6847.92755313597; 6206.92; 893.67
423; 0.324682422598908; 6983.00118762807; 6325.75; 904.16
424; 0.335680191046964; 7136.96802791334; 6447.44; 914.76
425; 0.337880699006405; 7291.45043169839; 6588.07; 924.54
426; 0.339564442329401; 7516.62738294372; 6798.69; 936.44
427; 0.342159669239881; 7682.19182570114; 6950.42; 944.65
428; 0.339134232804477; 7841.65304430013; 7093.04; 972.34
429; 0.350526282913058; 8013.62137534771; 7222.32; 991.93
430; 0.353630081943199; 8256.85916526951; 7438.56; 1014.23
431; 0.353540633450747; 8413.94195906132; 7568.54; 1045.51
432; 0.35890428089015; 8548.14122242772; 7669.88; 1067.25
433; 0.352781365553218; 8657.48656314593; 7773.46; 1090.28
434; 0.355631270195403; 8841.60304612203; 7941.66; 1098.36
435; 0.35149783504542; 8967.99740266744; 8032.82; 1152.29
436; 0.357829192589939; 9076.64070918157; 8119.6; 1155.85
437; 0.357562288927751; 9193.27422550591; 8215.7; 1178.81
438; 0.354670478182286; 9347.01793566898; 8367.16; 1188.44
439; 0.354670392879679; 9445.03865513532; 8444.76; 1210.44
440; 0.359381985869664; 9571.05814767001; 8551.57; 1214.72
441; 0.360342484708089; 9684.75980734382; 8656.01; 1219.77
442; 0.362160846898772; 9879.19147075845; 8831.26; 1233.49
443; 0.37079447266706; 9997.51378228762; 8939.09; 1214.16
444; 0.369632858134995; 10158.4408477054; 9072.21; 1247.24
445; 0.367448241341763; 10291.2551033726; 9218.16; 1236.69
446; 0.379531394242397; 10522.1200780193; 9418.63; 1228.42
447; 0.387905353867261; 10734.7499674128; 9595.14; 1238.58
448; 0.384099951916953; 10929.6026295766; 9790.25; 1247.85
449; 0.392354942214983; 11253.0084766644; 10077.07; 1258.16
450; 0.392255573429802; 11474.920804409; 10261.67; 1295.63
451; 0.394716012340845; 11682.2060725039; 10465.9; 1288.2
452; 0.398346684487278; 11904.1719312915; 10678.16; 1284.02
453; 0.398295359569964; 12255.2343663263; 10993.19; 1319.32
454; 0.392561299652747; 12525.6032586495; 11215.2; 1387.13
455; 0.395917256555762; 12763.4706620503; 11425.23; 1401.85
456; 0.394020383815895; 13029.3202039874; 11656.99; 1441.68
457; 0.400986638143411; 13451.2615731788; 11991.27; 1504.28
458; 0.400893832511983; 13751.1951567176; 12256.59; 1537.35
459; 0.408717076132798; 14038.3552779292; 12478.81; 1570.51
460; 0.408877310475203; 14324.8396727973; 12672.85; 1659.84
461; 0.405960854984057; 14714.3726135459; 13002.92; 1728.72
462; 0.419815316128855; 14990.4639315868; 13194.8; 1750.65
463; 0.417567134790308; 15230.3901326484; 13420.38; 1770.92
464; 0.413639636099337; 15625.0953678843; 13767.34; 1831.55
465; 0.412627701996703; 15887.0764201634; 14013.55; 1848.43
466; 0.408039908921673; 16129.8885199909; 14250.15; 1872.12
467; 0.402441116026065; 16395.3730860978; 14496.25; 1914.52
468; 0.401961461648683; 16923.0654031476; 14972.09; 1965.82
469; 0.399136238640438; 17262.6982279356; 15298.15; 1990.22
470; 0.397914618054345; 17631.417343953; 15628.65; 2031.84
471; 0.390104262214895; 18062.6146401596; 16052.96; 2076.24
472; 0.393442681834317; 18775.198985946; 16671.97; 2150.98
473; 0.38792351413616; 19248.1178837762; 17105.98; 2218.37
474; 0.387305037184013; 19807.202113855; 17593.16; 2292.79
475; 0.387881836702565; 20750.2116718242; 18454.04; 2370.51
476; 0.388303708119418; 21380.9216784416; 19026.18; 2424.39
477; 0.385630772748228; 22045.9452825403; 19644.74; 2485.41
478; 0.383970140098559; 22859.2195884117; 20382.52; 2570.48
479; 0.384236743544326; 24016.7658612742; 21398.92; 2710.86
480; 0.383912482479265; 24821.9345801235; 22101.79; 2814.77
481; 0.382914318388901; 25597.2286942904; 22814.87; 2882.32
482; 0.382087078252349; 26828.3316381846; 23905.63; 3029.69
483; 0.380833427949922; 27628.8339665558; 24625.21; 3119.24
484; 0.380491053168198; 28402.6584010259; 25326.6; 3192.56
485; 0.382870482611813; 29219.2914279641; 26037.35; 3277.01
486; 0.379842815237808; 30254.2270316776; 26968.07; 3406.11
487; 0.377829252642953; 30935.7793337826; 27590.49; 3480.62
488; 0.380808660287108; 31626.4660322299; 28238.74; 3491.9
489; 0.381110220588591; 32271.1687220976; 28832.56; 3536.48
490; 0.380496783355828; 33124.7280353939; 29602.73; 3622.88
491; 0.377772905045655; 33654.7496359712; 30093.52; 3684.84
492; 0.379845078391177; 34181.6547358562; 30535.42; 3747.31
493; 0.377682323928315; 34870.9041334452; 31155.89; 3835
494; 0.379047677356808; 35305.3438703776; 31543.93; 3864.09
495; 0.378870024776893; 35735.3008440884; 31943.61; 3892.15
496; 0.373653855628518; 36258.135100567; 32475.12; 3932.61
497; 0.372026912733457; 36620.3075793078; 32811.79; 3971.53
498; 0.371322362065415; 36984.5662776287; 33145.13; 4006.41
499; 0.370877805985844; 37366.1887728069; 33528.57; 4004.25
500; 0.358892633643705; 37838.8372596582; 34045.25; 4085.41
501; 0.352676484248973; 38142.1406509686; 34411.09; 4083.6
502; 0.348453482139595; 38483.3384753272; 34785.49; 4090.91
503; 0.344013476831994; 38971.4286941996; 35280.64; 4130.52
504; 0.341715237255423; 39361.693043896; 35648.81; 4177.84
505; 0.343392747718957; 39791.3116653657; 36028.85; 4207.93
506; 0.336525636148392; 40161.8580150619; 36418.92; 4266.42
507; 0.332379671417728; 40784.0041047834; 36984.21; 4380.21
508; 0.338050211242388; 41230.7129500722; 37348.87; 4394.66
509; 0.336876212581915; 41638.8657594822; 37773.59; 4386.29
510; 0.336158330738247; 42329.0097522615; 38431.4; 4427.4
511; 0.335688964104668; 42782.3319009441; 38870.67; 4444.52
512; 0.335156311129107; 43248.8666887553; 39297.85; 4491.25
513; 0.332114531040368; 43885.6842639273; 39940.14; 4521.05
514; 0.326656655858637; 44318.9961929403; 40368.94; 4596.58
515; 0.327105647253013; 44785.6894961755; 40784.87; 4644.04
516; 0.319649310033747; 45145.7594433821; 41168.74; 4718.67
517; 0.319022114397303; 45841.1051557461; 41758.69; 4847.65
518; 0.317977935798686; 46308.300489427; 42135.74; 4965.34
519; 0.31112865803031; 46714.3192927366; 42543.16; 5067.19
520; 0.307609597127862; 47378.1644471093; 43150.1; 5189.3
521; 0.302003122959564; 47782.5289262631; 43588.6; 5237.37
522; 0.304061571231533; 48248.2627882094; 43994.16; 5270.91
523; 0.303917009374292; 48919.2459861006; 44649.95; 5286.71
524; 0.304981970409158; 49384.1931944605; 45111.24; 5267.23
525; 0.302640013582991; 49786.4202828392; 45486.44; 5336.08
526; 0.296394598400923; 50333.9685836658; 46109.8; 5346.95
527; 0.29496628794813; 50717.7031809897; 46489.36; 5372.87
528; 0.28892365175948; 50990.225172051; 46848.18; 5367.87
529; 0.281756443169103; 51242.4414447134; 47152.18; 5430.24
530; 0.276379232034596; 51580.9254388674; 47540.28; 5463.47
531; 0.269559359173188; 51731.4600840023; 47725.2; 5548.94
532; 0.266203038690254; 51916.9682220295; 47915.08; 5607.62
533; 0.257901508457499; 52096.1302773442; 48188.92; 5645.99
534; 0.251848759174527; 52187.0942357674; 48323.49; 5711.89
535; 0.246328958093702; 52297.7530340309; 48452.04; 5806.75
536; 0.243684308667381; 52508.0773151172; 48701.61; 5803.91
537; 0.241947509183294; 52655.2065467944; 48848.28; 5839.98
538; 0.237158518971964; 52779.9912106374; 49040.57; 5845.94
539; 0.235121142429098; 53044.3399006294; 49354.18; 5813.06
540; 0.231636350852499; 53171.3446315463; 49531.13; 5814.78
541; 0.232045593185316; 53413.2983364354; 49764.19; 5813.86
542; 0.230460919993065; 53735.8129388213; 50112.64; 5807.38
543; 0.22885355977558; 53914.8853482014; 50340.57; 5764.78
544; 0.226748293566737; 54164.393387741; 50577.91; 5833.52
545; 0.226675480701769; 54526.4501823106; 50922.01; 5859.84
546; 0.225876378886408; 54784.449617853; 51192.1; 5856.07
547; 0.223944589967492; 55028.9935435835; 51473.06; 5841.64
548; 0.22122613928016; 55442.9023679104; 51889.91; 5903.55
549; 0.219110913668271; 55647.0188933301; 52111.45; 5926.15
550; 0.215800661183157; 55900.3078568969; 52411.31; 5932.77
551; 0.213587996569236; 56191.7552586091; 52762.8; 5886.08
552; 0.207458767585769; 56530.2910803495; 53234.48; 5819.73
553; 0.203408397666041; 56747.7019846908; 53497.77; 5848.16
554; 0.198663106164457; 56993.2542997293; 53782.53; 5910.57
555; 0.19428583653978; 57336.0178894109; 54178.77; 5938
556; 0.19186250506138; 57610.3447754722; 54506.65; 5905.8
557; 0.183934656017628; 57836.4944186114; 54860.33; 5902.16
558; 0.174801771190786; 58252.5858738534; 55420.29; 5905.24
559; 0.166940392778828; 58559.2685134921; 55810.51; 5995.79
560; 0.164737391049247; 58947.2091597883; 56209.19; 6047.02
561; 0.157933393061092; 59634.6786712315; 56981.81; 6106.26
562; 0.155118666092989; 60135.8996245325; 57482.48; 6212.98
563; 0.146656454337777; 60663.5821723331; 58117.91; 6299.5
564; 0.142450063624352; 61512.3916214822; 58992.24; 6415.27
565; 0.141197883873864; 62085.0184494394; 59567.68; 6460.18
566; 0.140305521198584; 62596.9110772611; 60075.18; 6507.81
567; 0.137935583903438; 63247.1622206139; 60727.68; 6609.19
568; 0.135085352797758; 63542.8533093047; 61032.05; 6720.78
569; 0.131560855185733; 63728.8992718053; 61281.45; 6721.9
570; 0.129561304463746; 63832.3988707621; 61454.25; 6627.63
571; 0.131541684215192; 63796.6844877838; 61385.47; 6613.52
572; 0.128438648262041; 63676.7732275496; 61345.78; 6542.73
573; 0.122633341102117; 63330.96945835; 61091.63; 6577.76
574; 0.120949084272967; 63067.3366928432; 60848.44; 6603.01
575; 0.121212500945684; 62712.635517661; 60514.05; 6523.12
576; 0.120585081178642; 62528.9432217686; 60351.55; 6488.82
577; 0.12200007708156; 62337.2533467305; 60126.02; 6508.18
578; 0.114784102415906; 62007.6859760147; 59920.74; 6523.44
579; 0.111555065998717; 61844.5127721237; 59829.93; 6474.65
580; 0.107771686933161; 61668.8960409235; 59712.75; 6502.64
581; 0.105765595228882; 61451.2877682302; 59533.62; 6491.09
582; 0.105136590513819; 61340.8102417245; 59451.05; 6430.38
583; 0.10259764432052; 61208.2622533028; 59373.38; 6393.83
584; 0.097502367750741; 61049.9373026864; 59326.92; 6313.68
585; 0.0968040533976359; 60977.2282950178; 59266.51; 6309.73
586; 0.0982351035588825; 60952.039274651; 59208.17; 6334.18
587; 0.0990715417997711; 60823.9042697882; 59075.34; 6293.68
588; 0.0989297399638088; 60743.1711078927; 59000.06; 6279.12
589; 0.0985110677430347; 60686.3945403608; 58963.16; 6230.17
590; 0.0956013835945713; 60659.4967869456; 58972.58; 6280.55
591; 0.0944187491656847; 60610.1987078143; 58939.57; 6293.86
592; 0.094696484276199; 60647.6165063131; 58962.25; 6326.78
593; 0.0913368542637307; 60679.944253142; 59051.12; 6335.44
594; 0.0883601183409396; 60721.908390414; 59147.81; 6324.85
595; 0.0834218938947191; 60917.5818211751; 59427.23; 6338.83
596; 0.0816381797642569; 61124.712519273; 59665.62; 6337.46
597; 0.078565417168326; 61351.3869074333; 59944.02; 6347.85
598; 0.0756302021526355; 61759.6995044283; 60393.89; 6395.44
599; 0.0740104466823779; 62158.8157686824; 60802.07; 6487.92
600; 0.0736894399952885; 62598.7295360165; 61237.82; 6532.03
601; 0.0708446033830808; 63374.9095375974; 62041.86; 6651.01
602; 0.0712937199698304; 64004.2401520797; 62650.31; 6708.55
603; 0.0735324729410994; 64642.6445749938; 63222.38; 6818.63
604; 0.073411755335161; 65478.0694508438; 64036.27; 6928.98
605; 0.0734065145738787; 66078.125106332; 64614.62; 7029.5
606; 0.0720900010790663; 66685.6531998485; 65221.81; 7155.15
607; 0.0738440195791733; 67393.9130314088; 65873.44; 7250.98
608; 0.0751905974045522; 67772.1754102764; 66200.38; 7356.98
609; 0.0768234447363061; 68209.8549890987; 66601.85; 7361.97
610; 0.0771714531951417; 68309.6982503815; 66682.86; 7410.05
611; 0.0736412305930909; 68341.351107636; 66786.45; 7417.54
612; 0.0741342652143487; 68370.6802589305; 66791.58; 7478.27
613; 0.0736793955134599; 68274.7596926277; 66702.29; 7488.22
614; 0.0765242570022717; 68111.4361284586; 66476.34; 7492.56
615; 0.0741494364936253; 67733.8590379686; 66175.42; 7365.66
616; 0.074577127593143; 67433.8733428621; 65861.29; 7385.31
617; 0.0711076078464782; 66808.3905417314; 65314.7; 7352.93
618; 0.0672294736084227; 66371.8226464979; 64964.5; 7323.06
619; 0.0667922429384292; 65963.6684801557; 64576.59; 7261.07
620; 0.0649520469376748; 65317.9637332917; 63983.5; 7179.7
621; 0.063735547051537; 64866.6870921099; 63569.06; 7111.14
622; 0.0595836707424676; 64415.5240023142; 63221.37; 6996.53
623; 0.0620499771443002; 63871.5575535082; 62632.13; 6969.79
624; 0.0599967202256969; 63513.6724518697; 62344; 6799.35
625; 0.0641122962633584; 63074.265020671; 61836.57; 6729.66
626; 0.0666296723331785; 62777.2785662793; 61503.34; 6661.8
627; 0.0690391794653169; 62485.8258149581; 61171.85; 6628.34
628; 0.0681666916418711; 62005.9841543918; 60729.71; 6517.4
629; 0.068352024749249; 61723.5965472402; 60451.26; 6476.72
630; 0.0719222389338696; 61494.463523794; 60160.41; 6450.84
631; 0.0698546311936157; 61100.6494053248; 59813.31; 6406.46
632; 0.0691501594993895; 60848.2349952999; 59575.32; 6396.47
633; 0.0688348793137148; 60500.3836928265; 59248.97; 6314.52
634; 0.0698330180196216; 60303.8204001156; 59029.26; 6336.49
635; 0.0671008821852091; 60043.1331948579; 58822.84; 6310.28
636; 0.0695923327517981; 59826.6745606021; 58565.78; 6283.38
637; 0.0698069006469928; 59643.0661723877; 58378.52; 6278.42
638; 0.0678189709300584; 59442.1321919079; 58214.2; 6271.55
639; 0.073871067088906; 59220.0473161231; 57895.48; 6207.28
640; 0.0763202039154023; 59054.0808652973; 57681.02; 6224.28
641; 0.0765626750676059; 58764.0471330854; 57374.86; 6274.18
642; 0.0768721176845619; 58594.7112934559; 57214.97; 6203.21
643; 0.0799541742481349; 58506.3358365177; 57065.53; 6224.99
644; 0.0833980546357851; 58271.061482744; 56769.63; 6215.99
645; 0.0847991252900288; 58105.0876454086; 56584.01; 6190.59
646; 0.084047203886326; 57827.8082517957; 56324.07; 6171.91
647; 0.0828980165796776; 57682.1294987591; 56198.9; 6169.62
648; 0.0811494078264279; 57510.7222032683; 56065.68; 6137.8
649; 0.0833938981448655; 57417.7480093747; 55942.91; 6093.1
650; 0.0833226095757644; 57310.9570896213; 55818.01; 6170.5
651; 0.08338103905984; 57175.8355185324; 55697.69; 6102.2
652; 0.0803048384325205; 57046.5755658166; 55641.02; 6021.82
653; 0.0800081298390283; 56976.9205322503; 55581.12; 5999.23
654; 0.0821574406205864; 56964.4650555781; 55540.87; 5955.84
655; 0.0810295472722024; 56866.6393722468; 55455.46; 5983.63
656; 0.0806313648462509; 56745.8989845845; 55344.5; 5969.06
657; 0.0771481072972443; 56605.7732548978; 55277.63; 5910.38
658; 0.0784986162761888; 56536.6562189627; 55204.34; 5824.9
659; 0.0812498043366228; 56428.4551597037; 55047.55; 5830.51
660; 0.0811258576415813; 56312.4647666591; 54929.62; 5845.22
661; 0.086434507455898; 56182.2269421527; 54683.01; 5944.59
662; 0.0868756262370024; 56067.6489297547; 54559.22; 5947.6
663; 0.0893085158409472; 55982.4986460316; 54426.12; 5966.33
664; 0.0955554114459015; 55903.6698154791; 54230.29; 5992.13
665; 0.0975324422259716; 55780.5997487673; 54065.22; 6015.71
666; 0.0978768464424484; 55633.8578688042; 53920.99; 5983.47
667; 0.100234124933985; 55527.6057660882; 53757.4; 6036.38
668; 0.105392535153332; 55464.3271511893; 53603.39; 6033.4
669; 0.110188097572807; 55318.8794995064; 53389.22; 5981.63
670; 0.113315036741912; 55239.1930566521; 53265.52; 5946.95
671; 0.116097931181097; 55084.9295689613; 53105.39; 5818.38
672; 0.115691344863729; 54946.9848426708; 52987.27; 5777.1
673; 0.121182107717589; 54867.7908466829; 52821.18; 5756.48
674; 0.127501562646304; 54693.6785211603; 52532.53; 5774.1
675; 0.132236840185623; 54560.3948653045; 52340.42; 5716.33
676; 0.13037957240024; 54218.7546527899; 52024.9; 5726.99
677; 0.130838573188451; 53990.2936455853; 51790.68; 5720.01
678; 0.131457925526077; 53593.0788744484; 51400.6; 5672.57
679; 0.132914427512884; 53349.0734993816; 51139.47; 5652.21
680; 0.13681220071117; 53092.8244276939; 50812.34; 5665.47
681; 0.140219684263702; 52727.9181360372; 50417.7; 5597.86
682; 0.141485621424216; 52476.0383844581; 50168.59; 5538.97
683; 0.140891089342145; 52122.9935904468; 49834.37; 5514.82
684; 0.143463141328349; 51895.6806730496; 49588.97; 5456.79
685; 0.146241070711868; 51573.8449194493; 49271.52; 5340.88
