# 20/02/2019 15:23:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_9.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.22106288366151; 2; 285.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285270245946409; 4225.2827714039; 3879.71; 587.4
401; 0.278327896195586; 4361.38075009675; 4007.34; 614.14
402; 0.287058612815859; 4468.6759797554; 4089.31; 635.26
403; 0.274468688618202; 4571.01673542573; 4198.31; 650.03
404; 0.279365192171976; 4688.4340432797; 4308.46; 648.35
405; 0.284171638395038; 4862.01816098773; 4456.61; 677.41
406; 0.295344226588754; 4989.7403268331; 4564.45; 681.07
407; 0.300015260907668; 5128.1812348436; 4693.78; 682.14
408; 0.30921680301235; 5256.93587273331; 4786.79; 713.46
409; 0.312400671469282; 5377.86829942057; 4891.06; 728.51
410; 0.315072739753423; 5551.92843585313; 5047.52; 745.65
411; 0.317794764861684; 5653.95806045905; 5133.46; 760.15
412; 0.319196861790798; 5742.65917013508; 5207.85; 774.86
413; 0.333121410659114; 5840.50893095479; 5289.87; 761.9
414; 0.348039286443618; 6003.4853174659; 5399.05; 797.8
415; 0.343685222526372; 6091.83545823257; 5484.45; 809.18
416; 0.351368550635053; 6181.30234741358; 5567.21; 797.56
417; 0.347710067433091; 6271.70785024344; 5640.47; 825.71
418; 0.365089982515545; 6431.4467465462; 5745.32; 851.93
419; 0.364035098244574; 6519.13278859514; 5837.55; 846.21
420; 0.372590083927822; 6649.57285500869; 5937.53; 861.15
421; 0.373501842980649; 6772.42878999947; 6056.08; 861.72
422; 0.370586072908072; 6946.1917144498; 6206.92; 893.67
423; 0.375371100573127; 7085.60974133783; 6325.75; 904.16
424; 0.382267318608952; 7232.66366635353; 6447.44; 914.76
425; 0.38322624675537; 7385.84816156298; 6588.07; 924.54
426; 0.394313543647785; 7632.38280848062; 6798.69; 936.44
427; 0.397434796646047; 7800.4079234304; 6950.42; 944.65
428; 0.399563973789417; 7975.04710479029; 7093.04; 972.34
429; 0.394911603168019; 8113.81975325854; 7222.32; 991.93
430; 0.396918046260633; 8357.02741134328; 7438.56; 1014.23
431; 0.393806019474032; 8510.22632641732; 7568.54; 1045.51
432; 0.398360020992886; 8644.69188615476; 7669.88; 1067.25
433; 0.391265770866091; 8753.92373326148; 7773.46; 1090.28
434; 0.397487368633538; 8947.52203549127; 7941.66; 1098.36
435; 0.39167727016409; 9074.89678021287; 8032.82; 1152.29
436; 0.399582416798284; 9188.3128033943; 8119.6; 1155.85
437; 0.40103095172733; 9312.1174192261; 8215.7; 1178.81
438; 0.411054032758576; 9502.79034073622; 8367.16; 1188.44
439; 0.408674807693562; 9597.34757210693; 8444.76; 1210.44
440; 0.414162488272658; 9726.45846020408; 8551.57; 1214.72
441; 0.413222252131356; 9835.72743635693; 8656.01; 1219.77
442; 0.412955976330284; 10026.1698510785; 8831.26; 1233.49
443; 0.423593745405997; 10148.2280190787; 8939.09; 1214.16
444; 0.418523368436045; 10302.1141691655; 9072.21; 1247.24
445; 0.41648966622669; 10434.4755817568; 9218.16; 1236.69
446; 0.420947034357815; 10642.5363298379; 9418.63; 1228.42
447; 0.421713704723348; 10834.0740247718; 9595.14; 1238.58
448; 0.418964532488264; 11033.0211573706; 9790.25; 1247.85
449; 0.419309099199233; 11333.793569175; 10077.07; 1258.16
450; 0.416227034478686; 11549.0647971791; 10261.67; 1295.63
451; 0.411340659508868; 11733.4344459965; 10465.9; 1288.2
452; 0.406327019900424; 11928.7334170858; 10678.16; 1284.02
453; 0.407586834386245; 12284.6754661659; 10993.19; 1319.32
454; 0.394644980690696; 12532.5587645145; 11215.2; 1387.13
455; 0.391340254985927; 12747.9999304527; 11425.23; 1401.85
456; 0.389442507077273; 13013.3759564901; 11656.99; 1441.68
457; 0.390078597655819; 13411.5454188812; 11991.27; 1504.28
458; 0.383995685489064; 13688.1957897252; 12256.59; 1537.35
459; 0.389681565523571; 13965.7213156674; 12478.81; 1570.51
460; 0.388741940333821; 14243.4866050693; 12672.85; 1659.84
461; 0.38455189425219; 14624.1165670626; 13002.92; 1728.72
462; 0.38647359492107; 14847.852350042; 13194.8; 1750.65
463; 0.385700138596278; 15092.2576475877; 13420.38; 1770.92
464; 0.385710137710287; 15499.6572545452; 13767.34; 1831.55
465; 0.384725465645449; 15760.3869692789; 14013.55; 1848.43
466; 0.376781375806006; 15985.8882212672; 14250.15; 1872.12
467; 0.372007404123936; 16251.7561380093; 14496.25; 1914.52
468; 0.37835036777327; 16808.4657019638; 14972.09; 1965.82
469; 0.382754413598533; 17182.0668989787; 15298.15; 1990.22
470; 0.38002392328965; 17541.3706414454; 15628.65; 2031.84
471; 0.381087165930408; 18016.1623166551; 16052.96; 2076.24
472; 0.385086483418644; 18730.5292042176; 16671.97; 2150.98
473; 0.378689558501448; 19197.1274037939; 17105.98; 2218.37
474; 0.375062293847989; 19737.216064791; 17593.16; 2292.79
475; 0.377191299468803; 20686.926138886; 18454.04; 2370.51
476; 0.367170039096922; 21252.7634089606; 19026.18; 2424.39
477; 0.363629466158503; 21908.9498523532; 19644.74; 2485.41
478; 0.361814778258834; 22716.3121854155; 20382.52; 2570.48
479; 0.358187629186326; 23839.2904704958; 21398.92; 2710.86
480; 0.350860198615981; 24587.7484181347; 22101.79; 2814.77
481; 0.35182498681112; 25371.3252274807; 22814.87; 2882.32
482; 0.35092996788025; 26590.0013132175; 23905.63; 3029.69
483; 0.346259062030224; 27356.1467850132; 24625.21; 3119.24
484; 0.345557980341088; 28120.2439493621; 25326.6; 3192.56
485; 0.342676926614503; 28885.2527731882; 26037.35; 3277.01
486; 0.336324164850268; 29877.7315097322; 26968.07; 3406.11
487; 0.333065290211146; 30539.4404981486; 27590.49; 3480.62
488; 0.330410142341846; 31178.1139094073; 28238.74; 3491.9
489; 0.331233318381914; 31821.1489071102; 28832.56; 3536.48
490; 0.329424131508579; 32651.9834884311; 29602.73; 3622.88
491; 0.32544826627692; 33161.4901888645; 30093.52; 3684.84
492; 0.324979866522865; 33654.9888589369; 30535.42; 3747.31
493; 0.323430562800829; 34337.2650230506; 31155.89; 3835
494; 0.324493107377231; 34763.9810591224; 31543.93; 3864.09
495; 0.319764900805477; 35143.7830602968; 31943.61; 3892.15
496; 0.318768432650185; 35702.4540048138; 32475.12; 3932.61
497; 0.315383970863508; 36040.441896284; 32811.79; 3971.53
498; 0.312772697352488; 36379.1685701181; 33145.13; 4006.41
499; 0.312445917535508; 36761.5710026723; 33528.57; 4004.25
500; 0.303874304571261; 37257.2793990304; 34045.25; 4085.41
501; 0.299452471086777; 37579.070818346; 34411.09; 4083.6
502; 0.297498259307213; 37942.5928587137; 34785.49; 4090.91
503; 0.291115637876663; 38403.9080616888; 35280.64; 4130.52
504; 0.28700369195799; 38767.2285696989; 35648.81; 4177.84
505; 0.2858357021154; 39160.6746496058; 36028.85; 4207.93
506; 0.279332746027247; 39525.7417147534; 36418.92; 4266.42
507; 0.269868330193675; 40069.3688659552; 36984.21; 4380.21
508; 0.269129324916132; 40439.291889529; 37348.87; 4394.66
509; 0.264756313344405; 40811.3710065505; 37773.59; 4386.29
510; 0.25766121157644; 41418.8697700169; 38431.4; 4427.4
511; 0.257656915743871; 41873.0527072129; 38870.67; 4444.52
512; 0.257171851785368; 42329.5407202463; 39297.85; 4491.25
513; 0.253438251570352; 42951.0044647699; 39940.14; 4521.05
514; 0.251960594408534; 43415.7430835136; 40368.94; 4596.58
515; 0.252500438653931; 43873.1953965289; 40784.87; 4644.04
516; 0.24601204995414; 44229.5778471726; 41168.74; 4718.67
517; 0.248575465877753; 44939.6238708795; 41758.69; 4847.65
518; 0.247198635054716; 45379.5224815701; 42135.74; 4965.34
519; 0.242351864407007; 45792.2603488173; 42543.16; 5067.19
520; 0.238123205644377; 46423.080652155; 43150.1; 5189.3
521; 0.231785642334939; 46807.4160855911; 43588.6; 5237.37
522; 0.225732037874538; 47152.3601231555; 43994.16; 5270.91
523; 0.220139093368683; 47742.3697024632; 44649.95; 5286.71
524; 0.222311625897206; 48225.9394386874; 45111.24; 5267.23
525; 0.217499882340933; 48576.729332575; 45486.44; 5336.08
526; 0.213096649685863; 49146.8194927434; 46109.8; 5346.95
527; 0.210729775713526; 49510.1723659422; 46489.36; 5372.87
528; 0.204966376815768; 49786.6033044004; 46848.18; 5367.87
529; 0.197754076777176; 50022.9781499153; 47152.18; 5430.24
530; 0.193632753351688; 50371.1775891065; 47540.28; 5463.47
531; 0.191985897013534; 50578.5434648898; 47725.2; 5548.94
532; 0.186161564110173; 50713.6873129463; 47915.08; 5607.62
533; 0.180960205139323; 50930.4688088438; 48188.92; 5645.99
534; 0.177577710145204; 51047.7043076013; 48323.49; 5711.89
535; 0.171548936691165; 51130.2796471486; 48452.04; 5806.75
536; 0.166758219635755; 51306.4544236804; 48701.61; 5803.91
537; 0.167552952379925; 51484.6443277918; 48848.28; 5839.98
538; 0.166473648576811; 51665.4602851932; 49040.57; 5845.94
539; 0.161932311220218; 51895.6618731637; 49354.18; 5813.06
540; 0.160346644980119; 52051.0117069419; 49531.13; 5814.78
541; 0.159812939176219; 52277.3802770179; 49764.19; 5813.86
542; 0.157632931280344; 52590.8535335536; 50112.64; 5807.38
543; 0.159697840868626; 52834.7870191764; 50340.57; 5764.78
544; 0.156664739676666; 53055.8800762324; 50577.91; 5833.52
545; 0.158580088629194; 53443.6433138451; 50922.01; 5859.84
546; 0.156066768987055; 53674.1939696937; 51192.1; 5856.07
547; 0.157195468726663; 53969.108867381; 51473.06; 5841.64
548; 0.156115992690686; 54397.2038141199; 51889.91; 5903.55
549; 0.153790494069965; 54593.0100365158; 52111.45; 5926.15
550; 0.148579518680212; 54813.497367786; 52411.31; 5932.77
551; 0.143551494836632; 55067.3848128535; 52762.8; 5886.08
552; 0.137345225056356; 55416.4264168305; 53234.48; 5819.73
553; 0.135189989971468; 55657.7509912452; 53497.77; 5848.16
554; 0.130576583958087; 55892.8635147836; 53782.53; 5910.57
555; 0.124599822346309; 56203.5831985849; 54178.77; 5938
556; 0.120214226332201; 56451.3148321688; 54506.65; 5905.8
557; 0.117931015265882; 56768.5190225809; 54860.33; 5902.16
558; 0.110755083563052; 57214.8437053028; 55420.29; 5905.24
559; 0.106863583750344; 57570.0732831965; 55810.51; 5995.79
560; 0.105649073539546; 57965.1312937327; 56209.19; 6047.02
