# 20/02/2019 16:19:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_350.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.090952844135004; 2; 329.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.195061696409621; 4116.00527432624; 3879.71; 587.4
401; 0.191298501586128; 4250.67696305577; 4007.34; 614.14
402; 0.180436131605763; 4327.76767656449; 4089.31; 635.26
403; 0.1652842575034; 4422.7529276851; 4198.31; 650.03
404; 0.158357976603694; 4523.84803810124; 4308.46; 648.35
405; 0.150734581492223; 4671.65267570526; 4456.61; 677.41
406; 0.140490159747461; 4766.75328063608; 4564.45; 681.07
407; 0.131900883523401; 4884.76330700304; 4693.78; 682.14
408; 0.126980207701002; 4979.8559006492; 4786.79; 713.46
409; 0.127065578249732; 5089.06398562436; 4891.06; 728.51
410; 0.110904224481906; 5225.06956028313; 5047.52; 745.65
411; 0.109661867405339; 5313.06896654682; 5133.46; 760.15
412; 0.111105034579423; 5394.00468525563; 5207.85; 774.86
413; 0.11688475970044; 5483.07673204107; 5289.87; 761.9
414; 0.116712528087552; 5601.74313469667; 5399.05; 797.8
415; 0.113985452846815; 5685.89336145816; 5484.45; 809.18
416; 0.115964726093962; 5769.88337738539; 5567.21; 797.56
417; 0.120261811678712; 5858.79502012631; 5640.47; 825.71
418; 0.119171167695383; 5969.28266533953; 5745.32; 851.93
419; 0.115682668439525; 6054.14262012743; 5837.55; 846.21
420; 0.112853517282494; 6153.20009995673; 5937.53; 861.15
421; 0.101524428015411; 6250.79631139447; 6056.08; 861.72
422; 0.110042703959486; 6426.44108933948; 6206.92; 893.67
423; 0.113845634916455; 6556.20651241658; 6325.75; 904.16
424; 0.121885658333343; 6697.80799865784; 6447.44; 914.76
425; 0.118715650206686; 6835.20535143406; 6588.07; 924.54
426; 0.120091445544491; 7052.59802858122; 6798.69; 936.44
427; 0.115531419001538; 7197.50533766242; 6950.42; 944.65
428; 0.121157108023615; 7360.485107874; 7093.04; 972.34
429; 0.124497850342101; 7503.36973865247; 7222.32; 991.93
430; 0.128165790685933; 7735.13533363141; 7438.56; 1014.23
431; 0.125299587613402; 7868.16190146017; 7568.54; 1045.51
432; 0.128715259781264; 7984.85429097313; 7669.88; 1067.25
433; 0.13240001582571; 8105.23809935432; 7773.46; 1090.28
434; 0.135694345213253; 8285.04145322725; 7941.66; 1098.36
435; 0.138759207604678; 8401.99574569746; 8032.82; 1152.29
436; 0.142285163802764; 8500.15222126011; 8119.6; 1155.85
437; 0.147333596172494; 8618.50961004372; 8215.7; 1178.81
438; 0.163105827462174; 8817.77697892579; 8367.16; 1188.44
439; 0.168035184700752; 8918.67045867453; 8444.76; 1210.44
440; 0.16971014335087; 9033.00058497189; 8551.57; 1214.72
441; 0.17205524695699; 9147.21436715334; 8656.01; 1219.77
442; 0.17718353754142; 9343.94989091431; 8831.26; 1233.49
443; 0.186162255975591; 9470.48562106095; 8939.09; 1214.16
444; 0.191752235379821; 9635.70750462379; 9072.21; 1247.24
445; 0.196665051732621; 9792.50022067477; 9218.16; 1236.69
446; 0.200503336931242; 10001.5947988806; 9418.63; 1228.42
447; 0.202756398817765; 10190.8090485084; 9595.14; 1238.58
448; 0.205494312317828; 10399.8061427015; 9790.25; 1247.85
449; 0.214589553940075; 10720.2226304825; 10077.07; 1258.16
450; 0.220552675414721; 10943.8418516878; 10261.67; 1295.63
451; 0.223475467571344; 11154.5332445717; 10465.9; 1288.2
452; 0.225672146545927; 11372.7226887333; 10678.16; 1284.02
453; 0.23238647799005; 11729.5331140006; 10993.19; 1319.32
454; 0.231458185880942; 11987.827259202; 11215.2; 1387.13
455; 0.241044885900255; 12239.9862712906; 11425.23; 1401.85
456; 0.242560404359623; 12501.801544952; 11656.99; 1441.68
457; 0.24923704919035; 12898.7416135846; 11991.27; 1504.28
458; 0.251320396113431; 13193.5581685193; 12256.59; 1537.35
459; 0.249780370537991; 13431.8991174837; 12478.81; 1570.51
460; 0.261144894722777; 13727.9554268195; 12672.85; 1659.84
461; 0.265671936599317; 14122.941609612; 13002.92; 1728.72
462; 0.272661160320352; 14361.0457092956; 13194.8; 1750.65
463; 0.277278279115387; 14622.2861198727; 13420.38; 1770.92
464; 0.279836998861112; 15024.1554533479; 13767.34; 1831.55
465; 0.276364601746922; 15268.3770037743; 14013.55; 1848.43
466; 0.280121971029942; 15540.6023497035; 14250.15; 1872.12
467; 0.281400337629845; 15824.1806123233; 14496.25; 1914.52
468; 0.288012607626518; 16369.9989213454; 14972.09; 1965.82
469; 0.290300720116765; 16727.0098981051; 15298.15; 1990.22
470; 0.295517346623149; 17116.0356464043; 15628.65; 2031.84
471; 0.291479813676019; 17554.5425685703; 16052.96; 2076.24
472; 0.304578790315371; 18300.1587295731; 16671.97; 2150.98
473; 0.310446299186734; 18820.2838617984; 17105.98; 2218.37
474; 0.311085497211483; 19371.4905810931; 17593.16; 2292.79
475; 0.314082575087568; 20313.3369386259; 18454.04; 2370.51
476; 0.31512920529725; 20937.1786803922; 19026.18; 2424.39
477; 0.317961017081076; 21624.5863395852; 19644.74; 2485.41
478; 0.316098388863739; 22421.4304980806; 20382.52; 2570.48
479; 0.319926644364658; 23578.6143054842; 21398.92; 2710.86
480; 0.322072372967083; 24383.7773271019; 22101.79; 2814.77
481; 0.324700120112536; 25174.228631543; 22814.87; 2882.32
482; 0.334626259920117; 26465.2892340194; 23905.63; 3029.69
483; 0.337675039178794; 27288.444805949; 24625.21; 3119.24
484; 0.341753528250877; 28089.4870715959; 25326.6; 3192.56
485; 0.345797491417137; 28911.1870117234; 26037.35; 3277.01
486; 0.350565711960204; 30000.9402642482; 26968.07; 3406.11
487; 0.354265795401197; 30727.1491612206; 27590.49; 3480.62
488; 0.358312506403981; 31426.3371641589; 28238.74; 3491.9
489; 0.357163719228428; 32055.1087898459; 28832.56; 3536.48
490; 0.363297595071596; 32965.5269330529; 29602.73; 3622.88
491; 0.361716978713353; 33503.3919289365; 30093.52; 3684.84
492; 0.366794256392414; 34056.3763968425; 30535.42; 3747.31
493; 0.367453417438583; 34770.2890668364; 31155.89; 3835
494; 0.372421893996625; 35239.5940586207; 31543.93; 3864.09
495; 0.37483372426417; 35694.9059785746; 31943.61; 3892.15
496; 0.37638175541398; 36285.7534053851; 32475.12; 3932.61
497; 0.379724573626293; 36699.1101493006; 32811.79; 3971.53
498; 0.377890815083485; 37052.4834282824; 33145.13; 4006.41
499; 0.378728917529908; 37447.427317046; 33528.57; 4004.25
500; 0.372730664764088; 37985.1088006036; 34045.25; 4085.41
501; 0.372666952299999; 38353.6246941811; 34411.09; 4083.6
502; 0.371900846681578; 38732.1659535019; 34785.49; 4090.91
503; 0.364553230829506; 39191.7918396605; 35280.64; 4130.52
504; 0.364966212859079; 39614.3248953938; 35648.81; 4177.84
505; 0.367707220788862; 40057.7187850465; 36028.85; 4207.93
506; 0.362456454666272; 40450.268275579; 36418.92; 4266.42
507; 0.361283407769294; 41114.4342015653; 36984.21; 4380.21
508; 0.367024442810618; 41563.425111776; 37348.87; 4394.66
509; 0.373528399306419; 42059.4083908317; 37773.59; 4386.29
510; 0.374327457120031; 42771.564184556; 38431.4; 4427.4
511; 0.381353592222734; 43314.4452711486; 38870.67; 4444.52
512; 0.383778392264663; 43822.0519388298; 39297.85; 4491.25
