# 20/02/2019 15:37:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_96.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.16553685442814; 2; 319.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225766215302192; 4153.20034054539; 3879.71; 587.4
401; 0.207549010109743; 4271.34805749437; 4007.34; 614.14
402; 0.205904630717867; 4361.4258971759; 4089.31; 635.26
403; 0.188447037881283; 4454.20614845678; 4198.31; 650.03
404; 0.160801379002705; 4527.17139231618; 4308.46; 648.35
405; 0.153226309394248; 4675.20745278346; 4456.61; 677.41
406; 0.137381290121526; 4762.27656478974; 4564.45; 681.07
407; 0.129604398568052; 4881.43815648441; 4693.78; 682.14
408; 0.12103220959331; 4970.81232108265; 4786.79; 713.46
409; 0.116368241271353; 5072.39451946002; 4891.06; 728.51
410; 0.0956121648747753; 5200.58809015201; 5047.52; 745.65
411; 0.0867754054820207; 5275.58452577247; 5133.46; 760.15
412; 0.0934296288742939; 5364.3898293829; 5207.85; 774.86
413; 0.0906317549013048; 5439.68136316236; 5289.87; 761.9
414; 0.0948651233443402; 5563.80103006616; 5399.05; 797.8
415; 0.0808299107972585; 5627.29848224664; 5484.45; 809.18
416; 0.0722695344233983; 5693.51660302506; 5567.21; 797.56
417; 0.0811063905885639; 5787.71170632759; 5640.47; 825.71
418; 0.0889265128392057; 5912.44279672989; 5745.32; 851.93
419; 0.0878287325074835; 6001.99170551107; 5837.55; 846.21
420; 0.0893824846246351; 6108.34549478978; 5937.53; 861.15
421; 0.0915060590192992; 6231.58182385443; 6056.08; 861.72
422; 0.086895075047842; 6380.26453667879; 6206.92; 893.67
423; 0.0841224838266746; 6496.03825262157; 6325.75; 904.16
424; 0.0946240568241167; 6641.8093462864; 6447.44; 914.76
425; 0.0908674144823031; 6777.23251035892; 6588.07; 924.54
426; 0.085284365345633; 6979.00579997668; 6798.69; 936.44
427; 0.0809372861502807; 7123.51937721492; 6950.42; 944.65
428; 0.081504280225639; 7272.95450417329; 7093.04; 972.34
429; 0.0785156392936618; 7399.56643311494; 7222.32; 991.93
430; 0.0741444135875897; 7610.12999601032; 7438.56; 1014.23
431; 0.0771015345876696; 7752.90859082035; 7568.54; 1045.51
432; 0.0750423795957238; 7853.51339627536; 7669.88; 1067.25
433; 0.0766457268159097; 7965.52473207743; 7773.46; 1090.28
434; 0.0764432031276825; 8135.10341975398; 7941.66; 1098.36
435; 0.0803163442260561; 8246.50561253119; 8032.82; 1152.29
436; 0.0830645863617146; 8341.76239559467; 8119.6; 1155.85
437; 0.0949954418548184; 8475.41725311497; 8215.7; 1178.81
438; 0.107535149100275; 8664.25032944968; 8367.16; 1188.44
439; 0.106387858525979; 8744.80620116457; 8444.76; 1210.44
440; 0.105445562235024; 8850.69601396218; 8551.57; 1214.72
441; 0.110309362697536; 8970.93466317215; 8656.01; 1219.77
442; 0.110810813781347; 9151.8969215673; 8831.26; 1233.49
443; 0.111440491498931; 9257.19416607316; 8939.09; 1214.16
444; 0.118432214359954; 9420.24379020178; 9072.21; 1247.24
445; 0.114954485629956; 9553.87284812732; 9218.16; 1236.69
446; 0.113315852376657; 9748.09660191193; 9418.63; 1228.42
447; 0.113643293560709; 9929.00760141423; 9595.14; 1238.58
448; 0.114807265555296; 10130.8018778435; 9790.25; 1247.85
449; 0.120025969552056; 10436.8033450126; 10077.07; 1258.16
450; 0.129321194622664; 10661.6618778239; 10261.67; 1295.63
451; 0.13669662070147; 10887.1267165549; 10465.9; 1288.2
452; 0.141576039186677; 11113.8958049842; 10678.16; 1284.02
453; 0.149354331138954; 11466.4362673024; 10993.19; 1319.32
454; 0.153334272256467; 11727.042940721; 11215.2; 1387.13
455; 0.157588089912329; 11957.8937985172; 11425.23; 1401.85
456; 0.163794316374907; 12227.4678149441; 11656.99; 1441.68
457; 0.173022733441125; 12621.2454374909; 11991.27; 1504.28
458; 0.183206494385198; 12939.6171484511; 12256.59; 1537.35
459; 0.186190796523559; 13189.2598306253; 12478.81; 1570.51
460; 0.196022356038755; 13464.8404076777; 12672.85; 1659.84
461; 0.205655346149689; 13869.9232475703; 13002.92; 1728.72
462; 0.217309047506669; 14124.2897151762; 13194.8; 1750.65
463; 0.214953897032197; 14352.1313263488; 13420.38; 1770.92
464; 0.210730967099043; 14713.7835976191; 13767.34; 1831.55
465; 0.210808298113549; 14970.7201419809; 14013.55; 1848.43
466; 0.216576294797624; 15247.8632014461; 14250.15; 1872.12
467; 0.221001668063089; 15539.1587714227; 14496.25; 1914.52
468; 0.228937160502142; 16083.2680894968; 14972.09; 1965.82
469; 0.229123851896701; 16425.8974046323; 15298.15; 1990.22
470; 0.232302778350257; 16797.8667044888; 15628.65; 2031.84
471; 0.237687495671847; 17277.4269562767; 16052.96; 2076.24
472; 0.250561253425991; 18011.3968473963; 16671.97; 2150.98
473; 0.259917188595571; 18541.2589558916; 17105.98; 2218.37
474; 0.267159130716233; 19120.3840475034; 17593.16; 2292.79
475; 0.271452689860446; 20060.9777777439; 18454.04; 2370.51
476; 0.273441262726879; 20684.375697041; 19026.18; 2424.39
477; 0.2728455617763; 21343.6661504882; 19644.74; 2485.41
478; 0.271325272359481; 22132.6331473555; 20382.52; 2570.48
479; 0.276181827788046; 23280.5762106083; 21398.92; 2710.86
480; 0.283814756573124; 24112.7096941601; 22101.79; 2814.77
481; 0.286602411417193; 24897.4004067145; 22814.87; 2882.32
482; 0.290147922642793; 26125.0607452185; 23905.63; 3029.69
483; 0.29086171484316; 26919.2292576039; 24625.21; 3119.24
484; 0.297697981589571; 27733.3224961325; 25326.6; 3192.56
485; 0.305177097320354; 28573.6010115829; 26037.35; 3277.01
486; 0.311871504104416; 29666.1827326338; 26968.07; 3406.11
487; 0.316016900840238; 30388.4945490943; 27590.49; 3480.62
488; 0.315316635011999; 31043.8399996164; 28238.74; 3491.9
489; 0.312463413874145; 31651.7953871398; 28832.56; 3536.48
490; 0.313387191825203; 32503.5405251018; 29602.73; 3622.88
491; 0.316155560421606; 33073.8887250001; 30093.52; 3684.84
492; 0.320015073604472; 33607.330480758; 30535.42; 3747.31
493; 0.321746982885102; 34320.7047479584; 31155.89; 3835
494; 0.327651083066726; 34795.3186830424; 31543.93; 3864.09
495; 0.331618648131367; 35262.4141006652; 31943.61; 3892.15
496; 0.334938338475569; 35866.1643399027; 32475.12; 3932.61
497; 0.339322261297411; 36285.5031991511; 32811.79; 3971.53
498; 0.343748412901463; 36699.4543868482; 33145.13; 4006.41
499; 0.350562858008401; 37155.9820026293; 33528.57; 4004.25
500; 0.34656918605656; 37708.5752554286; 34045.25; 4085.41
501; 0.348110521334536; 38093.8362142821; 34411.09; 4083.6
502; 0.34670378747581; 38464.7704136592; 34785.49; 4090.91
503; 0.341419222909166; 38943.5959385284; 35280.64; 4130.52
504; 0.343738169978938; 39383.6730781151; 35648.81; 4177.84
505; 0.348274856928322; 39844.803618438; 36028.85; 4207.93
506; 0.346396359121725; 40271.6431258662; 36418.92; 4266.42
507; 0.343784591261844; 40914.3861675743; 36984.21; 4380.21
508; 0.347613285702464; 41340.5260841549; 37348.87; 4394.66
509; 0.34822065907508; 41769.0305274209; 37773.59; 4386.29
510; 0.35123651529345; 42503.8347492791; 38431.4; 4427.4
511; 0.356587366259729; 43025.8534111569; 38870.67; 4444.52
512; 0.356533821962415; 43500.8771664392; 39297.85; 4491.25
513; 0.358964833681556; 44204.6677701256; 39940.14; 4521.05
514; 0.356431615418739; 44679.0462984426; 40368.94; 4596.58
515; 0.359735019743003; 45184.7783859646; 40784.87; 4644.04
516; 0.359976009694325; 45647.4970151623; 41168.74; 4718.67
517; 0.360750297987344; 46375.086222957; 41758.69; 4847.65
518; 0.361683753126974; 46881.8156488486; 42135.74; 4965.34
519; 0.360881439444756; 47381.3320258296; 42543.16; 5067.19
520; 0.361828888391078; 48123.4034119462; 43150.1; 5189.3
521; 0.360441788656582; 48594.0689132578; 43588.6; 5237.37
522; 0.359201143717594; 49019.716438546; 43994.16; 5270.91
523; 0.360472187843175; 49713.7089117773; 44649.95; 5286.71
524; 0.36424334052215; 50214.4752612748; 45111.24; 5267.23
525; 0.36690731335853; 50699.5451488951; 45486.44; 5336.08
526; 0.363174547258791; 51285.705772893; 46109.8; 5346.95
527; 0.361096887161287; 51665.6856442835; 46489.36; 5372.87
528; 0.361231209663765; 52026.8352567441; 46848.18; 5367.87
529; 0.357089147193734; 52336.0471537159; 47152.18; 5430.24
530; 0.35978336629234; 52800.2881680795; 47540.28; 5463.47
531; 0.360660900756498; 53085.434476714; 47725.2; 5548.94
532; 0.356964566451205; 53281.4060238931; 47915.08; 5607.62
533; 0.352959329071019; 53536.25715316; 48188.92; 5645.99
534; 0.351483113864622; 53715.5818728331; 48323.49; 5711.89
535; 0.34755915378016; 53878.1692628075; 48452.04; 5806.75
536; 0.343042664526368; 54060.1031149287; 48701.61; 5803.91
537; 0.340782094047386; 54210.3207371846; 48848.28; 5839.98
538; 0.338739960100652; 54381.6869760281; 49040.57; 5845.94
539; 0.338318834980934; 54663.9985283392; 49354.18; 5813.06
540; 0.338212563954748; 54846.2125392895; 49531.13; 5814.78
541; 0.337370149995553; 55069.6138605172; 49764.19; 5813.86
542; 0.334166536144297; 55366.2124966042; 50112.64; 5807.38
543; 0.338108678128863; 55621.2701944002; 50340.57; 5764.78
544; 0.338572360012712; 55933.1174224385; 50577.91; 5833.52
545; 0.342131431085328; 56362.3526167555; 50922.01; 5859.84
546; 0.345485108935882; 56686.7130497509; 51192.1; 5856.07
547; 0.343384539884477; 56925.536453664; 51473.06; 5841.64
548; 0.343153139762374; 57401.1054245886; 51889.91; 5903.55
549; 0.343634806065681; 57656.3336876777; 52111.45; 5926.15
550; 0.342551087205378; 57949.5692554845; 52411.31; 5932.77
551; 0.340335147540033; 58226.5620680552; 52762.8; 5886.08
552; 0.339567035785831; 58629.040143628; 53234.48; 5819.73
553; 0.334120459702819; 58836.1374478896; 53497.77; 5848.16
554; 0.329282029950519; 59104.272096145; 53782.53; 5910.57
555; 0.326663405755746; 59487.2235998018; 54178.77; 5938
556; 0.324242692856704; 59751.8142465652; 54506.65; 5905.8
557; 0.32243854478186; 60077.5639076581; 54860.33; 5902.16
558; 0.321818847923965; 60634.6890812797; 55420.29; 5905.24
559; 0.316898084340546; 61028.3982099221; 55810.51; 5995.79
560; 0.315034828185059; 61445.2289470625; 56209.19; 6047.02
561; 0.311274963160591; 62210.4167050307; 56981.81; 6106.26
562; 0.308499019253631; 62759.5841194095; 57482.48; 6212.98
563; 0.30047310631545; 63333.5415160873; 58117.91; 6299.5
564; 0.293421429329042; 64183.2976386348; 58992.24; 6415.27
565; 0.290284654871443; 64743.0034746983; 59567.68; 6460.18
566; 0.287496488632569; 65242.3952584935; 60075.18; 6507.81
567; 0.283989870471948; 65914.9377709129; 60727.68; 6609.19
568; 0.278275182096705; 66204.2928348824; 61032.05; 6720.78
569; 0.271966989352407; 66340.8987935329; 61281.45; 6721.9
570; 0.272214354763742; 66450.851902598; 61454.25; 6627.63
571; 0.275195663200905; 66429.9224414008; 61385.47; 6613.52
572; 0.276010834061738; 66355.0150988903; 61345.78; 6542.73
573; 0.272159499207239; 66061.3837395809; 61091.63; 6577.76
574; 0.267314528005463; 65752.5145178494; 60848.44; 6603.01
575; 0.268293404720585; 65380.4292059448; 60514.05; 6523.12
576; 0.266095430032863; 65156.4096064617; 60351.55; 6488.82
577; 0.267726182214599; 64978.5174415386; 60126.02; 6508.18
578; 0.261929912824668; 64683.0160126369; 59920.74; 6523.44
579; 0.256924062209966; 64469.7442911608; 59829.93; 6474.65
580; 0.25072476189295; 64263.6136293553; 59712.75; 6502.64
581; 0.248238001657424; 64034.4977532821; 59533.62; 6491.09
582; 0.249519287002613; 63935.9931184379; 59451.05; 6430.38
583; 0.248326193319223; 63814.5085285285; 59373.38; 6393.83
584; 0.24267748692451; 63615.4056910586; 59326.92; 6313.68
585; 0.240860662972519; 63522.9923293573; 59266.51; 6309.73
586; 0.239527262872713; 63460.2572787048; 59208.17; 6334.18
587; 0.238818102156657; 63290.3627282596; 59075.34; 6293.68
588; 0.238696964969566; 63205.8259426877; 59000.06; 6279.12
589; 0.235634192814463; 63085.0621298916; 58963.16; 6230.17
590; 0.228938168397915; 63012.2667170963; 58972.58; 6280.55
591; 0.226089479801087; 62939.957410637; 58939.57; 6293.86
592; 0.224526672571528; 62958.2772719554; 58962.25; 6326.78
593; 0.220472193089166; 62982.8347294139; 59051.12; 6335.44
594; 0.215534967956018; 62987.474913399; 59147.81; 6324.85
595; 0.207382732968412; 63132.1714647647; 59427.23; 6338.83
596; 0.205316683574059; 63335.1780174609; 59665.62; 6337.46
597; 0.206720648362767; 63647.0716743212; 59944.02; 6347.85
598; 0.204815033356565; 64092.6546634031; 60393.89; 6395.44
599; 0.201390193415881; 64493.9176379928; 60802.07; 6487.92
600; 0.201621916153638; 64961.4090024533; 61237.82; 6532.03
601; 0.195260632827168; 65715.9873699247; 62041.86; 6651.01
602; 0.191858913587445; 66293.8787205158; 62650.31; 6708.55
603; 0.190003762951877; 66892.263560862; 63222.38; 6818.63
604; 0.185905031559142; 67687.4260197322; 64036.27; 6928.98
605; 0.181610325579788; 68235.3836391882; 64614.62; 7029.5
606; 0.173922331115095; 68753.437380965; 65221.81; 7155.15
607; 0.172923936731795; 69434.0016241385; 65873.44; 7250.98
608; 0.171323351249344; 69781.748767667; 66200.38; 7356.98
609; 0.170440821161408; 70169.3767063897; 66601.85; 7361.97
610; 0.17152193928574; 70298.6847649433; 66682.86; 7410.05
611; 0.17044040906345; 70385.2217574013; 66786.45; 7417.54
612; 0.169391753658421; 70399.716686717; 66791.58; 7478.27
613; 0.165935214035454; 70243.6884220701; 66702.29; 7488.22
614; 0.167522955768033; 70055.8080946216; 66476.34; 7492.56
615; 0.164430071947718; 69631.3362585321; 66175.42; 7365.66
616; 0.160574121482964; 69247.2636475294; 65861.29; 7385.31
617; 0.154673046700479; 68563.7710053991; 65314.7; 7352.93
618; 0.149964569892335; 68103.7263549622; 64964.5; 7323.06
619; 0.147199351600143; 67633.4876862425; 64576.59; 7261.07
620; 0.141796176334487; 66896.7546818636; 63983.5; 7179.7
621; 0.14001855385161; 66419.7748252604; 63569.06; 7111.14
622; 0.135012157208383; 65927.2339704879; 63221.37; 6996.53
623; 0.130940714149945; 65247.6269987509; 62632.13; 6969.79
624; 0.127432834940563; 64828.3804116777; 62344; 6799.35
625; 0.127007808434666; 64288.4698889105; 61836.57; 6729.66
626; 0.128953681853345; 63968.8942016658; 61503.34; 6661.8
627; 0.128335212424862; 63614.3669395081; 61171.85; 6628.34
628; 0.124965409473676; 63069.4175384289; 60729.71; 6517.4
629; 0.123336853053954; 62747.1098499178; 60451.26; 6476.72
630; 0.122149871028815; 62426.1134638036; 60160.41; 6450.84
631; 0.117474383319442; 61978.2259143678; 59813.31; 6406.46
632; 0.115679691953628; 61704.7498611234; 59575.32; 6396.47
633; 0.110626792939508; 61260.1580032075; 59248.97; 6314.52
634; 0.10512260817084; 60947.9099070365; 59029.26; 6336.49
635; 0.0995951956482099; 60634.0731094932; 58822.84; 6310.28
636; 0.0958312988117476; 60302.0799432441; 58565.78; 6283.38
637; 0.0937632537485975; 60077.0335071101; 58378.52; 6278.42
638; 0.0904590179266727; 59852.0535185249; 58214.2; 6271.55
639; 0.0926174166570568; 59556.1843574996; 57895.48; 6207.28
640; 0.0943207656097302; 59377.925215127; 57681.02; 6224.28
641; 0.0934255571138078; 59070.0147438649; 57374.86; 6274.18
642; 0.0930741069986827; 58885.5131389906; 57214.97; 6203.21
643; 0.092844157633612; 58738.6184342565; 57065.53; 6224.99
644; 0.0929267891046942; 58442.6091523486; 56769.63; 6215.99
645; 0.0901131506620632; 58200.4075578828; 56584.01; 6190.59
646; 0.0880982467054776; 57900.2878556986; 56324.07; 6171.91
647; 0.083316175947597; 57689.6112979054; 56198.9; 6169.62
648; 0.0790115572698156; 57472.6531111907; 56065.68; 6137.8
649; 0.07288804554386; 57231.9498744808; 55942.91; 6093.1
650; 0.0712406735636442; 57094.4769373778; 55818.01; 6170.5
651; 0.0694842962806806; 56929.4796528245; 55697.69; 6102.2
652; 0.0643884513197957; 56767.9950103899; 55641.02; 6021.82
653; 0.0630488241669774; 56681.0530006473; 55581.12; 5999.23
654; 0.0586160022761605; 56556.5473432544; 55540.87; 5955.84
655; 0.0583037196043255; 56470.8551145067; 55455.46; 5983.63
656; 0.0546295714082704; 56293.9794742197; 55344.5; 5969.06
657; 0.0531719841942235; 56193.0123033532; 55277.63; 5910.38
658; 0.0512357853027704; 56073.9383571226; 55204.34; 5824.9
659; 0.0493158522284822; 55885.7122005556; 55047.55; 5830.51
660; 0.0506138281501879; 55792.3667174189; 54929.62; 5845.22
661; 0.0504565496950553; 55558.1849315398; 54683.01; 5944.59
662; 0.0499786304642196; 55427.0032359572; 54559.22; 5947.6
663; 0.0502618466258235; 55302.032717415; 54426.12; 5966.33
664; 0.0506411655653845; 55117.1252195566; 54230.29; 5992.13
665; 0.0521982521503458; 54983.2717027585; 54065.22; 6015.71
666; 0.0446185349546727; 54701.8248721361; 53920.99; 5983.47
667; 0.0461205549755106; 54571.9217250772; 53757.4; 6036.38
668; 0.0443312625589546; 54386.1560026876; 53603.39; 6033.4
669; 0.0492909557000709; 54252.4235855192; 53389.22; 5981.63
670; 0.0495382891148127; 54128.3568247476; 53265.52; 5946.95
671; 0.0470455153568009; 53907.5443385273; 53105.39; 5818.38
672; 0.0435085052360724; 53724.2677727719; 52987.27; 5777.1
