# 20/02/2019 15:37:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_98.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.177228773698637; 2; 322.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248307844425413; 4180.50698524023; 3879.71; 587.4
401; 0.248861959848433; 4323.89926746693; 4007.34; 614.14
402; 0.233256811321698; 4397.57352114521; 4089.31; 635.26
403; 0.216186335964538; 4491.87391771549; 4198.31; 650.03
404; 0.213441368750162; 4598.76882214283; 4308.46; 648.35
405; 0.206224457882349; 4750.81627157926; 4456.61; 677.41
406; 0.186575059960209; 4833.11470066425; 4564.45; 681.07
407; 0.170933065058483; 4941.27919158232; 4693.78; 682.14
408; 0.167994195805429; 5042.21524543182; 4786.79; 713.46
409; 0.149360797906388; 5123.80622198134; 4891.06; 728.51
410; 0.141499701739709; 5274.05068394323; 5047.52; 745.65
411; 0.133282807449793; 5351.75636746958; 5133.46; 760.15
412; 0.12370875896944; 5415.12202125893; 5207.85; 774.86
413; 0.109844520779206; 5471.43944452603; 5289.87; 761.9
414; 0.108870948485695; 5588.12476504502; 5399.05; 797.8
415; 0.102942224279074; 5666.37696679133; 5484.45; 809.18
416; 0.097932909097357; 5738.36888695201; 5567.21; 797.56
417; 0.0954486630179958; 5813.74887368025; 5640.47; 825.71
418; 0.0891809427853071; 5912.92095608649; 5745.32; 851.93
419; 0.0884111811894587; 6003.08222397698; 5837.55; 846.21
420; 0.0832376201587948; 6096.60227609814; 5937.53; 861.15
421; 0.0801114582878464; 6209.72782607663; 6056.08; 861.72
422; 0.0863467549609155; 6379.17070838797; 6206.92; 893.67
423; 0.084088243227549; 6495.96893973958; 6325.75; 904.16
424; 0.0916015168790147; 6635.60068082677; 6447.44; 914.76
425; 0.0871460126968762; 6769.48551207801; 6588.07; 924.54
426; 0.0941761842084329; 6997.80567525271; 6798.69; 936.44
427; 0.0876208153606857; 7137.81334231984; 6950.42; 944.65
428; 0.0842375710416694; 7278.98803591624; 7093.04; 972.34
429; 0.0870631535329493; 7418.86216100486; 7222.32; 991.93
430; 0.0716845702258816; 7604.43792434458; 7438.56; 1014.23
431; 0.0778888248096646; 7754.79119393029; 7568.54; 1045.51
432; 0.078755667291863; 7862.60004350941; 7669.88; 1067.25
433; 0.0775957397673504; 7967.90534728677; 7773.46; 1090.28
434; 0.0763067756286028; 8134.75818301755; 7941.66; 1098.36
435; 0.0793522396862111; 8243.94056464304; 8032.82; 1152.29
436; 0.0878818646302852; 8354.64656353276; 8119.6; 1155.85
437; 0.0917460006557002; 8466.5332906225; 8215.7; 1178.81
438; 0.101517108560002; 8647.62412246796; 8367.16; 1188.44
439; 0.105615691236041; 8742.62845395526; 8444.76; 1210.44
440; 0.103774614870017; 8845.95590148859; 8551.57; 1214.72
441; 0.10458929045963; 8954.60430119025; 8656.01; 1219.77
442; 0.105592186153185; 9136.79654787271; 8831.26; 1233.49
443; 0.114599142167192; 9266.21045739805; 8939.09; 1214.16
444; 0.112768962621921; 9403.60133377296; 9072.21; 1247.24
445; 0.112769194413848; 9547.49092806455; 9218.16; 1236.69
446; 0.117461370667839; 9760.14972418841; 9418.63; 1228.42
447; 0.125151137157858; 9962.81598569146; 9595.14; 1238.58
448; 0.120613758316857; 10148.025631097; 9790.25; 1247.85
449; 0.127014952477352; 10457.7502302186; 10077.07; 1258.16
450; 0.132284011065908; 10670.8259016812; 10261.67; 1295.63
451; 0.135659824799518; 10883.9318597159; 10465.9; 1288.2
452; 0.131009292023751; 11081.3739876799; 10678.16; 1284.02
453; 0.139239394170663; 11434.3859335241; 10993.19; 1319.32
454; 0.143971658407581; 11695.7897333674; 11215.2; 1387.13
455; 0.147825449703858; 11924.8950800234; 11425.23; 1401.85
456; 0.152967260317297; 12189.7583545751; 11656.99; 1441.68
457; 0.167120424286183; 12599.7551412845; 11991.27; 1504.28
458; 0.168417291177479; 12884.4803077581; 12256.59; 1537.35
