# 20/02/2019 15:37:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_95.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.167838780103297; 2; 317.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217571724197108; 4143.27363756228; 3879.71; 587.4
401; 0.204262577210792; 4267.1676243269; 4007.34; 614.14
402; 0.212904423878495; 4370.67656331833; 4089.31; 635.26
403; 0.198974835718309; 4468.50206389549; 4198.31; 650.03
404; 0.191373199298368; 4568.75315874115; 4308.46; 648.35
405; 0.190058282988043; 4727.75310007093; 4456.61; 677.41
406; 0.186842218074883; 4833.49940350141; 4564.45; 681.07
407; 0.175824643571353; 4948.36185711038; 4693.78; 682.14
408; 0.163050983781309; 5034.6993837175; 4786.79; 713.46
409; 0.151671562032332; 5127.40704380167; 4891.06; 728.51
410; 0.137203857992634; 5267.17335197593; 5047.52; 745.65
411; 0.121131754193604; 5331.85484500387; 5133.46; 760.15
412; 0.117515745188792; 5404.74572701192; 5207.85; 774.86
413; 0.102137664434374; 5458.70025994362; 5289.87; 761.9
414; 0.091973200867134; 5558.77866578523; 5399.05; 797.8
415; 0.0813046964025268; 5628.13755781206; 5484.45; 809.18
416; 0.077068923044484; 5701.90457007318; 5567.21; 797.56
417; 0.0692819509865913; 5766.24544885111; 5640.47; 825.71
418; 0.0755872905437318; 5887.37391608849; 5745.32; 851.93
419; 0.0685555386951047; 5965.90651139896; 5837.55; 846.21
420; 0.0711532006779464; 6073.50819786193; 5937.53; 861.15
421; 0.0653870595225579; 6181.48752301732; 6056.08; 861.72
422; 0.069401323113416; 6345.3667438847; 6206.92; 893.67
423; 0.0743538806199809; 6476.2637726615; 6325.75; 904.16
424; 0.0787682297081897; 6609.23954474977; 6447.44; 914.76
425; 0.0799763468700081; 6754.5601178212; 6588.07; 924.54
426; 0.0763251099413281; 6960.06334435922; 6798.69; 936.44
427; 0.0771434241531327; 7115.40550065466; 6950.42; 944.65
428; 0.0753279498384894; 7259.32072425231; 7093.04; 972.34
429; 0.0739370892596399; 7389.23050934652; 7222.32; 991.93
430; 0.0739574308812457; 7609.69731847429; 7438.56; 1014.23
431; 0.0772881166597339; 7753.35475410209; 7568.54; 1045.51
432; 0.0876373368377062; 7884.33404437779; 7669.88; 1067.25
433; 0.0862379895516103; 7989.56175865262; 7773.46; 1090.28
434; 0.0889903727432272; 8166.85467165548; 7941.66; 1098.36
435; 0.0962320994915696; 8288.8502678511; 8032.82; 1152.29
436; 0.0995501604476247; 8385.8542859188; 8119.6; 1155.85
437; 0.107975383856825; 8510.90437561822; 8215.7; 1178.81
