# 20/02/2019 16:11:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_297.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.118344621968999; 2; 335.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336551465909473; 4287.4041933027; 3879.71; 587.4
401; 0.320266794058136; 4414.72818332368; 4007.34; 614.14
402; 0.312273991401658; 4501.99968569918; 4089.31; 635.26
403; 0.288400611404602; 4589.93518286709; 4198.31; 650.03
404; 0.284250559267831; 4695.07879624225; 4308.46; 648.35
405; 0.277514417283903; 4852.52076081367; 4456.61; 677.41
406; 0.273373351531118; 4958.1026654439; 4564.45; 681.07
407; 0.247950712129439; 5052.79538876226; 4693.78; 682.14
408; 0.238369317779864; 5149.21645887514; 4786.79; 713.46
409; 0.219068031355218; 5232.42973937949; 4891.06; 728.51
410; 0.201940643280333; 5370.81221528947; 5047.52; 745.65
411; 0.188517344962978; 5442.22189058315; 5133.46; 760.15
412; 0.186985051561189; 5521.14042426064; 5207.85; 774.86
413; 0.176070412164557; 5580.90870368234; 5289.87; 761.9
414; 0.169176890495425; 5692.85731284502; 5399.05; 797.8
415; 0.158325037976446; 5764.25349295825; 5484.45; 809.18
416; 0.150385080189302; 5830.04037210507; 5567.21; 797.56
417; 0.147549785810851; 5908.33400027674; 5640.47; 825.71
418; 0.14921582398748; 6025.74666944821; 5745.32; 851.93
419; 0.139383090112423; 6098.51691143228; 5837.55; 846.21
420; 0.138078526634452; 6201.40666382242; 5937.53; 861.15
421; 0.124203906897692; 6294.29386719095; 6056.08; 861.72
422; 0.124416105613703; 6455.11418328499; 6206.92; 893.67
423; 0.116105389192968; 6560.78090905345; 6325.75; 904.16
424; 0.115947951854993; 6685.61122581409; 6447.44; 914.76
425; 0.106025189374065; 6808.78708651053; 6588.07; 924.54
426; 0.0909196243759956; 6990.92036645105; 6798.69; 936.44
427; 0.0879796556461896; 7138.58078873292; 6950.42; 944.65
428; 0.0830651576855567; 7276.40002253746; 7093.04; 972.34
429; 0.0756375337261833; 7393.06920593125; 7222.32; 991.93
430; 0.0682967928645096; 7596.59861561922; 7438.56; 1014.23
431; 0.0681003297506156; 7731.38451272816; 7568.54; 1045.51
432; 0.0736552507267791; 7850.11900517732; 7669.88; 1067.25
433; 0.067179973858702; 7941.80472339379; 7773.46; 1090.28
434; 0.0627904917327195; 8100.55453806015; 7941.66; 1098.36
435; 0.0567554136432176; 8183.8205895522; 8032.82; 1152.29
436; 0.05676858817831; 8271.43179856336; 8119.6; 1155.85
437; 0.0570552744262798; 8371.6889491578; 8215.7; 1178.81
438; 0.0682553710800122; 8555.73100074286; 8367.16; 1188.44
439; 0.0672281366348317; 8634.36384472565; 8444.76; 1210.44
