# 20/02/2019 16:02:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_243.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.2584707554942; 2; 375.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286740674802595; 4227.06403034067; 3879.71; 587.4
401; 0.31494435001806; 4407.95788790575; 4007.34; 614.14
402; 0.321165758456297; 4513.75071412975; 4089.31; 635.26
403; 0.321886065754277; 4635.40577711865; 4198.31; 650.03
404; 0.324680763731497; 4750.06928428854; 4308.46; 648.35
405; 0.328171440930995; 4924.78965757574; 4456.61; 677.41
406; 0.322607832676089; 5028.99942486069; 4564.45; 681.07
407; 0.33115931626236; 5173.27566125106; 4693.78; 682.14
408; 0.326501736455259; 5283.21659240794; 4786.79; 713.46
409; 0.324898505861415; 5397.34344804384; 4891.06; 728.51
410; 0.308888635028621; 5542.02813602449; 5047.52; 745.65
411; 0.312362951378946; 5645.06160055742; 5133.46; 760.15
412; 0.314347435931489; 5734.53403568075; 5207.85; 774.86
413; 0.325671979328793; 5828.19526160573; 5289.87; 761.9
414; 0.328947436843072; 5970.32874973404; 5399.05; 797.8
415; 0.328164223369881; 6064.405622537; 5484.45; 809.18
416; 0.339976213689302; 6161.39178078803; 5567.21; 797.56
417; 0.337756094118285; 6253.63726412839; 5640.47; 825.71
418; 0.358391279277662; 6418.85763241324; 5745.32; 851.93
419; 0.370318178173996; 6530.89659697492; 5837.55; 846.21
420; 0.372361225296703; 6649.13549191148; 5937.53; 861.15
421; 0.377841953051762; 6780.75279871947; 6056.08; 861.72
422; 0.381293307765331; 6967.5512755575; 6206.92; 893.67
423; 0.382497684464298; 7100.03600959316; 6325.75; 904.16
424; 0.395150099670201; 7259.1264689142; 6447.44; 914.76
425; 0.395871713566829; 7412.1727605443; 6588.07; 924.54
426; 0.399261582397094; 7642.8443926383; 6798.69; 936.44
427; 0.401056250566137; 7808.15307338534; 6950.42; 944.65
428; 0.398298582833763; 7972.25385042694; 7093.04; 972.34
429; 0.398922582378383; 8122.87440485064; 7222.32; 991.93
430; 0.392235307752934; 8346.19156561723; 7438.56; 1014.23
431; 0.386400767297659; 8492.51856073238; 7568.54; 1045.51
432; 0.383196661951373; 8607.58619821234; 7669.88; 1067.25
433; 0.379987666808814; 8725.66219639453; 7773.46; 1090.28
434; 0.372328684102891; 8883.85670262982; 7941.66; 1098.36
435; 0.356876835201694; 8982.30849904856; 8032.82; 1152.29
436; 0.353214740954199; 9064.29901611291; 8119.6; 1155.85
437; 0.349372332570407; 9170.88290938874; 8215.7; 1178.81
438; 0.353181987763195; 9342.90564203577; 8367.16; 1188.44
439; 0.349799027586253; 9431.29991961579; 8444.76; 1210.44
440; 0.343682173202994; 9526.52121047329; 8551.57; 1214.72
441; 0.346126750553254; 9644.17499041644; 8656.01; 1219.77
442; 0.336746252513248; 9805.65300435268; 8831.26; 1233.49
443; 0.347117798607168; 9929.92929341914; 8939.09; 1214.16
444; 0.34595910634074; 10088.8713846182; 9072.21; 1247.24
445; 0.339603997876153; 10209.9388308794; 9218.16; 1236.69
446; 0.324388160065234; 10361.7907542598; 9418.63; 1228.42
447; 0.323880101067151; 10546.653011468; 9595.14; 1238.58
448; 0.312146966269528; 10716.1690610636; 9790.25; 1247.85
449; 0.310232903375172; 11006.8781113664; 10077.07; 1258.16
450; 0.299938584965223; 11189.3833433707; 10261.67; 1295.63
451; 0.301938466616035; 11396.3147259941; 10465.9; 1288.2
452; 0.289271333266887; 11568.4651532167; 10678.16; 1284.02
453; 0.284720907836169; 11895.3607360535; 10993.19; 1319.32
454; 0.278440350271336; 12144.6577500579; 11215.2; 1387.13
455; 0.278230992824706; 12365.679101107; 11425.23; 1401.85
456; 0.268257497029413; 12591.3017278712; 11656.99; 1441.68
457; 0.265512890997698; 12958.0019220955; 11991.27; 1504.28
458; 0.258177753274372; 13219.1236438223; 12256.59; 1537.35
459; 0.253323870495093; 13445.4200808791; 12478.81; 1570.51
460; 0.253403027044331; 13696.6759081833; 12672.85; 1659.84
461; 0.242845433211497; 14026.7094768791; 13002.92; 1728.72
462; 0.245545332667083; 14245.0639625097; 13194.8; 1750.65
463; 0.239173772390562; 14457.1161686835; 13420.38; 1770.92
464; 0.230155001031096; 14801.0216187225; 13767.34; 1831.55
465; 0.220211749943655; 15013.4162948547; 14013.55; 1848.43
466; 0.213896554325058; 15235.5183026268; 14250.15; 1872.12
467; 0.207878580625639; 15477.2308089933; 14496.25; 1914.52
468; 0.194267200469726; 15914.992655892; 14972.09; 1965.82
469; 0.191252514386177; 16239.4947135379; 15298.15; 1990.22
470; 0.190330444390102; 16586.6132948606; 15628.65; 2031.84
471; 0.182533920225871; 16993.2987127474; 16052.96; 2076.24
472; 0.17594863454535; 17612.539707608; 16671.97; 2150.98
473; 0.171803717472338; 18054.6908627344; 17105.98; 2218.37
474; 0.159246494159562; 18503.4978750675; 17593.16; 2292.79
475; 0.152170118330054; 19354.8522627705; 18454.04; 2370.51
476; 0.145681341969573; 19909.6171666664; 19026.18; 2424.39
477; 0.134946420706568; 20485.0102303845; 19644.74; 2485.41
478; 0.122945334337127; 21175.5469235825; 20382.52; 2570.48
479; 0.113599075991975; 22172.8826048956; 21398.92; 2710.86
480; 0.111649967057802; 22892.8662650955; 22101.79; 2814.77
481; 0.105985871891047; 23584.9919253664; 22814.87; 2882.32
482; 0.103731455158065; 24699.1038209637; 23905.63; 3029.69
483; 0.098735952460446; 25403.9380511781; 24625.21; 3119.24
484; 0.0959285192670962; 26102.128688868; 25326.6; 3192.56
485; 0.0930528842397644; 26810.6893949156; 26037.35; 3277.01
486; 0.0913616243351331; 27758.4723248312; 26968.07; 3406.11
487; 0.085859867055225; 28350.6907929525; 27590.49; 3480.62
488; 0.0803599363729835; 28953.6330074065; 28238.74; 3491.9
489; 0.0754544889786695; 29513.3563940793; 28832.56; 3536.48
490; 0.0695763004177687; 30246.7501444547; 29602.73; 3622.88
491; 0.0586942728951771; 30646.825388778; 30093.52; 3684.84
492; 0.0568354561398987; 31080.9987798627; 30535.42; 3747.31
493; 0.0538425924590429; 31685.5043856726; 31155.89; 3835
494; 0.0516459430397494; 32056.4295563964; 31543.93; 3864.09
495; 0.0501448937556139; 32445.4547543928; 31943.61; 3892.15
496; 0.0418917311416107; 32899.2479706081; 32475.12; 3932.61
497; 0.0393788228398376; 33214.9192734604; 32811.79; 3971.53
498; 0.0395811528458598; 33554.3951821492; 33145.13; 4006.41
499; 0.0396349777961148; 33938.6887301997; 33528.57; 4004.25
500; 0.0329718354275692; 34393.7707638164; 34045.25; 4085.41
501; 0.0272846185899867; 34699.7406430061; 34411.09; 4083.6
502; 0.0198264357635861; 34995.8915572161; 34785.49; 4090.91
503; 0.0113544185990611; 35402.4572037344; 35280.64; 4130.52
504; 0.00893465381609112; 35745.8888570135; 35648.81; 4177.84
