# 20/02/2019 15:50:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_176.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 5.76823123775296; 2; 175.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316734643180384; 4263.39834464438; 3879.71; 587.4
401; 0.308501932870119; 4399.76295584658; 4007.34; 614.14
402; 0.28944488794598; 4471.82959216168; 4089.31; 635.26
403; 0.26872295378082; 4563.21448270013; 4198.31; 650.03
404; 0.252817203719007; 4652.32522659073; 4308.46; 648.35
405; 0.228061091906724; 4781.96909770921; 4456.61; 677.41
406; 0.222137537581571; 4884.32402310563; 4564.45; 681.07
407; 0.203575602615104; 4988.54331601427; 4693.78; 682.14
408; 0.202042360778895; 5093.98346785853; 4786.79; 713.46
409; 0.193354302312052; 5192.36050185707; 4891.06; 728.51
410; 0.169991390968972; 5319.66379668092; 5047.52; 745.65
411; 0.16128757242363; 5397.62378715108; 5133.46; 760.15
412; 0.156437212951652; 5469.95801562251; 5207.85; 774.86
413; 0.146378283933702; 5531.82857486546; 5289.87; 761.9
414; 0.141093045961091; 5644.08446406628; 5399.05; 797.8
415; 0.134118125678855; 5721.47328143158; 5484.45; 809.18
416; 0.127393929760286; 5789.85837655886; 5567.21; 797.56
417; 0.111930499912054; 5843.6702370905; 5640.47; 825.71
418; 0.107729516090329; 5947.77995760485; 5745.32; 851.93
419; 0.095207965678913; 6015.80784122691; 5837.55; 846.21
420; 0.0927157786250469; 6114.71562721954; 5937.53; 861.15
421; 0.0816593055373475; 6212.69648212244; 6056.08; 861.72
422; 0.0790610547788966; 6364.63667039172; 6206.92; 893.67
423; 0.0761621935296447; 6479.92432132307; 6325.75; 904.16
424; 0.0713801268127438; 6594.06348087889; 6447.44; 914.76
425; 0.0547628508880597; 6702.07212504576; 6588.07; 924.54
426; 0.047327816206001; 6898.75468367031; 6798.69; 936.44
427; 0.042659208038735; 7041.65461750714; 6950.42; 944.65
428; 0.0476620142825198; 7198.25027415738; 7093.04; 972.34
429; 0.0417108137964878; 7316.48076891506; 7222.32; 991.93
430; 0.029845355124687; 7507.62208049808; 7438.56; 1014.23
431; 0.0334958924919022; 7648.6368557893; 7568.54; 1045.51
432; 0.0419923135550352; 7772.63781761071; 7669.88; 1067.25
433; 0.0453757890261056; 7887.16612719263; 7773.46; 1090.28
434; 0.0431007946806368; 8050.72875661935; 7941.66; 1098.36
435; 0.042756071330118; 8146.57464582761; 8032.82; 1152.29
436; 0.0420003956851194; 8231.93317265553; 8119.6; 1155.85
437; 0.0382305726435743; 8320.22227094407; 8215.7; 1178.81
438; 0.0510902539392762; 8508.30845705318; 8367.16; 1188.44
439; 0.0544528295582693; 8598.33358328282; 8444.76; 1210.44
440; 0.0478895610814158; 8687.42221808343; 8551.57; 1214.72
