# 20/02/2019 15:53:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_189.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.9573410921371; 2; 367.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379542429258763; 4339.4829030912; 3879.71; 587.4
401; 0.388466982710253; 4501.4807017639; 4007.34; 614.14
402; 0.38258799423757; 4594.92405509785; 4089.31; 635.26
403; 0.369318130727043; 4699.8147637302; 4198.31; 650.03
404; 0.376226568693262; 4820.17847639352; 4308.46; 648.35
405; 0.369348322376408; 4983.53388650822; 4456.61; 677.41
406; 0.37260080904298; 5100.98840363305; 4564.45; 681.07
407; 0.357342566483113; 5211.18718679713; 4693.78; 682.14
408; 0.344236381684233; 5310.18107227309; 4786.79; 713.46
409; 0.331579083509052; 5407.75367100687; 4891.06; 728.51
410; 0.317757614137692; 5556.22672357453; 5047.52; 745.65
411; 0.308815760331886; 5639.25185708705; 5133.46; 760.15
412; 0.306694461502476; 5721.71160102246; 5207.85; 774.86
413; 0.306781073762859; 5796.96920494065; 5289.87; 761.9
414; 0.307010990831985; 5932.23200828777; 5399.05; 797.8
415; 0.298777814694329; 6012.47182925952; 5484.45; 809.18
416; 0.300438148869367; 6092.2904824687; 5567.21; 797.56
417; 0.291383538645146; 6169.45186091802; 5640.47; 825.71
418; 0.284622347349762; 6280.22102312824; 5745.32; 851.93
419; 0.288589556329447; 6377.87612654923; 5837.55; 846.21
420; 0.275318818617917; 6463.6814090222; 5937.53; 861.15
421; 0.274001598293352; 6581.59471186592; 6056.08; 861.72
422; 0.263558894122373; 6732.68621130787; 6206.92; 893.67
423; 0.249695019757169; 6831.20498264607; 6325.75; 904.16
424; 0.245498820511436; 6951.72450077538; 6447.44; 914.76
425; 0.237725668628338; 7082.95350153561; 6588.07; 924.54
426; 0.227085325986568; 7278.81401865553; 6798.69; 936.44
427; 0.220106920849612; 7421.15941729425; 6950.42; 944.65
428; 0.211791753248418; 7560.55419886405; 7093.04; 972.34
429; 0.203930491532408; 7682.68627291927; 7222.32; 991.93
430; 0.177580709765928; 7849.48133839668; 7438.56; 1014.23
431; 0.16683547681407; 7967.48435206185; 7568.54; 1045.51
432; 0.157258946597783; 8054.70247783201; 7669.88; 1067.25
433; 0.145501845791696; 8138.06966827121; 7773.46; 1090.28
434; 0.133597876730125; 8279.73623293048; 7941.66; 1098.36
435; 0.127045239011701; 8370.83015196829; 8032.82; 1152.29
436; 0.114326596788166; 8425.37496060767; 8119.6; 1155.85
437; 0.103839156059094; 8499.59594122485; 8215.7; 1178.81
438; 0.104808178897423; 8656.71645347756; 8367.16; 1188.44
439; 0.0981958945645625; 8721.70236487389; 8444.76; 1210.44
440; 0.0929464269063497; 8815.23869883586; 8551.57; 1214.72
441; 0.0894175248274001; 8911.29008864641; 8656.01; 1219.77
442; 0.0753035686029408; 9049.15483892359; 8831.26; 1233.49
443; 0.0655925613047203; 9126.32236710276; 8939.09; 1214.16
444; 0.0580420515889416; 9242.77672726046; 9072.21; 1247.24
445; 0.0473545274255165; 9356.45406644398; 9218.16; 1236.69
446; 0.0261093419474043; 9494.54308708489; 9418.63; 1228.42
447; 0.0105923405099221; 9626.25876828456; 9595.14; 1238.58
448; -0.00197746383826741; 9784.38426475901; 9790.25; 1247.85
449; -0.0170931871504897; 10025.8395086862; 10077.07; 1258.16
450; -0.0163672374094662; 10211.045954612; 10261.67; 1295.63
451; -0.0272720537019089; 10381.8619486158; 10465.9; 1288.2
452; -0.0463980496480937; 10535.3583534131; 10678.16; 1284.02
453; -0.0476070193595879; 10842.3417183499; 10993.19; 1319.32
454; -0.0432376386847409; 11070.8690568354; 11215.2; 1387.13
455; -0.0438167504115669; 11277.1249196866; 11425.23; 1401.85
456; -0.0403343075596781; 11516.5099873037; 11656.99; 1441.68
457; -0.0298701921580089; 11882.5126881807; 11991.27; 1504.28
458; -0.030520359261646; 12142.8045469999; 12256.59; 1537.35
459; -0.0200285225905539; 12402.3869933433; 12478.81; 1570.51
460; 0.00191023928310752; 12680.5679522742; 12672.85; 1659.84
461; 0.0085970662572807; 13039.1635720937; 13002.92; 1728.72
462; 0.0176995672125742; 13270.5058478509; 13194.8; 1750.65
463; 0.018638690145013; 13501.1723210688; 13420.38; 1770.92
464; 0.0300041021231483; 13902.0956590646; 13767.34; 1831.55
465; 0.027553312851037; 14138.6551719011; 14013.55; 1848.43
466; 0.0353162042946291; 14412.8429820858; 14250.15; 1872.12
467; 0.0354419104478433; 14663.5006800785; 14496.25; 1914.52
468; 0.0410446204462475; 15171.3057272832; 14972.09; 1965.82
469; 0.0477616931949796; 15533.2330133816; 15298.15; 1990.22
470; 0.0568595131647202; 15914.8329422507; 15628.65; 2031.84
471; 0.0557448078645999; 16340.1340266406; 16052.96; 2076.24
472; 0.0674379447114677; 17032.473439557; 16671.97; 2150.98
473; 0.0759551452028414; 17525.4090577333; 17105.98; 2218.37
474; 0.0858988542660831; 18084.2036545307; 17593.16; 2292.79
475; 0.0924337869734091; 19001.2268571421; 18454.04; 2370.51
476; 0.0953373514073992; 19604.3223926093; 19026.18; 2424.39
477; 0.0981361542535068; 20255.803920865; 19644.74; 2485.41
478; 0.101517576714627; 21037.332742473; 20382.52; 2570.48
479; 0.108960650189816; 22141.2805158372; 21398.92; 2710.86
480; 0.115266971845528; 22918.4939183202; 22101.79; 2814.77
481; 0.123801107896796; 23714.44223425; 22814.87; 2882.32
482; 0.131637734099747; 24912.567535967; 23905.63; 3029.69
483; 0.135755784304731; 25695.9125628798; 24625.21; 3119.24
484; 0.142508424631268; 26478.701299502; 25326.6; 3192.56
485; 0.150474265751022; 27287.9042259864; 26037.35; 3277.01
486; 0.160403163538679; 28355.7755524558; 26968.07; 3406.11
487; 0.164559820468314; 29047.4979164888; 27590.49; 3480.62
488; 0.169170174175179; 29743.701054452; 28238.74; 3491.9
489; 0.173438105303281; 30397.4243080704; 28832.56; 3536.48
490; 0.184277092640344; 31308.4567935967; 29602.73; 3622.88
491; 0.189119723065287; 31876.3338374439; 30093.52; 3684.84
492; 0.198498302347746; 32440.8584174052; 30535.42; 3747.31
493; 0.209967579679592; 33221.2038276681; 31155.89; 3835
494; 0.218595275665836; 33713.1222969218; 31543.93; 3864.09
495; 0.222714517137348; 34172.5131600548; 31943.61; 3892.15
496; 0.229599098531437; 34799.6694292036; 32475.12; 3932.61
497; 0.23591989111851; 35226.951435584; 32811.79; 3971.53
498; 0.242200637214793; 35649.4604901293; 33145.13; 4006.41
499; 0.245096155814327; 36064.6764844407; 33528.57; 4004.25
500; 0.244696034281853; 36631.7498919484; 34045.25; 4085.41
501; 0.247676203623118; 37031.3170410099; 34411.09; 4083.6
502; 0.248487978152896; 37422.487298772; 34785.49; 4090.91
503; 0.253013068579508; 37995.1202046637; 35280.64; 4130.52
504; 0.254379815012449; 38412.7561133047; 35648.81; 4177.84
505; 0.256942681521302; 38844.1016203149; 36028.85; 4207.93
506; 0.254633157829963; 39251.0255633241; 36418.92; 4266.42
507; 0.255816983335434; 39908.7326130566; 36984.21; 4380.21
508; 0.262548435396184; 40363.723294277; 37348.87; 4394.66
509; 0.262876982214224; 40789.8077949308; 37773.59; 4386.29
510; 0.264069252051342; 41493.1682144226; 38431.4; 4427.4
511; 0.269684531611271; 42013.206158111; 38870.67; 4444.52
512; 0.272464600362441; 42509.8204966927; 39297.85; 4491.25
513; 0.278736277542742; 43251.546813674; 39940.14; 4521.05
514; 0.280637426240174; 43762.5142119718; 40368.94; 4596.58
515; 0.284171425212764; 44260.5622963419; 40784.87; 4644.04
516; 0.285119960750169; 44716.1514662724; 41168.74; 4718.67
517; 0.291985713065535; 45495.1297215285; 41758.69; 4847.65
518; 0.296215711386854; 46022.7328838799; 42135.74; 4965.34
519; 0.293912117073087; 46483.5050204123; 42543.16; 5067.19
520; 0.292100749233683; 47164.9968183706; 43150.1; 5189.3
521; 0.291642945450158; 47638.6567447038; 43588.6; 5237.37
522; 0.293480883463501; 48100.2291739883; 43994.16; 5270.91
523; 0.297670893532381; 48831.5032258402; 44649.95; 5286.71
524; 0.301579191398803; 49336.5185223387; 45111.24; 5267.23
525; 0.300057637610484; 49749.7292794481; 45486.44; 5336.08
526; 0.29438397275723; 50305.3134674005; 46109.8; 5346.95
527; 0.294252624842961; 50707.4728168852; 46489.36; 5372.87
528; 0.292523010031149; 51041.826016983; 46848.18; 5367.87
529; 0.290715637542428; 51372.502169887; 47152.18; 5430.24
530; 0.291053689923731; 51795.4650079265; 47540.28; 5463.47
531; 0.288639927248867; 52015.0403629291; 47725.2; 5548.94
532; 0.284683100175612; 52194.7830086844; 47915.08; 5607.62
533; 0.281533437885416; 52454.1542303116; 48188.92; 5645.99
534; 0.279034912774928; 52604.156200055; 48323.49; 5711.89
535; 0.276512082396905; 52768.975075641; 48452.04; 5806.75
536; 0.273814985586786; 52978.7331300249; 48701.61; 5803.91
537; 0.273890111586844; 53157.8078815808; 48848.28; 5839.98
538; 0.271929463437523; 53328.2456347754; 49040.57; 5845.94
539; 0.268909114868425; 53574.6325818024; 49354.18; 5813.06
540; 0.271179005759208; 53792.7658827093; 49531.13; 5814.78
541; 0.27034400845245; 54015.5725037882; 49764.19; 5813.86
542; 0.269847977400105; 54355.0334146455; 50112.64; 5807.38
543; 0.274121935265403; 54621.9027503344; 50340.57; 5764.78
544; 0.271868405615925; 54878.0593200043; 50577.91; 5833.52
545; 0.273124604400537; 55265.0527315348; 50922.01; 5859.84
546; 0.272176693732535; 55520.81222099; 51192.1; 5856.07
547; 0.270131617934211; 55762.3803248812; 51473.06; 5841.64
548; 0.267007958221618; 56178.1791928703; 51889.91; 5903.55
549; 0.263746921973778; 56367.2645435596; 52111.45; 5926.15
550; 0.260713377182381; 56626.4426565291; 52411.31; 5932.77
551; 0.256891601438568; 56886.9540807269; 52762.8; 5886.08
552; 0.252161250896468; 57240.4608240969; 53234.48; 5819.73
553; 0.246507881988891; 57436.3185523041; 53497.77; 5848.16
554; 0.241321685923939; 57682.6874877533; 53782.53; 5910.57
555; 0.236360445057147; 58019.7525934177; 54178.77; 5938
556; 0.230228084057809; 58230.9717554602; 54506.65; 5905.8
557; 0.228655778854899; 58560.1069092117; 54860.33; 5902.16
558; 0.223711991181171; 59045.0733488049; 55420.29; 5905.24
559; 0.217903868287272; 59398.4080701276; 55810.51; 5995.79
560; 0.213242843032379; 59753.3944225154; 56209.19; 6047.02
561; 0.207407131049139; 60465.708303492; 56981.81; 6106.26
562; 0.205551342133837; 60998.5878856877; 57482.48; 6212.98
563; 0.195672924498171; 61514.413215786; 58117.91; 6299.5
