# 20/02/2019 15:28:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_39.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.249658996440532; 2; 285; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259441790428586; 4193.99450674537; 3879.71; 587.4
401; 0.270251073137532; 4351.10680870259; 4007.34; 614.14
402; 0.271746025805582; 4448.43943462352; 4089.31; 635.26
403; 0.265339848261106; 4558.62049341778; 4198.31; 650.03
404; 0.278576328127402; 4687.36108262099; 4308.46; 648.35
405; 0.283565648290801; 4861.15363652243; 4456.61; 677.41
406; 0.287241127501605; 4978.07201119024; 4564.45; 681.07
407; 0.281070137809354; 5100.75001403412; 4693.78; 682.14
408; 0.273219166306261; 5202.2035937606; 4786.79; 713.46
409; 0.270828200546072; 5313.08667210314; 4891.06; 728.51
410; 0.273943091608855; 5486.08287427256; 5047.52; 745.65
411; 0.275293601348769; 5584.34781000274; 5133.46; 760.15
412; 0.27975960657624; 5676.58268800623; 5207.85; 774.86
413; 0.298300947367454; 5782.95182994368; 5289.87; 761.9
414; 0.310480049124769; 5938.25667685876; 5399.05; 797.8
415; 0.314726320385951; 6040.65718551785; 5484.45; 809.18
416; 0.326547379242332; 6137.92199541975; 5567.21; 797.56
417; 0.333864333461077; 6246.57210593768; 5640.47; 825.71
418; 0.340225678345611; 6384.71836466154; 5745.32; 851.93
419; 0.344309053067472; 6482.19972102942; 5837.55; 846.21
420; 0.342000422913724; 6591.11410771029; 5937.53; 861.15
421; 0.34561578028007; 6718.94539320016; 6056.08; 861.72
422; 0.345744164861422; 6896.63529208417; 6206.92; 893.67
423; 0.355384027522852; 7045.15012115158; 6325.75; 904.16
424; 0.363947734413887; 7195.03300747308; 6447.44; 914.76
425; 0.364858063860496; 7347.6103443331; 6588.07; 924.54
426; 0.364791381208664; 7569.96442363743; 6798.69; 936.44
427; 0.369412816653798; 7740.4777291318; 6950.42; 944.65
428; 0.375163218028368; 7921.184290935; 7093.04; 972.34
429; 0.376068003053129; 8071.28095541577; 7222.32; 991.93
430; 0.378026945113361; 8313.31344839394; 7438.56; 1014.23
431; 0.370882857000885; 8455.41144906213; 7568.54; 1045.51
432; 0.368547227200989; 8571.73811515287; 7669.88; 1067.25
433; 0.367618402029933; 8694.66634542613; 7773.46; 1090.28
434; 0.367795669111434; 8872.38567726895; 7941.66; 1098.36
435; 0.363059249080153; 8998.75711743714; 8032.82; 1152.29
436; 0.371694889036059; 9113.72554249001; 8119.6; 1155.85
437; 0.377061740408606; 9246.58566737062; 8215.7; 1178.81
438; 0.386744501228241; 9435.62972589037; 8367.16; 1188.44
439; 0.385984913643372; 9533.35515221135; 8444.76; 1210.44
440; 0.390426865422759; 9659.12568581785; 8551.57; 1214.72
441; 0.392230843136932; 9775.79859400468; 8656.01; 1219.77
442; 0.398848274297998; 9985.34847277021; 8831.26; 1233.49
443; 0.413003559566475; 10117.9985917877; 8939.09; 1214.16
444; 0.411730738772337; 10282.1528380356; 9072.21; 1247.24
445; 0.413340882259842; 10425.2798794068; 9218.16; 1236.69
446; 0.421415322255203; 10643.897880045; 9418.63; 1228.42
447; 0.416855488026447; 10819.8012850005; 9595.14; 1238.58
448; 0.406174756222278; 10995.0829458514; 9790.25; 1247.85
449; 0.415587888310641; 11322.6406191472; 10077.07; 1258.16
450; 0.404386752166049; 11512.4426737134; 10261.67; 1295.63
451; 0.400923033967041; 11701.3328316423; 10465.9; 1288.2
452; 0.402412736951215; 11916.6862285812; 10678.16; 1284.02
453; 0.402106657428396; 12267.3108991682; 10993.19; 1319.32
454; 0.390145992938535; 12517.5407578586; 11215.2; 1387.13
455; 0.397118283743667; 12767.5302563025; 11425.23; 1401.85
456; 0.391946015793256; 13022.0954054526; 11656.99; 1441.68
457; 0.386177256013247; 13397.3406415135; 11991.27; 1504.28
458; 0.384255193335439; 13689.1632821981; 12256.59; 1537.35
459; 0.389118279074889; 13963.5719786995; 12478.81; 1570.51
460; 0.389168599107897; 14245.2104373059; 12672.85; 1659.84
461; 0.382911547814953; 14617.2011830726; 13002.92; 1728.72
462; 0.388559686931433; 14856.7751311724; 13194.8; 1750.65
463; 0.383063543057189; 15080.8289113586; 13420.38; 1770.92
464; 0.381335759343725; 15480.0108662825; 13767.34; 1831.55
465; 0.386704437123509; 15769.3724429418; 14013.55; 1848.43
466; 0.382804761854174; 16013.6364648285; 14250.15; 1872.12
467; 0.379250261301188; 16285.9352432918; 14496.25; 1914.52
468; 0.374775308959687; 16791.1136608465; 14972.09; 1965.82
469; 0.376813859555212; 17152.8274970178; 15298.15; 1990.22
470; 0.371458521616101; 17498.2596171671; 15628.65; 2031.84
471; 0.366885042404144; 17942.9988929011; 16052.96; 2076.24
472; 0.369136087583274; 18645.263074214; 16671.97; 2150.98
473; 0.367766934749038; 19136.8119929522; 17105.98; 2218.37
474; 0.363297555754685; 19669.9625485795; 17593.16; 2292.79
475; 0.368220660095465; 20633.8220075291; 18454.04; 2370.51
476; 0.370582638108646; 21273.4580069175; 19026.18; 2424.39
477; 0.367719956356377; 21934.4200880435; 19644.74; 2485.41
478; 0.362760398473804; 22722.4116628296; 20382.52; 2570.48
479; 0.371686142541024; 23931.2572797942; 21398.92; 2710.86
480; 0.371443683308616; 24733.5890898554; 22101.79; 2814.77
481; 0.372492533106322; 25521.5011920831; 22814.87; 2882.32
482; 0.370918568199538; 26742.9002679935; 23905.63; 3029.69
483; 0.36409774371004; 27496.8400327506; 24625.21; 3119.24
484; 0.364364356851661; 28272.2830366849; 25326.6; 3192.56
485; 0.360339052311851; 29032.0383103728; 26037.35; 3277.01
486; 0.356895736456113; 30055.7035865317; 26968.07; 3406.11
487; 0.350434323964337; 30693.2254233396; 27590.49; 3480.62
488; 0.347190038221171; 31327.390162856; 28238.74; 3491.9
489; 0.341492880254364; 31913.7169282066; 28832.56; 3536.48
490; 0.343278047872986; 32780.219700542; 29602.73; 3622.88
491; 0.338728604344049; 33286.6826864436; 30093.52; 3684.84
492; 0.339131472418355; 33790.833917672; 30535.42; 3747.31
493; 0.336031506298537; 34461.2122671308; 31155.89; 3835
494; 0.338019002661412; 34898.2029345497; 31543.93; 3864.09
495; 0.337697760059503; 35323.2532051884; 31943.61; 3892.15
496; 0.334486362430387; 35861.5883608829; 32475.12; 3932.61
497; 0.333853351540163; 36229.5168222595; 32811.79; 3971.53
498; 0.331300185871888; 36570.740957946; 33145.13; 4006.41
499; 0.331992501828847; 36963.8272110991; 33528.57; 4004.25
500; 0.320512368658744; 37433.1480071621; 34045.25; 4085.41
501; 0.320687941200595; 37803.7260424121; 34411.09; 4083.6
502; 0.316113196825554; 38140.1377875169; 34785.49; 4090.91
503; 0.308813686534737; 38593.7836401055; 35280.64; 4130.52
504; 0.303377110890631; 38945.1328095387; 35648.81; 4177.84
505; 0.303033783872191; 39349.1093901691; 36028.85; 4207.93
506; 0.298066937869531; 39734.108957233; 36418.92; 4266.42
507; 0.292572864520097; 40328.9291312307; 36984.21; 4380.21
508; 0.295968037838869; 40747.4818124557; 37348.87; 4394.66
509; 0.292512128289182; 41129.8377747098; 37773.59; 4386.29
510; 0.283724371307788; 41721.0607801893; 38431.4; 4427.4
511; 0.283792794185173; 42177.6046314003; 38870.67; 4444.52
512; 0.282247116364741; 42625.1424605038; 39297.85; 4491.25
513; 0.276544100995278; 43225.5036002823; 39940.14; 4521.05
514; 0.273164762740824; 43672.1519303407; 40368.94; 4596.58
515; 0.272887866278084; 44122.5534207653; 40784.87; 4644.04
516; 0.265773237191997; 44475.4429981438; 41168.74; 4718.67
517; 0.264688720730624; 45145.8195947842; 41758.69; 4847.65
518; 0.265049964451822; 45613.7706583784; 42135.74; 4965.34
519; 0.262559162288218; 46063.1703282191; 42543.16; 5067.19
520; 0.258853697505614; 46708.0192770483; 43150.1; 5189.3
521; 0.254821149236112; 47127.3110515014; 43588.6; 5237.37
522; 0.253740830115872; 47544.2290485367; 43994.16; 5270.91
523; 0.247818818254633; 48131.2026229872; 44649.95; 5286.71
524; 0.246777161165465; 48568.7140851311; 45111.24; 5267.23
525; 0.242582451673989; 48933.1083595853; 45486.44; 5336.08
526; 0.233516242959335; 49437.8362820587; 46109.8; 5346.95
527; 0.228666618285155; 49767.2970919704; 46489.36; 5372.87
528; 0.226333463876536; 50092.9245046963; 46848.18; 5367.87
529; 0.222777268244411; 50386.2401010207; 47152.18; 5430.24
530; 0.220438041078872; 50763.0690593701; 47540.28; 5463.47
531; 0.215727375700639; 50931.3953884552; 47725.2; 5548.94
532; 0.211993383333559; 51102.0226738509; 47915.08; 5607.62
533; 0.20739712218932; 51330.988350652; 48188.92; 5645.99
534; 0.202431097036644; 51428.9793680053; 48323.49; 5711.89
535; 0.202621641388567; 51615.3899093855; 48452.04; 5806.75
536; 0.199513726989306; 51818.1113654556; 48701.61; 5803.91
537; 0.196337700678366; 51937.5583619557; 48848.28; 5839.98
538; 0.189429820883827; 52027.424080599; 49040.57; 5845.94
539; 0.189959920778971; 52335.5472864263; 49354.18; 5813.06
540; 0.187025567230745; 52470.2766572539; 49531.13; 5814.78
541; 0.184388013946185; 52663.8435964915; 49764.19; 5813.86
542; 0.182735171002353; 52985.4963895628; 50112.64; 5807.38
543; 0.181362827482983; 53173.1583962711; 50340.57; 5764.78
544; 0.176821848816355; 53374.705571839; 50577.91; 5833.52
545; 0.174473627372262; 53696.3716173532; 50922.01; 5859.84
