# 20/02/2019 16:31:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_421.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.181843777408196; 2; 301.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.189414622976021; 4109.16448092244; 3879.71; 587.4
401; 0.201549373124861; 4263.71635399835; 4007.34; 614.14
402; 0.202864894753684; 4357.40869525; 4089.31; 635.26
403; 0.217331812941455; 4493.42938470417; 4198.31; 650.03
404; 0.225731729486289; 4615.48535732019; 4308.46; 648.35
405; 0.237690842828846; 4795.70720202587; 4456.61; 677.41
406; 0.240293600541212; 4910.46842429909; 4564.45; 681.07
407; 0.241709597627534; 5043.7586889683; 4693.78; 682.14
408; 0.249785647772198; 5166.57431386675; 4786.79; 713.46
409; 0.246654288776007; 5275.4169039052; 4891.06; 728.51
410; 0.246794433599239; 5442.61985639022; 5047.52; 745.65
411; 0.25068121102257; 5544.0365687725; 5133.46; 760.15
412; 0.246865309577197; 5621.46882635503; 5207.85; 774.86
413; 0.252455804703818; 5707.17129006236; 5289.87; 761.9
414; 0.260283087888592; 5851.08026493514; 5399.05; 797.8
415; 0.264080365262564; 5951.15197946296; 5484.45; 809.18
416; 0.273904182140463; 6045.9166511019; 5567.21; 797.56
417; 0.277314908915278; 6143.91146845222; 5640.47; 825.71
418; 0.284731910037986; 6280.42692823222; 5745.32; 851.93
419; 0.292147072706497; 6384.53686323214; 5837.55; 846.21
420; 0.281922139031863; 6476.30076558294; 5937.53; 861.15
421; 0.284376776207227; 6601.49353240539; 6056.08; 861.72
422; 0.29980238419608; 6804.98732838488; 6206.92; 893.67
423; 0.300283419332059; 6933.61054385464; 6325.75; 904.16
424; 0.312648331115944; 7089.65778029974; 6447.44; 914.76
425; 0.314914675828151; 7243.641097383; 6588.07; 924.54
426; 0.308132811152983; 7450.17182925368; 6798.69; 936.44
427; 0.314146369491704; 7622.2801957122; 6950.42; 944.65
428; 0.315991109051734; 7790.56635752161; 7093.04; 972.34
429; 0.328747236543718; 7964.45590563572; 7222.32; 991.93
430; 0.329083020502001; 8200.05732370452; 7438.56; 1014.23
431; 0.327550575312362; 8351.7933854961; 7568.54; 1045.51
432; 0.332085319342027; 8482.51354617076; 7669.88; 1067.25
433; 0.333860865509774; 8610.074125133; 7773.46; 1090.28
434; 0.357182979842682; 8845.52972643307; 7941.66; 1098.36
435; 0.358312959124872; 8986.129377889; 8032.82; 1152.29
436; 0.36061896827118; 9084.10217110732; 8119.6; 1155.85
437; 0.358760320421056; 9196.54964001539; 8215.7; 1178.81
438; 0.363695961136558; 9371.95288695478; 8367.16; 1188.44
439; 0.362443031173019; 9466.95986517992; 8444.76; 1210.44
440; 0.363443569956211; 9582.57997402694; 8551.57; 1214.72
441; 0.360718557929467; 9685.83346718261; 8656.01; 1219.77
442; 0.363912486914482; 9884.25993333142; 8831.26; 1233.49
443; 0.36592873081247; 9983.62464079011; 8939.09; 1214.16
444; 0.362847379722915; 10138.50053178; 9072.21; 1247.24
445; 0.369890110049445; 10298.3863318245; 9218.16; 1236.69
446; 0.389220430278879; 10550.2910153753; 9418.63; 1228.42
447; 0.39054035246431; 10742.4912131455; 9595.14; 1238.58
448; 0.39336679224066; 10957.0907842561; 9790.25; 1247.85
449; 0.393883528501203; 11257.5898473455; 10077.07; 1258.16
450; 0.385698290736376; 11454.6390568917; 10261.67; 1295.63
451; 0.386238088656055; 11656.0815937961; 10465.9; 1288.2
452; 0.385199797946888; 11863.7090872776; 10678.16; 1284.02
453; 0.389789425434621; 12228.2823419104; 10993.19; 1319.32
454; 0.3816228940271; 12489.0899233081; 11215.2; 1387.13
455; 0.380700460494031; 12712.0363411189; 11425.23; 1401.85
456; 0.379600718153349; 12979.098074542; 11656.99; 1441.68
457; 0.376084317915786; 13360.5922734404; 11991.27; 1504.28
458; 0.377193664592225; 13662.8366180841; 12256.59; 1537.35
459; 0.385716261852016; 13950.5908721952; 12478.81; 1570.51
460; 0.38990121301568; 14248.170422071; 12672.85; 1659.84
461; 0.392762360213461; 14658.7303069228; 13002.92; 1728.72
462; 0.402205414102583; 14915.1416060486; 13194.8; 1750.65
463; 0.396444718136782; 15138.8317101013; 13420.38; 1770.92
464; 0.39329915395284; 15533.7413568196; 13767.34; 1831.55
465; 0.399910508279929; 15829.334299837; 14013.55; 1848.43
466; 0.396671455079045; 16077.5168765965; 14250.15; 1872.12
467; 0.394331480797383; 16357.1036477395; 14496.25; 1914.52
468; 0.39564064147335; 16892.3864304938; 14972.09; 1965.82
469; 0.398234903138906; 17258.2618553618; 15298.15; 1990.22
470; 0.391159884470392; 17597.4196991688; 15628.65; 2031.84
471; 0.395532156730633; 18090.5768914252; 16052.96; 2076.24
472; 0.401727677684671; 18819.488139679; 16671.97; 2150.98
473; 0.402640823298197; 19329.387784554; 17105.98; 2218.37
474; 0.399247291196011; 19875.4704057139; 17593.16; 2292.79
475; 0.398328544529673; 20812.0537904971; 18454.04; 2370.51
476; 0.399593950179007; 21449.3876832247; 19026.18; 2424.39
477; 0.396860786651561; 22115.8711562343; 19644.74; 2485.41
478; 0.394458637270758; 22926.8729132842; 20382.52; 2570.48
479; 0.389068734005194; 24049.6867269703; 21398.92; 2710.86
480; 0.38920004775594; 24859.3986967797; 22101.79; 2814.77
481; 0.393869998132674; 25676.835617623; 22814.87; 2882.32
482; 0.392376769978061; 26907.04065656; 23905.63; 3029.69
483; 0.391065248202569; 27709.5320835719; 24625.21; 3119.24
484; 0.391091077173723; 28488.3536956242; 25326.6; 3192.56
485; 0.390525745828505; 29282.912418031; 26037.35; 3277.01
486; 0.386773922163195; 30314.1905345963; 26968.07; 3406.11
487; 0.383917597231752; 30989.6853616268; 27590.49; 3480.62
488; 0.387056859643841; 31682.0508700312; 28238.74; 3491.9
489; 0.384949966214906; 32305.8132477177; 28832.56; 3536.48
490; 0.383806908609752; 33155.3675970175; 29602.73; 3622.88
491; 0.383139456646939; 33705.3396130453; 30093.52; 3684.84
492; 0.383723287973565; 34218.8827093029; 30535.42; 3747.31
493; 0.381581187287681; 34909.2547036646; 31155.89; 3835
