# 20/02/2019 16:09:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_288.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.110561300431321; 2; 339.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.350051440726979; 4303.75789221753; 3879.71; 587.4
401; 0.33524663854154; 4433.78295810454; 4007.34; 614.14
402; 0.321916426204413; 4514.74276868942; 4089.31; 635.26
403; 0.303363502895945; 4610.25360413526; 4198.31; 650.03
404; 0.293987543263532; 4708.32239738465; 4308.46; 648.35
405; 0.278532886118292; 4853.97374035626; 4456.61; 677.41
406; 0.279135810692638; 4966.4005020682; 4564.45; 681.07
407; 0.262109392468672; 5073.29617330406; 4693.78; 682.14
408; 0.261151833645906; 5183.85592768975; 4786.79; 713.46
409; 0.247653444531595; 5276.97387019451; 4891.06; 728.51
410; 0.219983344284823; 5399.69726132475; 5047.52; 745.65
411; 0.210766564187423; 5478.66262760439; 5133.46; 760.15
412; 0.210736192429696; 5560.93507595735; 5207.85; 774.86
413; 0.204289365908208; 5627.55372266002; 5289.87; 761.9
414; 0.179445624589717; 5710.69089024278; 5399.05; 797.8
415; 0.169134909436376; 5783.35748201504; 5484.45; 809.18
416; 0.156488888366569; 5840.70809374653; 5567.21; 797.56
417; 0.149796186471254; 5912.41214829852; 5640.47; 825.71
418; 0.148328832122603; 6024.07971370687; 5745.32; 851.93
419; 0.14708299901004; 6112.9334481994; 5837.55; 846.21
420; 0.135115245135655; 6195.74364832734; 5937.53; 861.15
421; 0.124878493256331; 6295.58767371652; 6056.08; 861.72
422; 0.125774077393128; 6457.82316292276; 6206.92; 893.67
423; 0.117636624753825; 6563.88057297383; 6325.75; 904.16
424; 0.118526085780849; 6690.90702714228; 6447.44; 914.76
425; 0.111536664752615; 6820.26055611817; 6588.07; 924.54
426; 0.109546928943888; 7030.30387257151; 6798.69; 936.44
427; 0.0968225408746087; 7157.49293662703; 6950.42; 944.65
428; 0.0944981857370177; 7301.63756303697; 7093.04; 972.34
429; 0.0931350967011548; 7432.56936989117; 7222.32; 991.93
430; 0.0869864024143682; 7639.84632749323; 7438.56; 1014.23
431; 0.0863575416646976; 7775.04196326931; 7568.54; 1045.51
432; 0.0892672725643646; 7888.32259904262; 7669.88; 1067.25
433; 0.0875378767162898; 7992.81911546019; 7773.46; 1090.28
434; 0.0799957086060428; 8144.09321584195; 7941.66; 1098.36
435; 0.0783086192224153; 8241.16396070015; 8032.82; 1152.29
436; 0.0768172071311763; 8325.05331658956; 8119.6; 1155.85
437; 0.0792285040604584; 8432.31049247435; 8215.7; 1178.81
438; 0.0813614981704918; 8591.93966040156; 8367.16; 1188.44
439; 0.0752307711315115; 8656.93371419483; 8444.76; 1210.44
440; 0.0782155268536678; 8773.45035496025; 8551.57; 1214.72
441; 0.0742774124242675; 8868.06624361325; 8656.01; 1219.77
442; 0.0751656063912062; 9048.75563800309; 8831.26; 1233.49
443; 0.0837586018425159; 9178.17688693124; 8939.09; 1214.16
444; 0.0839297809390506; 9318.85235089148; 9072.21; 1247.24
445; 0.0779810003770139; 9445.89555631971; 9218.16; 1236.69
446; 0.0732986904652732; 9631.74643486488; 9418.63; 1228.42
447; 0.074361269152251; 9813.60268083314; 9595.14; 1238.58
448; 0.0707002248379685; 9999.96751409698; 9790.25; 1247.85
449; 0.07154572500051; 10291.501785653; 10077.07; 1258.16
450; 0.0764903577082689; 10498.2555179766; 10261.67; 1295.63
451; 0.0717293217130403; 10686.9318478309; 10465.9; 1288.2
452; 0.0709322085928161; 10896.4716803384; 10678.16; 1284.02
