# 20/02/2019 15:47:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_154.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.698973002560387; 2; 353.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.42361233464426; 4392.86862962938; 3879.71; 587.4
401; 0.417410064975362; 4538.29709960011; 4007.34; 614.14
402; 0.425923880278973; 4652.19514933675; 4089.31; 635.26
403; 0.417444380203546; 4765.16639790375; 4198.31; 650.03
404; 0.415329571218936; 4873.36379221093; 4308.46; 648.35
405; 0.41154935987413; 5043.73920854652; 4456.61; 677.41
406; 0.416814795818502; 5164.65574226208; 4564.45; 681.07
407; 0.408297201444968; 5284.96595485536; 4693.78; 682.14
408; 0.400667335288447; 5395.981001879; 4786.79; 713.46
409; 0.400447198835758; 5515.06960585687; 4891.06; 728.51
410; 0.392826529313912; 5676.40657193228; 5047.52; 745.65
411; 0.388821995287414; 5770.28954154075; 5133.46; 760.15
412; 0.39094183944569; 5862.86671774599; 5207.85; 774.86
413; 0.40440719825002; 5958.34203508839; 5289.87; 761.9
414; 0.392848731347479; 6081.30529960841; 5399.05; 797.8
415; 0.38352537864138; 6162.24387236249; 5484.45; 809.18
416; 0.391184012571008; 6250.88845703955; 5567.21; 797.56
417; 0.378352534835042; 6327.33662565324; 5640.47; 825.71
418; 0.383387286218035; 6465.83352805539; 5745.32; 851.93
419; 0.388893356101108; 6565.67489618635; 5837.55; 846.21
420; 0.388009570853956; 6679.04045483827; 5937.53; 861.15
421; 0.38895452123272; 6802.06587901565; 6056.08; 861.72
422; 0.389444516487877; 6983.8118921529; 6206.92; 893.67
423; 0.387492897208047; 7110.14776581946; 6325.75; 904.16
424; 0.386403701761129; 7241.160301525; 6447.44; 914.76
425; 0.380248917984843; 7379.65013130532; 6588.07; 924.54
426; 0.370489963054603; 7582.01287284753; 6798.69; 936.44
427; 0.376624774105483; 7755.90183590342; 6950.42; 944.65
428; 0.363995162383115; 7896.53165688397; 7093.04; 972.34
429; 0.351924321072776; 8016.77739979581; 7222.32; 991.93
430; 0.339154273679725; 8223.36217951108; 7438.56; 1014.23
431; 0.334418907585504; 8368.21724462234; 7568.54; 1045.51
432; 0.326896098494729; 8469.81519820597; 7669.88; 1067.25
433; 0.320377941854969; 8576.28758246506; 7773.46; 1090.28
434; 0.312294270562494; 8731.93656083799; 7941.66; 1098.36
435; 0.297549136544821; 8824.46421779146; 8032.82; 1152.29
436; 0.284835918269213; 8881.41478444421; 8119.6; 1155.85
437; 0.2849999876621; 8994.88911147888; 8215.7; 1178.81
438; 0.286336445099023; 9158.22961323497; 8367.16; 1188.44
439; 0.271837165510892; 9211.42369618644; 8444.76; 1210.44
440; 0.268011586456974; 9311.86029437834; 8551.57; 1214.72
441; 0.261218569649128; 9401.76872844654; 8656.01; 1219.77
442; 0.251939272142337; 9560.25954332095; 8831.26; 1233.49
443; 0.24760818053019; 9645.88151465518; 8939.09; 1214.16
444; 0.237447796511301; 9769.99190876108; 9072.21; 1247.24
445; 0.222476646968464; 9867.88035137475; 9218.16; 1236.69
446; 0.202007862445511; 10005.969216919; 9418.63; 1228.42
447; 0.190879043627424; 10155.915092479; 9595.14; 1238.58
448; 0.182868625739248; 10332.6917487251; 9790.25; 1247.85
449; 0.168128797388066; 10580.9737376917; 10077.07; 1258.16
450; 0.157605571144792; 10749.1457656056; 10261.67; 1295.63
451; 0.155169275469173; 10944.0496724694; 10465.9; 1288.2
452; 0.142050183621626; 11115.3551035225; 10678.16; 1284.02
453; 0.133766709451727; 11417.0451065416; 10993.19; 1319.32
454; 0.13152327859376; 11654.2359747891; 11215.2; 1387.13
455; 0.130401541939047; 11866.0004966816; 11425.23; 1401.85
456; 0.123972776788611; 12088.7737174096; 11656.99; 1441.68
457; 0.123250907877355; 12440.0263169704; 11991.27; 1504.28
458; 0.11799421968514; 12696.4939219418; 12256.59; 1537.35
459; 0.117034768827264; 12925.3805783695; 12478.81; 1570.51
460; 0.123074777575558; 13170.1098291168; 12672.85; 1659.84
461; 0.117449941245979; 13498.0662842745; 13002.92; 1728.72
462; 0.119323286655373; 13705.1780491412; 13194.8; 1750.65
463; 0.109129361977038; 13893.4183080725; 13420.38; 1770.92
464; 0.0994834331587408; 14214.1440918637; 13767.34; 1831.55
465; 0.0935775889019818; 14438.4368515; 14013.55; 1848.43
466; 0.0814831315409592; 14625.5225499346; 14250.15; 1872.12
467; 0.0704637691913316; 14828.7691325532; 14496.25; 1914.52
468; 0.0628156896237654; 15276.9746147714; 14972.09; 1965.82
469; 0.0590477291141979; 15588.7828726002; 15298.15; 1990.22
470; 0.0550213150735747; 15905.5809998952; 15628.65; 2031.84
471; 0.0438047769158841; 16278.6239614506; 16052.96; 2076.24
472; 0.038276880826179; 16876.5869593748; 16671.97; 2150.98
473; 0.040425361079567; 17329.2113697887; 17105.98; 2218.37
474; 0.0403518579678548; 17823.8327368244; 17593.16; 2292.79
475; 0.038876719603182; 18684.181279636; 18454.04; 2370.51
476; 0.0343387735891285; 19234.4163358014; 19026.18; 2424.39
477; 0.0285199275892176; 19822.3248962904; 19644.74; 2485.41
