# 20/02/2019 16:20:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_351.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.08845028402834; 2; 329.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.206870228397905; 4130.30998077; 3879.71; 587.4
401; 0.196462895561995; 4257.24621443878; 4007.34; 614.14
402; 0.200279353875655; 4353.99174064701; 4089.31; 635.26
403; 0.193665243036457; 4461.29205766544; 4198.31; 650.03
404; 0.174075335617022; 4545.22574950308; 4308.46; 648.35
405; 0.167734739044007; 4695.90563299718; 4456.61; 677.41
406; 0.160490523169525; 4795.55344102789; 4564.45; 681.07
407; 0.144096278380303; 4902.42139069257; 4693.78; 682.14
408; 0.136803995864661; 4994.79238991743; 4786.79; 713.46
409; 0.129553687296069; 5092.94116081711; 4891.06; 728.51
410; 0.105757065498362; 5216.82933482279; 5047.52; 745.65
411; 0.105014331430391; 5305.45703039071; 5133.46; 760.15
412; 0.109142402949858; 5390.71632775988; 5207.85; 774.86
413; 0.110498330224256; 5472.52017041861; 5289.87; 761.9
414; 0.114265427154278; 5597.49328622528; 5399.05; 797.8
415; 0.118544447205893; 5693.95034702627; 5484.45; 809.18
416; 0.119541862688997; 5776.1351953261; 5567.21; 797.56
417; 0.11230816582522; 5844.35585721332; 5640.47; 825.71
418; 0.125279910145575; 5980.76304492694; 5745.32; 851.93
419; 0.117871147234572; 6058.24010821883; 5837.55; 846.21
420; 0.121159616270393; 6169.07357242003; 5937.53; 861.15
421; 0.11550837698673; 6277.61648675178; 6056.08; 861.72
422; 0.120442742631834; 6447.18783343409; 6206.92; 893.67
423; 0.110217648578327; 6548.86241811562; 6325.75; 904.16
424; 0.110308425037112; 6674.02695033758; 6447.44; 914.76
425; 0.106484210074336; 6809.742649167; 6588.07; 924.54
426; 0.104093673443395; 7018.7741141678; 6798.69; 936.44
427; 0.103744575347396; 7172.29698941025; 6950.42; 944.65
428; 0.100608672045917; 7315.12599715945; 7093.04; 972.34
429; 0.103059780481864; 7454.97401202043; 7222.32; 991.93
430; 0.0999592601392851; 7669.86548929396; 7438.56; 1014.23
431; 0.103999500873265; 7817.22819439932; 7568.54; 1045.51
432; 0.108984056484699; 7936.57080245014; 7669.88; 1067.25
433; 0.118993511253902; 8071.64305347703; 7773.46; 1090.28
434; 0.116667397731184; 8236.89279333576; 7941.66; 1098.36
435; 0.127924774567139; 8373.17019988404; 8032.82; 1152.29
436; 0.135362756952785; 8481.63773083244; 8119.6; 1155.85
437; 0.141227387952881; 8601.8152550854; 8215.7; 1178.81
438; 0.149921540106464; 8781.35238374143; 8367.16; 1188.44
439; 0.145043151527526; 8853.82591432277; 8444.76; 1210.44
440; 0.141394031353329; 8952.67396398187; 8551.57; 1214.72
441; 0.15022688508746; 9084.89608934576; 8656.01; 1219.77
442; 0.164474907356255; 9307.17680062775; 8831.26; 1233.49
443; 0.170813827112302; 9426.6739050642; 8939.09; 1214.16
444; 0.173065487855935; 9580.79322642314; 9072.21; 1247.24
445; 0.175363374084209; 9730.29084420678; 9218.16; 1236.69
446; 0.18362060956312; 9952.50815565883; 9418.63; 1228.42
447; 0.199347021655688; 10180.7927902696; 9595.14; 1238.58
448; 0.203294489904559; 10393.2808269897; 9790.25; 1247.85
449; 0.220037859349042; 10736.5519060279; 10077.07; 1258.16
450; 0.217119079127649; 10933.2217005937; 10261.67; 1295.63
451; 0.222984258768912; 11153.0195987337; 10465.9; 1288.2
452; 0.220798243642224; 11357.7220288945; 10678.16; 1284.02
453; 0.229953527537356; 11721.8240324394; 10993.19; 1319.32
454; 0.231080664329591; 11986.567059912; 11215.2; 1387.13
455; 0.232577343626217; 12211.3651157559; 11425.23; 1401.85
456; 0.230777439959312; 12460.7627596424; 11656.99; 1441.68
457; 0.237244177579909; 12855.0755912689; 11991.27; 1504.28
458; 0.244914751264594; 13169.6767589123; 12256.59; 1537.35
459; 0.256581157994277; 13457.8489409264; 12478.81; 1570.51
460; 0.268404717633429; 13757.2873368265; 12672.85; 1659.84
461; 0.274141159346721; 14158.6462181421; 13002.92; 1728.72
