# 20/02/2019 16:09:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_287.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.10092545571678; 2; 339.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.36990625634636; 4327.80976498309; 3879.71; 587.4
401; 0.353480317817803; 4456.97670036405; 4007.34; 614.14
402; 0.347458576262373; 4548.49832364994; 4089.31; 635.26
403; 0.324281818468303; 4638.65901951007; 4198.31; 650.03
404; 0.314114128748127; 4735.69724678711; 4308.46; 648.35
405; 0.289695674526518; 4869.89892397288; 4456.61; 677.41
406; 0.269287411205529; 4952.21898552044; 4564.45; 681.07
407; 0.245840169818215; 5049.73947026194; 4693.78; 682.14
408; 0.236761955581247; 5146.77255965522; 4786.79; 713.46
409; 0.220531532088714; 5234.71028602468; 4891.06; 728.51
410; 0.198706334553982; 5365.63432333029; 5047.52; 745.65
411; 0.178609824085924; 5425.99492283335; 5133.46; 760.15
412; 0.180168345313012; 5509.71914338968; 5207.85; 774.86
413; 0.184617785303732; 5595.03723537448; 5289.87; 761.9
414; 0.192142971348307; 5732.74220777485; 5399.05; 797.8
415; 0.186163162408661; 5813.4510459991; 5484.45; 809.18
416; 0.174801791509329; 5872.71384286258; 5567.21; 797.56
417; 0.167345799026551; 5944.27196697962; 5640.47; 825.71
418; 0.171218076904049; 6067.09629538513; 5745.32; 851.93
419; 0.168260209028449; 6152.58353119584; 5837.55; 846.21
420; 0.159801969090027; 6242.92151527424; 5937.53; 861.15
421; 0.144505524890857; 6333.23086243675; 6056.08; 861.72
422; 0.132102809446815; 6470.4481721653; 6206.92; 893.67
423; 0.1229723928975; 6574.68171188757; 6325.75; 904.16
424; 0.126383358901269; 6707.04682384164; 6447.44; 914.76
425; 0.117055236395141; 6831.74879831636; 6588.07; 924.54
426; 0.108549507133314; 7028.19503455695; 6798.69; 936.44
427; 0.0988327171655797; 7161.79207093965; 6950.42; 944.65
428; 0.0899598362991004; 7291.61950157287; 7093.04; 972.34
429; 0.100585693530966; 7449.38884336858; 7222.32; 991.93
430; 0.0940069876012988; 7656.09194485304; 7438.56; 1014.23
431; 0.0924528780890304; 7789.61740062137; 7568.54; 1045.51
432; 0.085278028529347; 7878.5606693881; 7669.88; 1067.25
433; 0.0838236314207917; 7983.51167514766; 7773.46; 1090.28
434; 0.077012409460537; 8136.5438253763; 7941.66; 1098.36
435; 0.0792623831244241; 8243.70149680908; 8032.82; 1152.29
436; 0.0816568519353607; 8337.99730548566; 8119.6; 1155.85
437; 0.0850292966187114; 8448.16984193052; 8215.7; 1178.81
438; 0.0834262660024388; 8597.64405157563; 8367.16; 1188.44
439; 0.0821095212314856; 8676.33388696693; 8444.76; 1210.44
440; 0.0838805250406042; 8789.52071667907; 8551.57; 1214.72
441; 0.0849707731198949; 8898.59495788461; 8656.01; 1219.77
442; 0.0802782681086771; 9063.54939375819; 8831.26; 1233.49
443; 0.0762071259235288; 9156.62138302489; 8939.09; 1214.16
444; 0.0840068870168212; 9319.07894059631; 9072.21; 1247.24
445; 0.0811609775196415; 9455.18235515737; 9218.16; 1236.69
446; 0.0767904295137407; 9641.89868960182; 9418.63; 1228.42
447; 0.0763185149942295; 9819.35278674933; 9595.14; 1238.58
448; 0.0721266409323254; 10004.1986808021; 9790.25; 1247.85
449; 0.0737806290926; 10298.2000820953; 10077.07; 1258.16
450; 0.0726325178815276; 10486.3231769466; 10261.67; 1295.63
451; 0.0697363404405038; 10680.7905331936; 10465.9; 1288.2
452; 0.0703676872193415; 10894.7342240816; 10678.16; 1284.02
453; 0.070501649766971; 11216.5825346285; 10993.19; 1319.32
454; 0.0739257635443157; 11461.9705337544; 11215.2; 1387.13
455; 0.0797617749760422; 11694.8329253153; 11425.23; 1401.85
456; 0.0907551159519502; 11973.0802123415; 11656.99; 1441.68
457; 0.103163607690812; 12366.8884958798; 11991.27; 1504.28
458; 0.105507072567105; 12649.9395652475; 12256.59; 1537.35
459; 0.116365543732723; 12922.8270103954; 12478.81; 1570.51
460; 0.130547540630412; 13200.3020825816; 12672.85; 1659.84
461; 0.14013332903854; 13593.6950692793; 13002.92; 1728.72
462; 0.148645492704229; 13830.5970745403; 13194.8; 1750.65
463; 0.151181222795319; 14075.6986836965; 13420.38; 1770.92
464; 0.153191186335944; 14455.3585646905; 13767.34; 1831.55
465; 0.152377829577753; 14705.4179676125; 14013.55; 1848.43
466; 0.155730659028925; 14967.562469025; 14250.15; 1872.12
467; 0.157458203300806; 15239.2966149604; 14496.25; 1914.52
468; 0.170092894980268; 15797.6593294466; 14972.09; 1965.82
469; 0.174136357602703; 16155.2490043721; 15298.15; 1990.22
470; 0.179557721992523; 16532.3924755079; 15628.65; 2031.84
471; 0.182286548282511; 16992.0243555512; 16052.96; 2076.24
472; 0.195784532209139; 17718.5765888488; 16671.97; 2150.98
473; 0.200822687374803; 18214.9354277349; 17105.98; 2218.37
474; 0.205897763606188; 18770.1814069177; 17593.16; 2292.79
475; 0.214165356281039; 19721.8498782845; 18454.04; 2370.51
476; 0.216233705368904; 20337.4590521162; 19026.18; 2424.39
477; 0.220354229489796; 21016.8186235762; 19644.74; 2485.41
478; 0.218988443536556; 21795.0480362548; 20382.52; 2570.48
479; 0.224792551893831; 22930.4556001414; 21398.92; 2710.86
480; 0.227091889771035; 23710.8097671133; 22101.79; 2814.77
481; 0.231945649175091; 24500.2496334921; 22814.87; 2882.32
482; 0.240259043803069; 25743.4453590636; 23905.63; 3029.69
483; 0.243699853266092; 26547.2648045284; 24625.21; 3119.24
484; 0.24634247160143; 27318.1417799958; 25326.6; 3192.56
485; 0.252825293274515; 28138.5181789087; 26037.35; 3277.01
486; 0.26173627400329; 29232.4447959864; 26968.07; 3406.11
487; 0.26240489545096; 29913.815395649; 27590.49; 3480.62
488; 0.26430708227413; 30590.0520275356; 28238.74; 3491.9
489; 0.268807209235671; 31257.9024975404; 28832.56; 3536.48
490; 0.275380200562739; 32151.7358465523; 29602.73; 3622.88
491; 0.275051943921806; 32686.4087991781; 30093.52; 3684.84
492; 0.279238471388928; 33215.904944752; 30535.42; 3747.31
493; 0.284422460058821; 33953.5678155716; 31155.89; 3835
494; 0.291621037613872; 34437.780777358; 31543.93; 3864.09
495; 0.291369273217104; 34859.6026445925; 31943.61; 3892.15
496; 0.297247195374699; 35484.5647354549; 32475.12; 3932.61
497; 0.299138149839425; 35874.1300171086; 32811.79; 3971.53
498; 0.304973561964966; 36298.5262862157; 33145.13; 4006.41
499; 0.308207059688086; 36717.7098705474; 33528.57; 4004.25
500; 0.306600646614851; 37286.0975342399; 34045.25; 4085.41
501; 0.306519231462705; 37653.8318020759; 34411.09; 4083.6
502; 0.30658156691222; 38038.9864862701; 34785.49; 4090.91
503; 0.306960369777557; 38573.9001152007; 35280.64; 4130.52
504; 0.309834247437802; 39015.2923757046; 35648.81; 4177.84
505; 0.316030774098839; 39491.5139045851; 36028.85; 4207.93
506; 0.312102022000382; 39890.2113289251; 36418.92; 4266.42
507; 0.312405665545193; 40555.6594847901; 36984.21; 4380.21
508; 0.31952901021828; 41018.0333207412; 37348.87; 4394.66
509; 0.323814611219943; 41488.998570174; 37773.59; 4386.29
510; 0.328599495993872; 42241.3683484304; 38431.4; 4427.4
511; 0.333259273471409; 42754.0195961099; 38870.67; 4444.52
512; 0.335161191705576; 43248.9242238171; 39297.85; 4491.25
513; 0.336165816479017; 43933.8138232511; 39940.14; 4521.05
514; 0.337689646479401; 44452.4113006583; 40368.94; 4596.58
515; 0.346811694174535; 45026.7135731924; 40784.87; 4644.04
516; 0.348038346364638; 45498.9707469038; 41168.74; 4718.67
517; 0.352582839420101; 46270.5700934033; 41758.69; 4847.65
518; 0.353764776977451; 46777.901498594; 42135.74; 4965.34
519; 0.354163380990232; 47291.2660957763; 42543.16; 5067.19
