# 20/02/2019 16:12:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_308.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.109961078771706; 2; 337; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.333930815874338; 4284.22957096339; 3879.71; 587.4
401; 0.32703271868492; 4423.33462580648; 4007.34; 614.14
402; 0.315568632181526; 4506.35376034316; 4089.31; 635.26
403; 0.296412540657849; 4600.81474807896; 4198.31; 650.03
404; 0.281692879541022; 4691.60000957003; 4308.46; 648.35
405; 0.272731254196043; 4845.69695052034; 4456.61; 677.41
406; 0.265264366113886; 4946.42587359253; 4564.45; 681.07
407; 0.24535492113167; 5049.03686390784; 4693.78; 682.14
408; 0.241572096211264; 5154.08609417999; 4786.79; 713.46
409; 0.220373213560852; 5234.4635811346; 4891.06; 728.51
410; 0.18929984189121; 5350.5752158537; 5047.52; 745.65
411; 0.174428229215371; 5419.1461252432; 5133.46; 760.15
412; 0.165680595784198; 5485.44515379229; 5207.85; 774.86
413; 0.163061054927201; 5559.40465641197; 5289.87; 761.9
414; 0.165675151785126; 5686.77588861653; 5399.05; 797.8
415; 0.155246240046646; 5758.81241790227; 5484.45; 809.18
416; 0.14999290575106; 5829.35496266549; 5567.21; 797.56
417; 0.145391955751151; 5904.41664459552; 5640.47; 825.71
418; 0.151212927370914; 6029.49989772786; 5745.32; 851.93
419; 0.14195679828355; 6103.33566435134; 5837.55; 846.21
420; 0.141387334586353; 6207.7300018885; 5937.53; 861.15
421; 0.134693580280764; 6314.41228153528; 6056.08; 861.72
422; 0.128065946958323; 6462.39514893794; 6206.92; 893.67
423; 0.118609703978329; 6565.85036693694; 6325.75; 904.16
424; 0.120195243151046; 6694.33567983149; 6447.44; 914.76
425; 0.110273024578345; 6817.62998333345; 6588.07; 924.54
426; 0.107957146917196; 7026.94261383704; 6798.69; 936.44
427; 0.100478751683188; 7165.3124206255; 6950.42; 944.65
428; 0.10057262463677; 7315.0464252434; 7093.04; 972.34
429; 0.0927655156967394; 7431.7350531185; 7222.32; 991.93
430; 0.0779214167987443; 7618.86997242274; 7438.56; 1014.23
431; 0.0751368419991562; 7748.21053123079; 7568.54; 1045.51
432; 0.0717495410479183; 7845.45561440361; 7669.88; 1067.25
433; 0.0699670639333557; 7948.78882714885; 7773.46; 1090.28
434; 0.0698321890060645; 8118.37391173492; 7941.66; 1098.36
435; 0.074388719802251; 8230.7348741085; 8032.82; 1152.29
436; 0.0755857721816822; 8321.75975250429; 8119.6; 1155.85
437; 0.0777007645952896; 8428.13365735866; 8215.7; 1178.81
438; 0.0810416203133806; 8591.05592500204; 8367.16; 1188.44
439; 0.0808061318373506; 8672.65793144187; 8444.76; 1210.44
440; 0.0838034047371031; 8789.30194323339; 8551.57; 1214.72
441; 0.0786778947810419; 8880.62927897229; 8656.01; 1219.77
442; 0.0743990262648824; 9046.53749806303; 8831.26; 1233.49
443; 0.0752695025388634; 9153.94495993255; 8939.09; 1214.16
444; 0.078918456163374; 9304.12569594345; 9072.21; 1247.24
445; 0.0724165174630382; 9429.64505163371; 9218.16; 1236.69
446; 0.0844408884639143; 9664.14245038652; 9418.63; 1228.42
447; 0.0838863534488021; 9841.58600433352; 9595.14; 1238.58
448; 0.0776749269825421; 10020.6565175433; 9790.25; 1247.85
449; 0.0835488073189822; 10327.4765748507; 10077.07; 1258.16
450; 0.0900525737891416; 10540.203601533; 10261.67; 1295.63
451; 0.0841583622077191; 10725.2315796797; 10465.9; 1288.2
452; 0.083347686869714; 10934.6834317924; 10678.16; 1284.02
453; 0.0863384079571652; 11266.7631128717; 10993.19; 1319.32
454; 0.0902651144720642; 11516.5126873464; 11215.2; 1387.13
455; 0.0958187179901125; 11749.1070285372; 11425.23; 1401.85
