# 20/02/2019 16:23:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_371.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0857262964751657; 2; 328.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.184241510290214; 4102.89783757978; 3879.71; 587.4
401; 0.169446824523691; 4222.88102795978; 4007.34; 614.14
402; 0.171424342229436; 4315.85803110023; 4089.31; 635.26
403; 0.159326170043129; 4414.66231692043; 4198.31; 650.03
404; 0.14796454757142; 4509.71158387002; 4308.46; 648.35
405; 0.146472337518956; 4665.57202493855; 4456.61; 677.41
406; 0.142619802421632; 4769.8199274414; 4564.45; 681.07
407; 0.119606530155552; 4866.9619382712; 4693.78; 682.14
408; 0.126438157419464; 4979.03174523398; 4786.79; 713.46
409; 0.126225168731835; 5087.7543907176; 4891.06; 728.51
410; 0.115118067526309; 5231.81561511676; 5047.52; 745.65
411; 0.113161547433836; 5318.80089440867; 5133.46; 760.15
412; 0.115379606003252; 5401.1666604174; 5207.85; 774.86
413; 0.112629558930947; 5476.04302262541; 5289.87; 761.9
414; 0.115790001019811; 5600.14099389596; 5399.05; 797.8
415; 0.11117915384294; 5680.93386627278; 5484.45; 809.18
416; 0.112996787556822; 5764.69626448084; 5567.21; 797.56
417; 0.106699842854627; 5834.17442714555; 5640.47; 825.71
418; 0.1141902140022; 5959.92177976099; 5745.32; 851.93
419; 0.120407113019368; 6062.98819608101; 5837.55; 846.21
420; 0.119383958941355; 6165.68018067768; 5937.53; 861.15
421; 0.119688903503467; 6285.63442606883; 6056.08; 861.72
422; 0.122378155129743; 6451.04873329001; 6206.92; 893.67
423; 0.125685727498701; 6580.17428636941; 6325.75; 904.16
424; 0.132994577697908; 6720.62707308045; 6447.44; 914.76
425; 0.138200597299475; 6875.76798356442; 6588.07; 924.54
426; 0.13769177319302; 7089.81020864417; 6798.69; 936.44
427; 0.14537877906938; 7261.33944534006; 6950.42; 944.65
428; 0.152026129328013; 7428.62612632014; 7093.04; 972.34
429; 0.163274337428499; 7590.90636303231; 7222.32; 991.93
