# 20/02/2019 16:36:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_449.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.209060782324075; 2; 299.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23735755623312; 4167.24194448659; 3879.71; 587.4
401; 0.234843459916108; 4306.06734943387; 4007.34; 614.14
402; 0.240328628581956; 4406.91937165732; 4089.31; 635.26
403; 0.238795827400761; 4522.57581593658; 4198.31; 650.03
404; 0.237086449296077; 4630.92929563938; 4308.46; 648.35
405; 0.247005603711508; 4808.9959316852; 4456.61; 677.41
406; 0.248585663562022; 4922.4088445774; 4564.45; 681.07
407; 0.244777194161531; 5048.20035543; 4693.78; 682.14
408; 0.244696210611147; 5158.83612547435; 4786.79; 713.46
409; 0.248459933278666; 5278.23060697941; 4891.06; 728.51
410; 0.248369766245943; 5445.1418488574; 5047.52; 745.65
411; 0.244847550175919; 5534.4819458152; 5133.46; 760.15
412; 0.255796006098461; 5636.43206367657; 5207.85; 774.86
413; 0.259928997530896; 5719.52423639799; 5289.87; 761.9
414; 0.281847417470169; 5888.53075660166; 5399.05; 797.8
415; 0.287896685347373; 5993.2419080953; 5484.45; 809.18
416; 0.284338607726254; 6064.1530609636; 5567.21; 797.56
417; 0.286267038736609; 6160.1632935007; 5640.47; 825.71
418; 0.298177939925529; 6305.69653622622; 5745.32; 851.93
419; 0.309499472755393; 6417.0257558449; 5837.55; 846.21
420; 0.31676652196042; 6542.89055144067; 5937.53; 861.15
421; 0.324657900522643; 6678.7497366396; 6056.08; 861.72
422; 0.328100732830686; 6861.43890668364; 6206.92; 893.67
423; 0.324625812943601; 6982.88659330269; 6325.75; 904.16
424; 0.342480527757225; 7150.93674839801; 6447.44; 914.76
425; 0.345456130756272; 7307.22052590677; 6588.07; 924.54
426; 0.351684168512024; 7542.25198732767; 6798.69; 936.44
427; 0.354191887951649; 7707.92495396113; 6950.42; 944.65
428; 0.350436086455538; 7866.60102728017; 7093.04; 972.34
429; 0.361202585391652; 8037.72277158177; 7222.32; 991.93
430; 0.356019259423151; 8262.38771625358; 7438.56; 1014.23
431; 0.355588389724478; 8418.8386441993; 7568.54; 1045.51
432; 0.363078274320613; 8558.35524540775; 7669.88; 1067.25
433; 0.361073512462729; 8678.26565991602; 7773.46; 1090.28
434; 0.366830877960889; 8869.94422411322; 7941.66; 1098.36
435; 0.365549587288405; 9005.38278560677; 8032.82; 1152.29
436; 0.370989935342802; 9111.84009156396; 8119.6; 1155.85
437; 0.366626787675082; 9218.05653789431; 8215.7; 1178.81
438; 0.377538454827259; 9410.19592697829; 8367.16; 1188.44
439; 0.373879399949454; 9499.2139123431; 8444.76; 1210.44
440; 0.373856471957024; 9612.11910116763; 8551.57; 1214.72
441; 0.376085664834947; 9729.70536389013; 8656.01; 1219.77
442; 0.376541947558267; 9920.80394238336; 8831.26; 1233.49
443; 0.383700841937126; 10034.3546987127; 8939.09; 1214.16
