# 20/02/2019 15:38:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_103.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.161087305033754; 2; 324.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.266869941119052; 4202.99287463331; 3879.71; 587.4
401; 0.250177534995727; 4325.57271528988; 4007.34; 614.14
402; 0.241749954443811; 4408.79774302143; 4089.31; 635.26
403; 0.229424935122587; 4509.85088659543; 4198.31; 650.03
404; 0.223097780914885; 4611.90283481377; 4308.46; 648.35
405; 0.190360785921943; 4728.18466023231; 4456.61; 677.41
406; 0.19204831952413; 4840.99609511597; 4564.45; 681.07
407; 0.168997395070803; 4938.47647604593; 4693.78; 682.14
408; 0.159978751338606; 5030.02823587255; 4786.79; 713.46
409; 0.147555270589781; 5120.99270151603; 4891.06; 728.51
410; 0.131790395385974; 5258.5067938722; 5047.52; 745.65
411; 0.124591740718748; 5337.52176112294; 5133.46; 760.15
412; 0.125441086656528; 5418.02450823056; 5207.85; 774.86
413; 0.118988095621997; 5486.55347837507; 5289.87; 761.9
414; 0.12320448993389; 5613.0176406861; 5399.05; 797.8
415; 0.109646186984458; 5678.22469602988; 5484.45; 809.18
416; 0.105122247276429; 5750.93380646674; 5567.21; 797.56
417; 0.106264113925745; 5833.3833985901; 5640.47; 825.71
418; 0.109488400680222; 5951.08549273046; 5745.32; 851.93
419; 0.10899577426621; 6041.62275047842; 5837.55; 846.21
420; 0.104279051831523; 6136.81376246884; 5937.53; 861.15
421; 0.104685853833789; 6256.85969127392; 6056.08; 861.72
422; 0.101009664975892; 6408.42133440457; 6206.92; 893.67
423; 0.100270349054744; 6528.7262050948; 6325.75; 904.16
424; 0.0996671469940633; 6652.16846818939; 6447.44; 914.76
425; 0.0925827260309425; 6780.80334639995; 6588.07; 924.54
426; 0.078537773812911; 6964.74155535917; 6798.69; 936.44
427; 0.0818547062610085; 7125.48145004149; 6950.42; 944.65
428; 0.0718361500634714; 7251.61284163; 7093.04; 972.34
429; 0.0623771776076009; 7363.13439491784; 7222.32; 991.93
430; 0.0549908319673856; 7565.80865387333; 7438.56; 1014.23
431; 0.0617152967509521; 7716.11634014528; 7568.54; 1045.51
432; 0.0683735575042563; 7837.19437152682; 7669.88; 1067.25
433; 0.0651905247654303; 7936.81940949627; 7773.46; 1090.28
434; 0.0700997940100253; 8119.05109983002; 7941.66; 1098.36
435; 0.0702423008565629; 8219.70312109785; 8032.82; 1152.29
436; 0.0768165894769197; 8325.05166462745; 8119.6; 1155.85
437; 0.0851332740694427; 8448.45411596896; 8215.7; 1178.81
438; 0.0895308369827229; 8614.50931859628; 8367.16; 1188.44
439; 0.0931907974464304; 8707.58646483076; 8444.76; 1210.44
440; 0.0918342506843338; 8812.08369797035; 8551.57; 1214.72
441; 0.0916074072880622; 8917.54203299135; 8656.01; 1219.77
442; 0.0943923588715926; 9104.38925819481; 8831.26; 1233.49
443; 0.102644330191373; 9232.08573807046; 8939.09; 1214.16
444; 0.104567047666867; 9379.49857115768; 9072.21; 1247.24
445; 0.104393628192734; 9523.0309413545; 9218.16; 1236.69
446; 0.109752383535062; 9737.73579231967; 9418.63; 1228.42
447; 0.110386144477725; 9919.43856731013; 9595.14; 1238.58
448; 0.111625971091587; 10121.3652294019; 9790.25; 1247.85
449; 0.11904324059376; 10433.8579792994; 10077.07; 1258.16
450; 0.118541348325777; 10628.3196946224; 10261.67; 1295.63
451; 0.11296691602765; 10814.0043121144; 10465.9; 1288.2
452; 0.110091022615094; 11016.9927617887; 10678.16; 1284.02
453; 0.117670453057096; 11366.0422785807; 10993.19; 1319.32
454; 0.120943612383565; 11618.9201423586; 11215.2; 1387.13
455; 0.131873637403857; 11870.9763293254; 11425.23; 1401.85
456; 0.136882996246192; 12133.7386096575; 11656.99; 1441.68
457; 0.142280552260433; 12509.3132153282; 11991.27; 1504.28
458; 0.14851272699461; 12810.2724705272; 12256.59; 1537.35
459; 0.166147629899965; 13112.7809466052; 12478.81; 1570.51
460; 0.177784671110234; 13391.1545699318; 12672.85; 1659.84
461; 0.190107664435841; 13804.3772221911; 13002.92; 1728.72
462; 0.198429850804833; 14043.5382721668; 13194.8; 1750.65
463; 0.196409417431942; 14271.7473756387; 13420.38; 1770.92
464; 0.195355835182299; 14644.730171986; 13767.34; 1831.55
465; 0.196096538514994; 14903.9217419665; 14013.55; 1848.43
466; 0.198847237002978; 15166.1898353584; 14250.15; 1872.12
467; 0.201167678395431; 15445.5620036789; 14496.25; 1914.52
468; 0.210125886867471; 15991.9649779682; 14972.09; 1965.82
469; 0.209814445123512; 16330.856520878; 15298.15; 1990.22
470; 0.213421311557324; 16702.8332893212; 15628.65; 2031.84
471; 0.217258617919961; 17172.1858888394; 16052.96; 2076.24
472; 0.230458295609269; 17903.9323410386; 16671.97; 2150.98
473; 0.240443281732443; 18433.7228254008; 17105.98; 2218.37
474; 0.245222931807112; 18994.9850375762; 17593.16; 2292.79
475; 0.25028636197247; 19935.6779624546; 18454.04; 2370.51
476; 0.248829945784982; 20535.1283616367; 19026.18; 2424.39
477; 0.250310538458043; 21203.3474289081; 19644.74; 2485.41
