# 20/02/2019 15:43:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_130.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.127262731379092; 2; 323.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269378288689294; 4206.03145518565; 3879.71; 587.4
401; 0.255434506286041; 4332.25972756677; 4007.34; 614.14
402; 0.25235617353404; 4422.81452745857; 4089.31; 635.26
403; 0.218003284794379; 4494.34119028569; 4198.31; 650.03
404; 0.194131821030113; 4572.50525342819; 4308.46; 648.35
405; 0.174722008663635; 4705.87389071219; 4456.61; 677.41
406; 0.168824814585705; 4807.55466942924; 4564.45; 681.07
407; 0.161144455162653; 4927.10596514948; 4693.78; 682.14
408; 0.152670041771922; 5018.9157749574; 4786.79; 713.46
409; 0.144291672035984; 5115.90709509114; 4891.06; 728.51
410; 0.115929429218206; 5233.11454590411; 5047.52; 745.65
411; 0.114089234118489; 5320.32029992904; 5133.46; 760.15
412; 0.127488466715762; 5421.45486034708; 5207.85; 774.86
413; 0.125539752784708; 5497.38315602599; 5289.87; 761.9
414; 0.117456550831411; 5603.03526935187; 5399.05; 797.8
415; 0.111555535037128; 5681.5990344241; 5484.45; 809.18
416; 0.0988741641616686; 5740.01393324575; 5567.21; 797.56
417; 0.0973568963884255; 5817.21310794705; 5640.47; 825.71
418; 0.104213213225968; 5941.171643053; 5745.32; 851.93
419; 0.0945097783221197; 6014.50062528015; 5837.55; 846.21
420; 0.0853225587163414; 6100.58672352998; 5937.53; 861.15
421; 0.0748488672800702; 6199.63456744476; 6056.08; 861.72
422; 0.0758257714183122; 6358.18269477968; 6206.92; 893.67
423; 0.0767620005567762; 6481.13850433235; 6325.75; 904.16
424; 0.0840297544719486; 6620.04735793307; 6447.44; 914.76
425; 0.0771772254585833; 6748.7330693022; 6588.07; 924.54
426; 0.0777041842155836; 6962.97910599949; 6798.69; 936.44
427; 0.0757284249115502; 7112.37926269775; 6950.42; 944.65
428; 0.078797433088299; 7266.9793448413; 7093.04; 972.34
429; 0.070516378326682; 7381.50836867443; 7222.32; 991.93
430; 0.0634445968985618; 7585.37064573939; 7438.56; 1014.23
431; 0.0674474408296707; 7729.82329593837; 7568.54; 1045.51
432; 0.0626199856812628; 7823.11502142808; 7669.88; 1067.25
433; 0.0627367210070722; 7930.67048011693; 7773.46; 1090.28
434; 0.0640408902086283; 8103.71873510238; 7941.66; 1098.36
435; 0.0684623365499326; 8214.96743788404; 8032.82; 1152.29
436; 0.0702244365201162; 8307.42046272593; 8119.6; 1155.85
437; 0.0760422111218313; 8423.59917713666; 8215.7; 1178.81
438; 0.0867189934690613; 8606.74096078189; 8367.16; 1188.44
439; 0.0869639547054773; 8690.02486959275; 8444.76; 1210.44
440; 0.0836677288993367; 8788.91706053485; 8551.57; 1214.72
441; 0.0898676747357852; 8912.57523167334; 8656.01; 1219.77
442; 0.0908263072045462; 9094.07070001756; 8831.26; 1233.49
443; 0.0949552629311045; 9210.13748303489; 8939.09; 1214.16
444; 0.0973955583329924; 9358.42389457793; 9072.21; 1247.24
445; 0.0924269948973788; 9488.08360959912; 9218.16; 1236.69
446; 0.0949673528711603; 9694.74821635538; 9418.63; 1228.42
447; 0.103987307852591; 9900.63970845152; 9595.14; 1238.58
448; 0.106210750767215; 10105.3021044639; 9790.25; 1247.85
449; 0.101306455425681; 10380.6985415369; 10077.07; 1258.16
450; 0.104307524920998; 10584.2943222238; 10261.67; 1295.63
451; 0.104744176929682; 10788.6661773928; 10465.9; 1288.2
452; 0.101475395700676; 10990.4760069016; 10678.16; 1284.02
453; 0.108517529890846; 11337.0401954787; 10993.19; 1319.32
454; 0.117900344996891; 11608.7614550301; 11215.2; 1387.13
