# 20/02/2019 16:14:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_316.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0981540933218905; 2; 337.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.325315255081909; 4273.79278948146; 3879.71; 587.4
401; 0.308253203356178; 4399.44656505396; 4007.34; 614.14
402; 0.307124879721403; 4495.19481132775; 4089.31; 635.26
403; 0.289678737811553; 4591.67077727312; 4198.31; 650.03
404; 0.279854473962974; 4689.09953198638; 4308.46; 648.35
405; 0.256610417390429; 4822.69845974955; 4456.61; 677.41
406; 0.240043769809389; 4910.10867257881; 4564.45; 681.07
407; 0.211726816653883; 5000.34570711; 4693.78; 682.14
408; 0.210410276789898; 5106.70638956791; 4786.79; 713.46
409; 0.201512930707154; 5205.07394448812; 4891.06; 728.51
410; 0.184839919865643; 5343.43520655075; 5047.52; 745.65
411; 0.180156888282795; 5428.52877172865; 5133.46; 760.15
412; 0.169585538654999; 5491.98782230238; 5207.85; 774.86
413; 0.161045065354813; 5556.07229077159; 5289.87; 761.9
414; 0.153104214688341; 5664.94410510559; 5399.05; 797.8
415; 0.140697954279613; 5733.10163187501; 5484.45; 809.18
416; 0.134411709971414; 5802.12346151224; 5567.21; 797.56
417; 0.128968442066756; 5874.60116197773; 5640.47; 825.71
418; 0.132692762510041; 5994.69428522122; 5745.32; 851.93
419; 0.126065827935593; 6073.58300606243; 5837.55; 846.21
420; 0.126060642069722; 6178.43973795465; 5937.53; 861.15
421; 0.122823083999169; 6291.64555144325; 6056.08; 861.72
422; 0.12277386762279; 6451.83812899199; 6206.92; 893.67
423; 0.113288728398885; 6555.07917245423; 6325.75; 904.16
424; 0.113836471164839; 6681.27398711163; 6447.44; 914.76
425; 0.110646362858499; 6818.40717729995; 6588.07; 924.54
426; 0.102334247936713; 7015.05418008081; 6798.69; 936.44
427; 0.089427545054525; 7141.67736840318; 6950.42; 944.65
428; 0.0826597772831234; 7275.5051761085; 7093.04; 972.34
429; 0.0775738828011254; 7397.44044928973; 7222.32; 991.93
430; 0.0635078465061802; 7585.5170051804; 7438.56; 1014.23
431; 0.0705251096071221; 7737.18275328958; 7568.54; 1045.51
432; 0.0784175913813172; 7861.77275061189; 7669.88; 1067.25
433; 0.0728867201013509; 7956.10512517302; 7773.46; 1090.28
434; 0.0664420762980806; 8109.79505882515; 7941.66; 1098.36
435; 0.0683007485933657; 8214.53752512084; 8032.82; 1152.29
436; 0.0750456458845105; 8320.31514467129; 8119.6; 1155.85
437; 0.0800823562025705; 8434.64492166995; 8215.7; 1178.81
438; 0.090076412611862; 8616.01659547047; 8367.16; 1188.44
439; 0.0847595672618944; 8683.80782483307; 8444.76; 1210.44
440; 0.0802585830203502; 8779.24605877639; 8551.57; 1214.72
441; 0.075724085246041; 8872.19638216157; 8656.01; 1219.77
442; 0.0846966336508282; 9076.3341669897; 8831.26; 1233.49
443; 0.0882631027454101; 9191.03487493917; 8939.09; 1214.16
444; 0.0906781584014042; 9338.68363918267; 9072.21; 1247.24
445; 0.0803448137664761; 9452.79883217771; 9218.16; 1236.69
446; 0.0816787686517189; 9656.11156847978; 9418.63; 1228.42
447; 0.0827889817756773; 9838.36208467327; 9595.14; 1238.58
448; 0.0828294941771529; 10035.9464691775; 9790.25; 1247.85
449; 0.0890151849002405; 10343.8600150324; 10077.07; 1258.16
450; 0.0900250821070475; 10540.1185694578; 10261.67; 1295.63
451; 0.0916503321413865; 10748.3178701783; 10465.9; 1288.2
452; 0.087577054857345; 10947.7003736087; 10678.16; 1284.02
453; 0.0988534819133411; 11306.4185549979; 10993.19; 1319.32
454; 0.102785530504456; 11558.3069089954; 11215.2; 1387.13
455; 0.109712295376849; 11796.0687355414; 11425.23; 1401.85
456; 0.115860132184912; 12060.5182573341; 11656.99; 1441.68
457; 0.126814431519908; 12453.001099654; 11991.27; 1504.28
458; 0.130741028161717; 12744.0163434303; 12256.59; 1537.35
459; 0.137510654122391; 13003.5105907623; 12478.81; 1570.51
460; 0.148242542160036; 13271.7953130402; 12672.85; 1659.84
461; 0.155020448532516; 13656.4562918291; 13002.92; 1728.72
462; 0.163452839108889; 13893.932109828; 13194.8; 1750.65
463; 0.165922196353662; 14139.5957418764; 13420.38; 1770.92
464; 0.16896322517295; 14526.194595029; 13767.34; 1831.55
465; 0.170053696422708; 14785.6748271812; 14013.55; 1848.43
466; 0.17099574078849; 15037.8849094699; 14250.15; 1872.12
467; 0.174109825818406; 15317.875764766; 14496.25; 1914.52
468; 0.18613918532863; 15875.5422131763; 14972.09; 1965.82
469; 0.188944634641703; 16228.1353313938; 15298.15; 1990.22
470; 0.19803341809153; 16625.3835824565; 15628.65; 2031.84
471; 0.202525919789892; 17096.2891657658; 16052.96; 2076.24
472; 0.211801138428734; 17804.1966601143; 16671.97; 2150.98
473; 0.219707395341486; 18319.2179651046; 17105.98; 2218.37
474; 0.223488101975673; 18870.7371606724; 17593.16; 2292.79
475; 0.228332389161404; 19805.7154695435; 18454.04; 2370.51
476; 0.225429273002424; 20393.2225843998; 19026.18; 2424.39
477; 0.227351283244668; 21060.387144622; 19644.74; 2485.41
478; 0.224228701994889; 21828.848961409; 20382.52; 2570.48
479; 0.231984577346767; 22979.4556356208; 21398.92; 2710.86
480; 0.233148644809845; 23753.7238429609; 22101.79; 2814.77
481; 0.240551896769807; 24562.7849492805; 22814.87; 2882.32
482; 0.249087000870395; 25810.9731192289; 23905.63; 3029.69
483; 0.253474714310037; 26624.3588954001; 24625.21; 3119.24
484; 0.261221555354186; 27438.4308911224; 25326.6; 3192.56
485; 0.267547037822896; 28260.8669391235; 26037.35; 3277.01
486; 0.276336227465712; 29358.7542529723; 26968.07; 3406.11
487; 0.278966038315512; 30060.4472781528; 27590.49; 3480.62
488; 0.287683498560486; 30798.0118305869; 28238.74; 3491.9
489; 0.290339616642337; 31452.1810025932; 28832.56; 3536.48
490; 0.294725143140351; 32330.7987262756; 29602.73; 3622.88
491; 0.296975767497215; 32893.082621487; 30093.52; 3684.84
492; 0.302214549373687; 33436.4584767251; 30535.42; 3747.31
493; 0.309363279275234; 34198.8943506474; 31155.89; 3835
494; 0.317506710380063; 34694.6527604968; 31543.93; 3864.09
495; 0.317545071153345; 35121.5672416334; 31943.61; 3892.15
496; 0.322899099968804; 35744.274466737; 32475.12; 3932.61
497; 0.325755190842271; 36146.6142517133; 32811.79; 3971.53
498; 0.329229199402506; 36549.3271639132; 33145.13; 4006.41
499; 0.333332727086288; 36977.6950498448; 33528.57; 4004.25
500; 0.331473748468651; 37549.0126053651; 34045.25; 4085.41
501; 0.332601866651217; 37929.7663691518; 34411.09; 4083.6
502; 0.32913014206863; 38278.2758564063; 34785.49; 4090.91
503; 0.332208732979596; 38844.780123482; 35280.64; 4130.52
504; 0.331497885064603; 39250.6771172797; 35648.81; 4177.84
505; 0.333480921447579; 39682.7104598145; 36028.85; 4207.93
506; 0.330355145307086; 40093.227984358; 36418.92; 4266.42
507; 0.331416282534012; 40772.9905569772; 36984.21; 4380.21
508; 0.335552874972472; 41202.0359462694; 37348.87; 4394.66
509; 0.335602767576818; 41624.2544098962; 37773.59; 4386.29
510; 0.337922759542141; 42349.4675374311; 38431.4; 4427.4
511; 0.342419958758158; 42860.7657434498; 38870.67; 4444.52
512; 0.346232304727578; 43379.4369155389; 39297.85; 4491.25
513; 0.348762371718618; 44083.4617959404; 39940.14; 4521.05
514; 0.348055229044017; 44577.7558569943; 40368.94; 4596.58
515; 0.349673063462813; 45061.7108963216; 40784.87; 4644.04
516; 0.350529944864582; 45529.9707690166; 41168.74; 4718.67
517; 0.356713691529493; 46323.431172609; 41758.69; 4847.65
518; 0.357230506206013; 46823.3793862652; 42135.74; 4965.34
519; 0.35280781932274; 47273.0927019076; 42543.16; 5067.19
520; 0.34985559982222; 47958.8317074687; 43150.1; 5189.3
521; 0.350144815482131; 48451.0744527168; 43588.6; 5237.37
522; 0.355619893665391; 48969.6114358959; 43994.16; 5270.91
523; 0.360774927683613; 49717.9616713983; 44649.95; 5286.71
524; 0.366303178197415; 50243.334639299; 45111.24; 5267.23
525; 0.369258915188023; 50732.9572591452; 45486.44; 5336.08
