# 20/02/2019 16:32:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_426.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.171668665676717; 2; 299.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.187846762596448; 4107.26519466934; 3879.71; 587.4
401; 0.194512787446953; 4254.76562320356; 4007.34; 614.14
402; 0.196208778354225; 4348.61221952514; 4089.31; 635.26
403; 0.195953884058216; 4464.39985086427; 4198.31; 650.03
404; 0.189418431201039; 4566.09441256078; 4308.46; 648.35
405; 0.20783638354981; 4753.1158952299; 4456.61; 677.41
406; 0.204541107317778; 4858.98548283884; 4564.45; 681.07
407; 0.200755372888763; 4984.45981948826; 4693.78; 682.14
408; 0.208755412594103; 5104.19026636889; 4786.79; 713.46
409; 0.209500665448408; 5217.52108663837; 4891.06; 728.51
410; 0.21526419537215; 5392.14224871572; 5047.52; 745.65
411; 0.22100216465699; 5495.4269383518; 5133.46; 760.15
412; 0.232458719415229; 5597.33081796181; 5207.85; 774.86
413; 0.234092978886563; 5676.81813216322; 5289.87; 761.9
414; 0.240798950792984; 5817.24241659545; 5399.05; 797.8
415; 0.24488178927812; 5917.22286320359; 5484.45; 809.18
416; 0.25648695460158; 6015.47628833905; 5567.21; 797.56
417; 0.264742449189428; 6121.08724449976; 5640.47; 825.71
418; 0.281354028661014; 6274.07875416447; 5745.32; 851.93
419; 0.292475658859529; 6385.15207497287; 5837.55; 846.21
420; 0.287307003908898; 6486.59157772818; 5937.53; 861.15
421; 0.294246822934312; 6620.42354885126; 6056.08; 861.72
422; 0.309137252586241; 6823.60919429798; 6206.92; 893.67
423; 0.320431955707882; 6974.39701253988; 6325.75; 904.16
424; 0.323225762107158; 7111.38511282125; 6447.44; 914.76
425; 0.32379986927315; 7262.13777748176; 6588.07; 924.54
426; 0.328133850511204; 7492.45980780199; 6798.69; 936.44
427; 0.339339439917527; 7676.1602429471; 6950.42; 944.65
428; 0.337810152818612; 7838.73023836303; 7093.04; 972.34
429; 0.343222476090198; 7997.1332754079; 7222.32; 991.93
430; 0.340574575363096; 8226.64875421521; 7438.56; 1014.23
431; 0.339927174001864; 8381.38885427289; 7568.54; 1045.51
432; 0.345851092008394; 8516.19925284341; 7669.88; 1067.25
433; 0.346148792307902; 8640.86615316005; 7773.46; 1090.28
434; 0.357068269543224; 8845.23944617662; 7941.66; 1098.36
435; 0.351670967959273; 8968.45803136142; 8032.82; 1152.29
436; 0.35442904023538; 9067.54674958263; 8119.6; 1155.85
437; 0.353950728782964; 9183.40023090207; 8215.7; 1178.81
438; 0.371792785110798; 9394.32220640176; 8367.16; 1188.44
439; 0.365584554359971; 9475.81991849028; 8444.76; 1210.44
440; 0.365296571910956; 9587.83653558191; 8551.57; 1214.72
441; 0.363977778423143; 9695.13828856019; 8656.01; 1219.77
442; 0.359340841312713; 9871.03163618039; 8831.26; 1233.49
443; 0.368672807018739; 9991.45753942054; 8939.09; 1214.16
444; 0.368594721559091; 10155.3901016798; 9072.21; 1247.24
445; 0.369790337123424; 10298.0949551725; 9218.16; 1236.69
446; 0.378809907536493; 10520.0223505757; 9418.63; 1228.42
447; 0.379402955817824; 10709.7711485657; 9595.14; 1238.58
448; 0.382321246860013; 10924.3264709263; 9790.25; 1247.85
449; 0.385208060964168; 11231.5883497672; 10077.07; 1258.16
450; 0.380531190480504; 11438.6571589493; 10261.67; 1295.63
451; 0.381064259588254; 11640.1385878969; 10465.9; 1288.2
452; 0.385057347587508; 11863.2706605328; 10678.16; 1284.02
453; 0.386435213716588; 12217.6541387429; 10993.19; 1319.32
454; 0.368814105619448; 12446.3330899585; 11215.2; 1387.13
455; 0.369588725395186; 12674.4775444538; 11425.23; 1401.85
456; 0.370400648371742; 12947.0552306723; 11656.99; 1441.68
457; 0.365337349776447; 13321.462583251; 11991.27; 1504.28
458; 0.370256786668875; 13636.9746749088; 12256.59; 1537.35
459; 0.376090285938071; 13913.8609527505; 12478.81; 1570.51
460; 0.377904015416039; 14199.6980661115; 12672.85; 1659.84
461; 0.381576167729428; 14611.5714783624; 13002.92; 1728.72
462; 0.386861417007582; 14849.5111702562; 13194.8; 1750.65
463; 0.384022717501768; 15084.9866031859; 13420.38; 1770.92
464; 0.385525316715563; 15498.8271788825; 13767.34; 1831.55
465; 0.392758514407599; 15796.8608391076; 14013.55; 1848.43
466; 0.397286605824486; 16080.3507233025; 14250.15; 1872.12
467; 0.391501672590807; 16343.7497584863; 14496.25; 1914.52
468; 0.396237874653229; 16895.2851841184; 14972.09; 1965.82
469; 0.391910482748516; 17227.1330635663; 15298.15; 1990.22
470; 0.390679878084194; 17595.0037509438; 15628.65; 2031.84
471; 0.396811480684236; 18097.1674354634; 16052.96; 2076.24
472; 0.400416933768588; 18812.4812877925; 16671.97; 2150.98
473; 0.399514832373685; 19312.1258673468; 17105.98; 2218.37
474; 0.397313166752907; 19864.4139190707; 17593.16; 2292.79
475; 0.401597154768005; 20831.4032147942; 18454.04; 2370.51
476; 0.398293116916246; 21441.499202542; 19026.18; 2424.39
477; 0.393863927774606; 22097.2106294431; 19644.74; 2485.41
478; 0.391814641089531; 22909.8185031363; 20382.52; 2570.48
479; 0.389946204895757; 24055.6650296127; 21398.92; 2710.86
480; 0.3894401835092; 24861.1001365545; 22101.79; 2814.77
481; 0.391625970694856; 25660.5299091342; 22814.87; 2882.32
482; 0.384928367245349; 26850.0655320194; 23905.63; 3029.69
483; 0.380682020914532; 27627.639822957; 24625.21; 3119.24
484; 0.383120048575042; 28423.9123657121; 25326.6; 3192.56
485; 0.384386353834142; 29231.8894569604; 26037.35; 3277.01
486; 0.384836208470781; 30297.4266753886; 26968.07; 3406.11
487; 0.384444384911519; 30994.3495245892; 27590.49; 3480.62
488; 0.384365360032295; 31658.1069206134; 28238.74; 3491.9
489; 0.386302956010554; 32318.0207463911; 28832.56; 3536.48
490; 0.38991854468618; 33211.938824938; 29602.73; 3622.88
491; 0.391370700838068; 33782.934777661; 30093.52; 3684.84
492; 0.392864637486756; 34306.6329738812; 30535.42; 3747.31
493; 0.389321721857907; 34985.3932823243; 31155.89; 3835
494; 0.392011178783764; 35433.9849279249; 31543.93; 3864.09
495; 0.390937952008218; 35856.0753741323; 31943.61; 3892.15
496; 0.388797457909572; 36411.4547445188; 32475.12; 3932.61
497; 0.385377412964247; 36756.9794519095; 32811.79; 3971.53
498; 0.384171530096464; 37117.425396593; 33145.13; 4006.41
499; 0.383626959235649; 37498.1092842508; 33528.57; 4004.25
500; 0.372277683140546; 37980.3206685696; 34045.25; 4085.41
501; 0.368691427363852; 38311.5666450527; 34411.09; 4083.6
