# 20/02/2019 15:43:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_133.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.152613395927876; 2; 325.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.277798437150575; 4216.23151663876; 3879.71; 587.4
401; 0.258178907963315; 4335.7506820908; 4007.34; 614.14
402; 0.248754552241505; 4418.05475879339; 4089.31; 635.26
403; 0.236835960957318; 4519.9144725692; 4198.31; 650.03
404; 0.223863400096516; 4612.94417934848; 4308.46; 648.35
405; 0.209957053802093; 4756.14130984163; 4456.61; 677.41
406; 0.207999068841934; 4863.96488468383; 4564.45; 681.07
407; 0.186544747908007; 4963.88382271775; 4693.78; 682.14
408; 0.183815240334618; 5066.27020853624; 4786.79; 713.46
409; 0.173208221446223; 5160.96722949259; 4891.06; 728.51
410; 0.155774023007232; 5296.90282935274; 5047.52; 745.65
411; 0.154378250998218; 5386.30740060651; 5133.46; 760.15
412; 0.146647716690655; 5453.55587325177; 5207.85; 774.86
413; 0.137246605959489; 5516.73420615588; 5289.87; 761.9
414; 0.142720940731336; 5646.91160781292; 5399.05; 797.8
415; 0.133072225481365; 5719.62489072672; 5484.45; 809.18
416; 0.118176236053565; 5773.74846815679; 5567.21; 797.56
417; 0.117334234428816; 5853.48025434087; 5640.47; 825.71
418; 0.116591561246727; 5964.43471808064; 5745.32; 851.93
419; 0.106654582889793; 6037.23933867371; 5837.55; 846.21
420; 0.104435781056753; 6137.11328177923; 5937.53; 861.15
421; 0.094146045584806; 6236.64512198095; 6056.08; 861.72
422; 0.0952006129418972; 6396.83302018974; 6206.92; 893.67
423; 0.0830215176876888; 6493.80957853261; 6325.75; 904.16
424; 0.0974212283459608; 6647.55507753488; 6447.44; 914.76
425; 0.0905213378274458; 6776.51206806195; 6588.07; 924.54
426; 0.0883795734508351; 6985.54996458788; 6798.69; 936.44
427; 0.0915932137589869; 7146.30905204154; 6950.42; 944.65
428; 0.087006466573158; 7285.10016236256; 7093.04; 972.34
429; 0.0928433215823861; 7431.91069730647; 7222.32; 991.93
430; 0.089779130780452; 7646.30869426427; 7438.56; 1014.23
431; 0.0900169750499685; 7783.79256181513; 7568.54; 1045.51
432; 0.0848288271259783; 7877.46144545948; 7669.88; 1067.25
433; 0.0810984816990445; 7976.68278627255; 7773.46; 1090.28
434; 0.0852127892811005; 8157.29530426346; 7941.66; 1098.36
435; 0.081758856351385; 8250.34348749991; 8032.82; 1152.29
436; 0.0813992577279884; 8337.30835067703; 8119.6; 1155.85
437; 0.0906233062617104; 8463.46384751658; 8215.7; 1178.81
438; 0.0906331972029808; 8617.55483965381; 8367.16; 1188.44
439; 0.0911549588571843; 8701.84477923477; 8444.76; 1210.44
440; 0.0910081566832971; 8809.74024983986; 8551.57; 1214.72
441; 0.0977055124878552; 8934.95164971898; 8656.01; 1219.77
442; 0.0994500739783414; 9119.02402303999; 8831.26; 1233.49
443; 0.101564080935551; 9229.00219290611; 8939.09; 1214.16
444; 0.103022919500003; 9374.96088028214; 9072.21; 1247.24
445; 0.102846797307598; 9518.5135795554; 9218.16; 1236.69
446; 0.107265054186415; 9730.50386553143; 9418.63; 1228.42
447; 0.116026703308155; 9936.00971540296; 9595.14; 1238.58
448; 0.113076698161177; 10125.6685095593; 9790.25; 1247.85
449; 0.119207528390702; 10434.3503710623; 10077.07; 1258.16
450; 0.116547015537755; 10622.1512013664; 10261.67; 1295.63
451; 0.122711352028806; 10844.0315122046; 10465.9; 1288.2
452; 0.118596322362851; 11043.1699571214; 10678.16; 1284.02
453; 0.120225293684289; 11374.1375830901; 10993.19; 1319.32
454; 0.122067946148143; 11622.6732648141; 11215.2; 1387.13
455; 0.123629687070314; 11843.1109373285; 11425.23; 1401.85
456; 0.12841410890249; 12104.2423948085; 11656.99; 1441.68
457; 0.135733093278585; 12485.473929851; 11991.27; 1504.28
458; 0.138551980067316; 12773.1369934633; 12256.59; 1537.35
459; 0.151130221527723; 13055.4788917577; 12478.81; 1570.51
460; 0.162638004648518; 13329.9573943219; 12672.85; 1659.84
461; 0.173771181909626; 13735.5057648267; 13002.92; 1728.72
462; 0.186965803104099; 13994.5034319042; 13194.8; 1750.65
463; 0.189559535018956; 14242.0554876955; 13420.38; 1770.92
464; 0.197177340322385; 14652.9109908832; 13767.34; 1831.55
465; 0.204684920575771; 14942.9170896357; 14013.55; 1848.43
466; 0.207833981935414; 15207.5895373225; 14250.15; 1872.12
467; 0.208458203358308; 15479.9660536514; 14496.25; 1914.52
468; 0.218661672063197; 16033.3945888943; 14972.09; 1965.82
469; 0.224095605891643; 16401.1483820617; 15298.15; 1990.22
470; 0.227935760920692; 16775.8868135736; 15628.65; 2031.84
471; 0.226234696411858; 17218.4269057646; 16052.96; 2076.24
472; 0.232398107684486; 17914.3020064874; 16671.97; 2150.98
473; 0.235817750481709; 18408.180352816; 17105.98; 2218.37
474; 0.235737095535403; 18940.7589393478; 17593.16; 2292.79
475; 0.24133085530595; 19882.6634132575; 18454.04; 2370.51
476; 0.243101138468964; 20500.387870952; 19026.18; 2424.39
477; 0.246986684076161; 21182.6508007752; 19644.74; 2485.41
478; 0.244306663835674; 21958.3566356632; 20382.52; 2570.48
479; 0.25332339728368; 23124.8392887848; 21398.92; 2710.86
480; 0.262001851934683; 23958.1581829776; 22101.79; 2814.77
481; 0.267481529465441; 24758.4629223059; 22814.87; 2882.32
482; 0.270576354028993; 25975.3517942876; 23905.63; 3029.69
483; 0.272660392766473; 26775.6758738927; 24625.21; 3119.24
484; 0.278425912029164; 27577.5185396851; 25326.6; 3192.56
485; 0.281177945151152; 28374.1500223025; 26037.35; 3277.01
486; 0.284986979413836; 29433.5950244789; 26968.07; 3406.11
487; 0.28741546208704; 30135.258233159; 27590.49; 3480.62
488; 0.289259055433288; 30812.0282004595; 28238.74; 3491.9
489; 0.290510534274775; 31453.7231256587; 28832.56; 3536.48
490; 0.296826333121388; 32350.2480023508; 29602.73; 3622.88
491; 0.296891846783866; 32892.2915088173; 30093.52; 3684.84
492; 0.302396523186875; 33438.2052921412; 30535.42; 3747.31
493; 0.302229472237906; 34128.7237541172; 31155.89; 3835
494; 0.311468846582726; 34634.7370665315; 31543.93; 3864.09
495; 0.312223244580945; 35068.3069682711; 31943.61; 3892.15
496; 0.316896348590489; 35683.5003069978; 32475.12; 3932.61
497; 0.321247182299592; 36100.4648222101; 32811.79; 3971.53
498; 0.324339589969084; 36498.7690888819; 33145.13; 4006.41
499; 0.329926570335115; 36942.450204021; 33528.57; 4004.25
500; 0.325453997578435; 37485.382293281; 34045.25; 4085.41
501; 0.328832493057259; 37889.8892454149; 34411.09; 4083.6
502; 0.329545420985572; 38282.6828679259; 34785.49; 4090.91
503; 0.329644454346767; 38817.2689612044; 35280.64; 4130.52
504; 0.328873471161787; 39222.1617313162; 35648.81; 4177.84
505; 0.332211502721722; 39668.8017814133; 36028.85; 4207.93
506; 0.328818066080436; 40076.1321329529; 36418.92; 4266.42
507; 0.330521124867698; 40762.7570345455; 36984.21; 4380.21
508; 0.336328051771602; 41210.9373298293; 37348.87; 4394.66
509; 0.340739226518505; 41683.1895008744; 37773.59; 4386.29
510; 0.344028230636375; 42420.2578213631; 38431.4; 4427.4
511; 0.349850150136509; 42947.347072118; 38870.67; 4444.52
512; 0.355282227370701; 43486.1226445782; 39297.85; 4491.25
513; 0.358407318571861; 44198.0444509464; 39940.14; 4521.05
514; 0.358463974971879; 44703.6223610918; 40368.94; 4596.58
515; 0.35986367310636; 45186.3519414464; 40784.87; 4644.04
516; 0.357902059017011; 45621.6932924281; 41168.74; 4718.67
517; 0.359884374468488; 46364.0053005458; 41758.69; 4847.65
518; 0.358464470407701; 46839.571674137; 42135.74; 4965.34
519; 0.354013254260776; 47289.2534155346; 42543.16; 5067.19
520; 0.351882444499815; 47986.6904934141; 43150.1; 5189.3
521; 0.351371760834422; 48468.1130897795; 43588.6; 5237.37
522; 0.352690026797607; 48928.619886846; 43994.16; 5270.91
523; 0.353981859094721; 49622.5355531972; 44649.95; 5286.71
524; 0.359316457669243; 50145.4471157854; 45111.24; 5267.23
525; 0.360263100579736; 50605.1426156493; 45486.44; 5336.08
526; 0.360505165694394; 51247.6621722236; 46109.8; 5346.95
527; 0.362021919035983; 51678.9459807334; 46489.36; 5372.87
528; 0.364077342245273; 52067.6377651108; 46848.18; 5367.87
529; 0.359810238185579; 52375.549262155; 47152.18; 5430.24
530; 0.358787797322542; 52785.7330179429; 47540.28; 5463.47
531; 0.359763071253111; 53072.0907051874; 47725.2; 5548.94
532; 0.356738048628455; 53278.0007321601; 47915.08; 5607.62
533; 0.352879065882106; 53535.0411650935; 48188.92; 5645.99
