# 20/02/2019 15:39:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_109.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.192004356490868; 2; 324.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.270080140291841; 4206.88166934872; 3879.71; 587.4
401; 0.265873457337116; 4345.53836082942; 4007.34; 614.14
402; 0.260314912599387; 4433.33250082131; 4089.31; 635.26
403; 0.234404783768036; 4516.61312654675; 4198.31; 650.03
404; 0.225197471300475; 4614.75869469826; 4308.46; 648.35
405; 0.212019406513485; 4759.08352682273; 4456.61; 677.41
406; 0.205249042002053; 4860.00489593768; 4564.45; 681.07
407; 0.186798583226721; 4964.25135860764; 4693.78; 682.14
408; 0.177191992836458; 5056.19995218207; 4786.79; 713.46
409; 0.173363927168515; 5161.20986289514; 4891.06; 728.51
410; 0.143817485900733; 5277.76128703832; 5047.52; 745.65
411; 0.129511106246192; 5345.57891151948; 5133.46; 760.15
412; 0.125227997562519; 5417.66748090613; 5207.85; 774.86
413; 0.121116645695648; 5490.07190288798; 5289.87; 761.9
414; 0.118751476709674; 5605.28415033976; 5399.05; 797.8
415; 0.107342176015821; 5674.15288069935; 5484.45; 809.18
416; 0.104032947640543; 5749.03002034465; 5567.21; 797.56
417; 0.100591712370287; 5823.08563933907; 5640.47; 825.71
418; 0.109101249616422; 5950.35790579971; 5745.32; 851.93
419; 0.109873038340554; 6043.26525170154; 5837.55; 846.21
420; 0.115498053994578; 6158.25397431323; 5937.53; 861.15
421; 0.112180074357547; 6271.23304954531; 6056.08; 861.72
422; 0.109793076004286; 6425.94311356569; 6206.92; 893.67
423; 0.114961856357814; 6558.46606765249; 6325.75; 904.16
424; 0.123244303925491; 6700.59882230717; 6447.44; 914.76
425; 0.118309861607652; 6834.36060427684; 6588.07; 924.54
426; 0.118589410621907; 7049.42229258833; 6798.69; 936.44
427; 0.10454238070478; 7174.00324393237; 6950.42; 944.65
428; 0.0984694351414862; 7310.40379427753; 7093.04; 972.34
429; 0.0930826126105399; 7432.45088880969; 7222.32; 991.93
430; 0.0859037346644559; 7637.34103690497; 7438.56; 1014.23
431; 0.0846468996897307; 7770.95140071424; 7568.54; 1045.51
432; 0.0803108974043928; 7866.40578886413; 7669.88; 1067.25
