# 20/02/2019 16:03:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_252.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.365438139381047; 2; 346.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.453450529565872; 4429.01424193655; 3879.71; 587.4
401; 0.435395332810077; 4561.17485566384; 4007.34; 614.14
402; 0.442288092732205; 4673.8214835176; 4089.31; 635.26
403; 0.428261792640155; 4779.8555870251; 4198.31; 650.03
404; 0.417294754381563; 4876.03670427375; 4308.46; 648.35
405; 0.414220970651103; 5047.55061216894; 4456.61; 677.41
406; 0.411529931064708; 5157.04563291825; 4564.45; 681.07
407; 0.400327926957445; 5273.42699957784; 4693.78; 682.14
408; 0.389065560030962; 5378.34118832247; 4786.79; 713.46
409; 0.384891958362694; 5490.83015679885; 4891.06; 728.51
410; 0.370235254726221; 5640.23959192753; 5047.52; 745.65
411; 0.354620990318573; 5714.27365103425; 5133.46; 760.15
412; 0.360237826885871; 5811.42264218457; 5207.85; 774.86
413; 0.363877675211917; 5891.34804273692; 5289.87; 761.9
414; 0.339443443599873; 5988.55702861886; 5399.05; 797.8
415; 0.33620413359139; 6078.61433514368; 5484.45; 809.18
416; 0.330551202882059; 6144.91954102566; 5567.21; 797.56
417; 0.323622089358637; 6227.9781888946; 5640.47; 825.71
418; 0.324561012200591; 6355.27919368303; 5745.32; 851.93
419; 0.328155764662014; 6451.95592473213; 5837.55; 846.21
420; 0.329909622792422; 6568.00783567279; 5937.53; 861.15
421; 0.322936429859047; 6675.44808378283; 6056.08; 861.72
422; 0.32376726022656; 6852.7941842945; 6206.92; 893.67
423; 0.312514143280908; 6958.36906874363; 6325.75; 904.16
424; 0.312241344837334; 7088.82178087659; 6447.44; 914.76
425; 0.30379036771266; 7220.48315830086; 6588.07; 924.54
426; 0.296788155593939; 7426.18594820387; 6798.69; 936.44
427; 0.278537240731989; 7546.12347852221; 6950.42; 944.65
428; 0.268614341302665; 7685.98574340773; 7093.04; 972.34
429; 0.26561796961918; 7821.94369420628; 7222.32; 991.93
430; 0.246929449219477; 8009.95415591124; 7438.56; 1014.23
431; 0.245706313527653; 8156.08377617799; 7568.54; 1045.51
432; 0.244901853081032; 8269.17015148079; 7669.88; 1067.25
433; 0.231357427814549; 8353.21316085204; 7773.46; 1090.28
434; 0.214736952798844; 8485.0627983832; 7941.66; 1098.36
435; 0.203498220348786; 8574.23709614977; 8032.82; 1152.29
436; 0.194521027516339; 8639.86091213386; 8119.6; 1155.85
437; 0.187506911570415; 8728.34333385138; 8215.7; 1178.81
438; 0.172017188798628; 8842.39664326292; 8367.16; 1188.44
439; 0.16625355347026; 8913.64571534393; 8444.76; 1210.44
440; 0.158741488207944; 9001.88490763198; 8551.57; 1214.72
441; 0.145644994903599; 9071.81514872968; 8656.01; 1219.77
442; 0.137549415632367; 9229.26647325601; 8831.26; 1233.49
443; 0.131156218123417; 9313.47222705486; 8939.09; 1214.16
444; 0.129041920980894; 9451.42227004505; 9072.21; 1247.24
445; 0.119451704930502; 9567.00651830787; 9218.16; 1236.69
446; 0.108118277185418; 9732.98461713201; 9418.63; 1228.42
447; 0.102621463150018; 9896.62705376276; 9595.14; 1238.58
448; 0.0882165888825891; 10051.9261653159; 9790.25; 1247.85
449; 0.0766795456491309; 10306.8885097221; 10077.07; 1258.16
450; 0.0752606050202041; 10494.451879382; 10261.67; 1295.63
451; 0.0652768298237031; 10667.0486791162; 10465.9; 1288.2
452; 0.0494379721706013; 10830.3177713595; 10678.16; 1284.02
453; 0.0484537897077411; 11146.7213702721; 10993.19; 1319.32
454; 0.0492389114561717; 11379.5637059527; 11215.2; 1387.13
