# 20/02/2019 16:10:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_293.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0911764343023615; 2; 336.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302998797367627; 4246.75891458625; 3879.71; 587.4
401; 0.283641265963331; 4368.13950279034; 4007.34; 614.14
402; 0.274054966010279; 4451.49084407039; 4089.31; 635.26
403; 0.261826516224807; 4553.8496668426; 4198.31; 650.03
404; 0.256495360384313; 4657.3280118306; 4308.46; 648.35
405; 0.248434927707336; 4811.03505007111; 4456.61; 677.41
406; 0.237003281767172; 4905.73042497214; 4564.45; 681.07
407; 0.214920995332982; 5004.97065571533; 4693.78; 682.14
408; 0.210104301749687; 5106.24117260392; 4786.79; 713.46
409; 0.20621946957825; 5212.4080586346; 4891.06; 728.51
410; 0.199678345264212; 5367.19044145833; 5047.52; 745.65
411; 0.191011711539512; 5446.30727243557; 5133.46; 760.15
412; 0.180895883522451; 5510.93812187164; 5207.85; 774.86
413; 0.18113722214311; 5589.28397690306; 5289.87; 761.9
414; 0.180515082458162; 5712.54820386055; 5399.05; 797.8
415; 0.171581800795115; 5787.68180593636; 5484.45; 809.18
416; 0.165328453045912; 5856.15714009471; 5567.21; 797.56
417; 0.160499090123842; 5931.84235330495; 5640.47; 825.71
418; 0.162341315246004; 6050.41387765803; 5745.32; 851.93
419; 0.160852426038992; 6138.71394166557; 5837.55; 846.21
420; 0.158174108057239; 6239.81057145865; 5937.53; 861.15
421; 0.155405890877936; 6354.13695468809; 6056.08; 861.72
422; 0.143573951160622; 6493.33162953572; 6206.92; 893.67
423; 0.134477045021321; 6597.97045727484; 6325.75; 904.16
424; 0.129437790855831; 6713.32099937596; 6447.44; 914.76
425; 0.119135292117038; 6836.07893761087; 6588.07; 924.54
426; 0.11183086446096; 7035.13277243125; 6798.69; 936.44
427; 0.108893741736755; 7183.30943543568; 6950.42; 944.65
428; 0.103235927580027; 7320.92546407637; 7093.04; 972.34
429; 0.098477277885166; 7444.62916547379; 7222.32; 991.93
430; 0.0836719555078374; 7632.17670526527; 7438.56; 1014.23
431; 0.0879510401270792; 7778.85240708933; 7568.54; 1045.51
432; 0.0847713721762456; 7877.32084960405; 7669.88; 1067.25
433; 0.0814003763506043; 7977.43929701067; 7773.46; 1090.28
434; 0.0721996454252801; 8124.36488080887; 7941.66; 1098.36
435; 0.0655904412442895; 8207.32661815519; 8032.82; 1152.29
436; 0.0641993804782682; 8291.30600357459; 8119.6; 1155.85
437; 0.0661276885550526; 8396.49290217533; 8215.7; 1178.81
438; 0.0751149063001082; 8574.68202834137; 8367.16; 1188.44
439; 0.0752304583887926; 8656.932832165; 8444.76; 1210.44
440; 0.0747439468262674; 8763.60224116829; 8551.57; 1214.72
441; 0.07914429862317; 8881.96082571767; 8656.01; 1219.77
442; 0.076147358513932; 9051.59638943908; 8831.26; 1233.49
443; 0.0793937971489497; 9165.71765834706; 8939.09; 1214.16
444; 0.0784843791052052; 9302.85008453476; 9072.21; 1247.24
445; 0.0712968670331615; 9426.37522677511; 9218.16; 1236.69
446; 0.0654559211670563; 9608.94353045152; 9418.63; 1228.42
447; 0.0720792436781871; 9806.89841921312; 9595.14; 1238.58
448; 0.0681913501698708; 9992.52545914199; 9790.25; 1247.85
449; 0.0615593447985582; 10261.5713133725; 10077.07; 1258.16
450; 0.0691052132160085; 10475.413184807; 10261.67; 1295.63
451; 0.0653368289071507; 10667.2335645712; 10465.9; 1288.2
452; 0.062743686532774; 10871.2694478705; 10678.16; 1284.02
453; 0.066646598817433; 11204.3673651171; 10993.19; 1319.32
454; 0.074524249353304; 11463.9683306718; 11215.2; 1387.13
455; 0.0792653567661942; 11693.1549811924; 11425.23; 1401.85
456; 0.0859573683777409; 11956.370178603; 11656.99; 1441.68
457; 0.101403346038153; 12360.4793866103; 11991.27; 1504.28
458; 0.100889353908756; 12632.7238698206; 12256.59; 1537.35
459; 0.110918452625967; 12902.042497807; 12478.81; 1570.51
460; 0.126173744193413; 13182.6306042195; 12672.85; 1659.84
461; 0.135320580436099; 13573.4054500393; 13002.92; 1728.72
462; 0.141485375121889; 13799.9713103183; 13194.8; 1750.65
463; 0.143818472344548; 14043.7836889334; 13420.38; 1770.92
464; 0.15222109709131; 14451.0016599254; 13767.34; 1831.55
465; 0.150523815552364; 14696.9998603378; 14013.55; 1848.43
466; 0.157461456537167; 14975.5358232862; 14250.15; 1872.12
467; 0.162925189226832; 15265.095368542; 14496.25; 1914.52
468; 0.166622604253132; 15780.8157946892; 14972.09; 1965.82
469; 0.174065105686829; 16154.8983025026; 15298.15; 1990.22
470; 0.180821862445332; 16538.7550947789; 15628.65; 2031.84
471; 0.185951688020081; 17010.9056285694; 16052.96; 2076.24
472; 0.193731780320837; 17707.6031803403; 16671.97; 2150.98
473; 0.201358063413819; 18217.8918076744; 17105.98; 2218.37
474; 0.206404618333247; 18773.078858806; 17593.16; 2292.79
475; 0.211780707436723; 19707.7333030664; 18454.04; 2370.51
476; 0.213399219692411; 20320.2702346524; 19026.18; 2424.39
477; 0.21604333220321; 20989.9759801241; 19644.74; 2485.41
478; 0.215559483028207; 21772.9304177402; 20382.52; 2570.48
479; 0.224021869529971; 22925.2048591061; 21398.92; 2710.86
480; 0.231332959191075; 23740.859120868; 22101.79; 2814.77
481; 0.234438486678043; 24518.3632630084; 22814.87; 2882.32
482; 0.242215737648853; 25758.4127124079; 23905.63; 3029.69
483; 0.247912719903175; 26580.491581041; 24625.21; 3119.24
484; 0.257109110819505; 27405.1840658572; 25326.6; 3192.56
485; 0.266217517037614; 28249.8176222966; 26037.35; 3277.01
486; 0.271692123632668; 29318.5764376904; 26968.07; 3406.11
487; 0.272996410984513; 30007.592369494; 27590.49; 3480.62
488; 0.275933788822449; 30693.4848024445; 28238.74; 3491.9
489; 0.281336558061666; 31370.9499201173; 28832.56; 3536.48
490; 0.287172292633947; 32260.8871637899; 29602.73; 3622.88
491; 0.288223719093534; 32810.5778845555; 30093.52; 3684.84
492; 0.293738920414108; 33355.0986422064; 30535.42; 3747.31
493; 0.295704828741199; 34064.5451011322; 31155.89; 3835
494; 0.304812701024708; 34568.6859607715; 31543.93; 3864.09
495; 0.306585583806847; 35011.8858598664; 31943.61; 3892.15
496; 0.307924742655684; 35592.6683238229; 32475.12; 3932.61
497; 0.309135417550555; 35976.4741446964; 32811.79; 3971.53
498; 0.310447762620317; 36355.1289763157; 33145.13; 4006.41
499; 0.311738317148186; 36754.2491826922; 33528.57; 4004.25
500; 0.308185211186964; 37302.8467884997; 34045.25; 4085.41
501; 0.309563905852368; 37686.042155958; 34411.09; 4083.6
502; 0.309186424307604; 38066.6296823973; 34785.49; 4090.91
503; 0.312137082715014; 38629.4390834953; 35280.64; 4130.52
504; 0.314151704050601; 39062.2033989857; 35648.81; 4177.84
505; 0.317943927548799; 39512.4758106336; 36028.85; 4207.93
506; 0.3192030915659; 39969.1915324204; 36418.92; 4266.42
507; 0.321796946073606; 40663.021442987; 36984.21; 4380.21
508; 0.325639657866309; 41088.2021113646; 37348.87; 4394.66
509; 0.327666429671293; 41533.1938559611; 37773.59; 4386.29
510; 0.333520083730378; 42298.4204247736; 38431.4; 4427.4
511; 0.338242288788473; 42812.0848685849; 38870.67; 4444.52
512; 0.341632770840798; 43325.2149464346; 39297.85; 4491.25
513; 0.346663425794784; 44058.5261689922; 39940.14; 4521.05
514; 0.347097096031324; 44566.1697491573; 40368.94; 4596.58
515; 0.34848898028745; 45047.2284100275; 40784.87; 4644.04
516; 0.346634098615598; 45481.4993480115; 41168.74; 4718.67
517; 0.355053873737486; 46302.1910610178; 41758.69; 4847.65
518; 0.356251092005084; 46810.5273467445; 42135.74; 4965.34
519; 0.351296995182772; 47252.8377752447; 42543.16; 5067.19
520; 0.352494702758785; 47995.1059245365; 43150.1; 5189.3
521; 0.351206461830818; 48465.8175761905; 43588.6; 5237.37
522; 0.352527852441969; 48926.3509175195; 43994.16; 5270.91
523; 0.357113548643115; 49666.5281867329; 44649.95; 5286.71
524; 0.364152688210631; 50213.205176084; 45111.24; 5267.23
525; 0.36452594863179; 50665.7101604215; 45486.44; 5336.08
526; 0.362081659938594; 51270.1301169655; 46109.8; 5346.95
527; 0.366158159255976; 51738.2390045254; 46489.36; 5372.87
528; 0.366661434769841; 52104.6836348426; 46848.18; 5367.87
529; 0.364823789574043; 52448.3310438764; 47152.18; 5430.24
530; 0.366528965029271; 52898.9083595033; 47540.28; 5463.47
531; 0.364913015215156; 53148.6304884592; 47725.2; 5548.94
532; 0.361862521998314; 53355.0380557153; 47915.08; 5607.62
533; 0.357896421049605; 53611.054143043; 48188.92; 5645.99
534; 0.354422090771703; 53760.6686291238; 48323.49; 5711.89
535; 0.35125472780661; 53935.8649446783; 48452.04; 5806.75
536; 0.350789267623392; 54181.108819618; 48701.61; 5803.91
537; 0.35133498386521; 54376.3653330909; 48848.28; 5839.98
538; 0.350325254668231; 54564.3592933679; 49040.57; 5845.94
539; 0.353430678986648; 54901.1746503941; 49354.18; 5813.06
540; 0.354282630795929; 55098.7570653533; 49531.13; 5814.78
541; 0.356400834823913; 55368.887075328; 49764.19; 5813.86
542; 0.359412973382796; 55763.1223423469; 50112.64; 5807.38
543; 0.364034462465259; 56026.1882081668; 50340.57; 5764.78
544; 0.362243598790116; 56307.5259937534; 50577.91; 5833.52
545; 0.36369004410432; 56705.1630998301; 50922.01; 5859.84
546; 0.364962262053339; 56996.4787007823; 51192.1; 5856.07
547; 0.364821530293455; 57265.9265174732; 51473.06; 5841.64
548; 0.362900564539032; 57718.2580438299; 51889.91; 5903.55
549; 0.363178759859876; 57971.6944970989; 52111.45; 5926.15
550; 0.364356245693785; 58302.1082644858; 52411.31; 5932.77
551; 0.362487553795702; 58582.1982046421; 52762.8; 5886.08
552; 0.361219085169526; 58973.0172389396; 53234.48; 5819.73
553; 0.360319959272708; 59254.7366434591; 53497.77; 5848.16
554; 0.356058102244025; 59537.0177006202; 53782.53; 5910.57
555; 0.357033681079541; 59980.7566816497; 54178.77; 5938
556; 0.357112057646291; 60283.5308304693; 54506.65; 5905.8
557; 0.356972071588841; 60636.3354624991; 54860.33; 5902.16
558; 0.355370071436348; 61178.3162497547; 55420.29; 5905.24
559; 0.349299884869052; 61561.9103430414; 55810.51; 5995.79
560; 0.348978349292899; 62009.3875181798; 56209.19; 6047.02
561; 0.346288763095504; 62798.5571299766; 56981.81; 6106.26
562; 0.342931975627368; 63348.585330379; 57482.48; 6212.98
563; 0.333599544105767; 63908.5523550723; 58117.91; 6299.5
564; 0.330524313370795; 64839.702353385; 58992.24; 6415.27
565; 0.326283365751121; 65384.8044460827; 59567.68; 6460.18
566; 0.327115992775327; 65954.4822384567; 60075.18; 6507.81
567; 0.322559937531306; 66619.4448709224; 60727.68; 6609.19
568; 0.31841746558959; 66950.4090950803; 61032.05; 6720.78
569; 0.312874525855959; 67101.9087480944; 61281.45; 6721.9
570; 0.315354330404706; 67242.7031793345; 61454.25; 6627.63
571; 0.320230233259501; 67255.4250828202; 61385.47; 6613.52
572; 0.319384288811273; 67142.186488847; 61345.78; 6542.73
573; 0.315736603892382; 66857.121090656; 61091.63; 6577.76
574; 0.312818586714234; 66587.318733084; 60848.44; 6603.01
575; 0.316401541146612; 66253.0277514968; 60514.05; 6523.12
576; 0.316263810491901; 66062.2952308764; 60351.55; 6488.82
577; 0.316869487611105; 65869.2325809124; 60126.02; 6508.18
578; 0.30984526708845; 65554.188532746; 59920.74; 6523.44
579; 0.304545892663864; 65329.7511259066; 59829.93; 6474.65
580; 0.299711962417889; 65152.7721930717; 59712.75; 6502.64
581; 0.298427256100855; 64944.4941972995; 59533.62; 6491.09
582; 0.298752731531922; 64820.931516953; 59451.05; 6430.38
583; 0.298327387362177; 64708.742545313; 59373.38; 6393.83
584; 0.293697618689152; 64517.0101530195; 59326.92; 6313.68
585; 0.293208954778058; 64448.0897541192; 59266.51; 6309.73
586; 0.290817282060514; 64370.757551189; 59208.17; 6334.18
587; 0.293307761381787; 64252.0785697932; 59075.34; 6293.68
588; 0.293576070716859; 64172.7786391602; 59000.06; 6279.12
589; 0.292092020993412; 64072.6677037698; 58963.16; 6230.17
590; 0.282526566485122; 63957.8510268611; 58972.58; 6280.55
591; 0.279721512008529; 63888.9131366544; 58939.57; 6293.86
592; 0.277736631649427; 63905.2847930648; 58962.25; 6326.78
593; 0.274300580393016; 63942.764688189; 59051.12; 6335.44
594; 0.27254400303587; 64003.0669253064; 59147.81; 6324.85
595; 0.266131704943375; 64181.7357132766; 59427.23; 6338.83
596; 0.263152352754823; 64368.8560403233; 59665.62; 6337.46
597; 0.261587981185114; 64629.9273797502; 59944.02; 6347.85
598; 0.261511356277149; 65116.536320559; 60393.89; 6395.44
599; 0.26072525432745; 65581.6369591822; 60802.07; 6487.92
600; 0.258232639152521; 66006.905789712; 61237.82; 6532.03
601; 0.251686648090886; 66777.7291253133; 62041.86; 6651.01
602; 0.248627359154248; 67371.9611963933; 62650.31; 6708.55
603; 0.247196165390344; 67996.923038413; 63222.38; 6818.63
604; 0.247260693913893; 68892.4450236419; 64036.27; 6928.98
605; 0.242384116261568; 69447.0302281898; 64614.62; 7029.5
606; 0.238945122793536; 70073.7754307488; 65221.81; 7155.15
607; 0.232104011136419; 70652.5391257777; 65873.44; 7250.98
608; 0.233000211203009; 71071.05100414; 66200.38; 7356.98
609; 0.230689081733956; 71430.4436100897; 66601.85; 7361.97
610; 0.230487335879508; 71541.7242394636; 66682.86; 7410.05
611; 0.227564966626728; 71591.3808222756; 66786.45; 7417.54
612; 0.221602798259294; 71511.8403964467; 66791.58; 7478.27
613; 0.21960878699107; 71389.1927544493; 66702.29; 7488.22
614; 0.218506731014868; 71145.1799720621; 66476.34; 7492.56
615; 0.216729544930709; 70730.5427288184; 66175.42; 7365.66
616; 0.211395657102851; 70318.9206414876; 65861.29; 7385.31
617; 0.208352068699356; 69691.3556602256; 65314.7; 7352.93
618; 0.20457868476038; 69246.9701816193; 64964.5; 7323.06
619; 0.199587905371006; 68721.4438971012; 64576.59; 7261.07
620; 0.195486135165364; 67999.8346659398; 63983.5; 7179.7
621; 0.192515094969741; 67488.5808079228; 63569.06; 7111.14
622; 0.187681901915966; 66982.8216115259; 63221.37; 6996.53
623; 0.183187629933625; 66291.2416782136; 62632.13; 6969.79
624; 0.181026028354002; 65873.212224277; 62344; 6799.35
625; 0.179512841410662; 65302.0853989152; 61836.57; 6729.66
626; 0.180964180039457; 64963.3187151072; 61503.34; 6661.8
627; 0.180167306330703; 64600.8519811666; 61171.85; 6628.34
628; 0.175983390793913; 64024.6191097527; 60729.71; 6517.4
629; 0.175209880634605; 63712.6986389695; 60451.26; 6476.72
630; 0.173239527118627; 63373.7527023248; 60160.41; 6450.84
631; 0.167483317298541; 62899.8322592806; 59813.31; 6406.46
632; 0.166675802630017; 62643.4854251755; 59575.32; 6396.47
633; 0.161513375788054; 62185.2728169867; 59248.97; 6314.52
634; 0.155331734309495; 61864.3039812946; 59029.26; 6336.49
635; 0.151921539346243; 61585.6773067414; 58822.84; 6310.28
636; 0.15010459916028; 61285.4197234962; 58565.78; 6283.38
637; 0.145157868769133; 61008.0426638439; 58378.52; 6278.42
638; 0.141230182451055; 60771.3176489765; 58214.2; 6271.55
639; 0.144220561997908; 60481.4700264527; 57895.48; 6207.28
640; 0.143999824779256; 60271.6908036738; 57681.02; 6224.28
641; 0.140814691413162; 59929.864214362; 57374.86; 6274.18
642; 0.137816881906351; 59688.5800504191; 57214.97; 6203.21
643; 0.134565042437369; 59490.4452762595; 57065.53; 6224.99
644; 0.133422855215564; 59171.6677479199; 56769.63; 6215.99
645; 0.133881550664106; 58985.4997931; 56584.01; 6190.59
646; 0.133437543351425; 58711.4800372759; 56324.07; 6171.91
647; 0.128420475330538; 58496.6273174182; 56198.9; 6169.62
648; 0.121921415008649; 58236.75671995; 56065.68; 6137.8
649; 0.116344200412454; 58000.4807906174; 55942.91; 6093.1
650; 0.113125194658993; 57844.9499985056; 55818.01; 6170.5
651; 0.111409518396342; 57672.7131251163; 55697.69; 6102.2
652; 0.107415251284742; 57521.0823629138; 55641.02; 6021.82
653; 0.104442268917593; 57403.1920174051; 55581.12; 5999.23
654; 0.101425460298196; 57298.3344816049; 55540.87; 5955.84
655; 0.0995509826200978; 57189.201553417; 55455.46; 5983.63
656; 0.0966249535272165; 57023.8726860108; 55344.5; 5969.06
657; 0.0909529603788559; 56843.4307055797; 55277.63; 5910.38
658; 0.090336313396428; 56737.5713002295; 55204.34; 5824.9
659; 0.0910967507729523; 56595.8118598493; 55047.55; 5830.51
660; 0.0880199475034493; 56429.9791617423; 54929.62; 5845.22
661; 0.0856955627917084; 56169.4098579525; 54683.01; 5944.59
662; 0.082733825588256; 55995.734490798; 54559.22; 5947.6
663; 0.0816083618304294; 55848.3081361986; 54426.12; 5966.33
664; 0.0810261299064649; 55649.2309920403; 54230.29; 5992.13
665; 0.0840840512955463; 55544.0723233378; 54065.22; 6015.71
666; 0.0775969243647708; 55278.9544552668; 53920.99; 5983.47
667; 0.0753857676771419; 55088.7661461199; 53757.4; 6036.38
668; 0.074958423269753; 54926.9459278872; 53603.39; 6033.4
669; 0.0749038894200078; 54700.96786527; 53389.22; 5981.63
670; 0.0737203981881986; 54549.55050304; 53265.52; 5946.95
671; 0.0735339025896157; 54359.1872757605; 53105.39; 5818.38
672; 0.0696770873813377; 54167.5417177859; 52987.27; 5777.1
673; 0.0700679645297633; 54004.5383266747; 52821.18; 5756.48
674; 0.0727731647631564; 53766.033450027; 52532.53; 5774.1
675; 0.0718045929225276; 53545.8661621865; 52340.42; 5716.33
676; 0.0715947207956568; 53229.6010773327; 52024.9; 5726.99
677; 0.0690311573411605; 52951.2083668102; 51790.68; 5720.01
678; 0.0670384358122804; 52518.6790637483; 51400.6; 5672.57
679; 0.0646377785039402; 52214.0249918628; 51139.47; 5652.21
680; 0.0675321782561006; 51938.0150500375; 50812.34; 5665.47
681; 0.0654635377986838; 51496.2579290512; 50417.7; 5597.86
682; 0.0656545142353747; 51239.3306256539; 50168.59; 5538.97
683; 0.0645578115708826; 50883.0419294926; 49834.37; 5514.82
684; 0.0619373979416391; 50584.8470982569; 49588.97; 5456.79
685; 0.0601619731532823; 50218.6712299506; 49271.52; 5340.88
686; 0.0589015217222903; 49940.0337419615; 49008.94; 5360.76
687; 0.0596535463040607; 49729.8732682625; 48792.9; 5324.53
688; 0.059266733698705; 49386.7869627731; 48456.63; 5318.38
689; 0.0572046748298412; 49112.9094644094; 48215.91; 5311.76
690; 0.0556305018130642; 48739.6614746198; 47879.45; 5236.01
691; 0.0574772355491775; 48502.5439033573; 47628.27; 5148.61
692; 0.0610262419379247; 48302.9478794114; 47360.01; 5227.99
693; 0.0667215625126884; 47994.4638020733; 46961.94; 5233.98
694; 0.0660681218919412; 47738.4735481674; 46726.11; 5180.51
695; 0.0617662556605716; 47243.351057913; 46292.43; 5202.81
696; 0.0621827225258618; 47019.3904713431; 46081.86; 5093.04
697; 0.0665177523177163; 46659.3510206954; 45648.74; 5129.93
698; 0.0661598980370122; 46377.6402377894; 45374.87; 5115.5
699; 0.0666619823422588; 45992.4053783504; 44988.06; 5082.95
700; 0.066390536751915; 45751.5546288127; 44752.14; 5076.68
701; 0.0614559757137054; 45464.0426983993; 44551.71; 5004.93
702; 0.0618277851887509; 45142.2404414245; 44233.82; 4951.85
703; 0.0596795947472599; 44906.2675948; 44031.22; 4940.13
704; 0.054660268267925; 44553.2050129397; 43744.41; 4983.88
705; 0.0547535902187888; 44331.1831185259; 43524.07; 4963.08
706; 0.0496952563851925; 43982.3268768121; 43266.29; 4849.44
707; 0.0462059169394291; 43770.750204243; 43109.56; 4814.1
708; 0.0456072790113528; 43562.9344271521; 42926.44; 4693.12
709; 0.0402133687994933; 43184.0458472279; 42623.37; 4686.88
710; 0.0436933381622969; 42985.8789913906; 42372.11; 4720.34
711; 0.0485781684063573; 42694.1927925236; 42024.52; 4631.4
712; 0.0493570596316059; 42484.1542550355; 41817.41; 4537.41
713; 0.0497277107249479; 42157.216759992; 41486.97; 4526.28
714; 0.0506720287754069; 41868.1797270771; 41181.55; 4549.67
715; 0.0505306557326711; 41456.7681431398; 40777.14; 4514.36
716; 0.049001439668989; 41155.1696754788; 40498.7; 4495.24
717; 0.0506209828789484; 40850.4341814299; 40182.43; 4426.12
718; 0.0481070515340946; 40346.1529273455; 39722.66; 4345.35
719; 0.0475798368171324; 40020.3655702918; 39409.62; 4301.83
720; 0.0448547044192841; 39440.2834432787; 38871.98; 4244.39
721; 0.0453286896943829; 39121.767047043; 38550.7; 4218.88
722; 0.0447443849146278; 38631.7736654097; 38073.41; 4177.36
723; 0.0438341945692324; 38296.1661250847; 37756.27; 4121.55
724; 0.0504668559046153; 37906.4572414008; 37284.74; 4120.88
725; 0.0524576067167145; 37688.2106015507; 37039.12; 4137.52
726; 0.0495033648838137; 37392.5680061983; 36788.59; 4078.21
727; 0.0512041031363138; 37284.712904383; 36660.03; 4076.41
728; 0.0522033173510157; 37191.5669005479; 36555.23; 4071.6
729; 0.0577621943098653; 37112.7711460548; 36422.18; 3992.39
730; 0.0627331567605718; 37111.2418214294; 36362.89; 3982.39
731; 0.0647866907685481; 37112.1830681555; 36331.72; 4021.25
732; 0.06718141658556; 37141.584131603; 36330.31; 4030.5
733; 0.0741540309172057; 37212.7392730804; 36304.53; 4087.31
734; 0.0778666449555288; 37220.9720048459; 36263.81; 4101.85
735; 0.0772545663208739; 37152.6400290252; 36206.03; 4087.76
736; 0.0762612822305676; 37127.7067947284; 36191.32; 4095.14
737; 0.0713388269341041; 37028.4407188739; 36142.71; 4139.48
