# 20/02/2019 15:39:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_108.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.146036269676424; 2; 326.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263231360836707; 4198.58514445461; 3879.71; 587.4
401; 0.244332030782059; 4318.13707292421; 4007.34; 614.14
402; 0.239726405850465; 4406.12349650721; 4089.31; 635.26
403; 0.22236414396689; 4500.2628915698; 4198.31; 650.03
404; 0.210112371208121; 4594.24094003167; 4308.46; 648.35
405; 0.19864081966395; 4739.99721574004; 4456.61; 677.41
406; 0.189981545079559; 4838.01997742044; 4564.45; 681.07
407; 0.175134813959064; 4947.36303180229; 4693.78; 682.14
408; 0.174551457087579; 5052.18517364466; 4786.79; 713.46
409; 0.162617880836858; 5144.46449382918; 4891.06; 728.51
410; 0.146470833498873; 5282.00910267861; 5047.52; 745.65
411; 0.136641467169017; 5357.25732614761; 5133.46; 760.15
412; 0.129407479770982; 5424.67013562824; 5207.85; 774.86
413; 0.113812678147056; 5477.99868047118; 5289.87; 761.9
414; 0.101137350650787; 5574.69392592838; 5399.05; 797.8
415; 0.0960273756117845; 5654.15654458197; 5484.45; 809.18
416; 0.0824188483552309; 5711.25471876072; 5567.21; 797.56
417; 0.0809927206392377; 5787.50534826905; 5640.47; 825.71
418; 0.0819192342659801; 5899.27376586121; 5745.32; 851.93
419; 0.0834784924722507; 5993.846752597; 5837.55; 846.21
420; 0.0895174536651237; 6108.60342903192; 5937.53; 861.15
421; 0.0803935994414825; 6210.26895185101; 6056.08; 861.72
422; 0.086159453191317; 6378.7970653656; 6206.92; 893.67
423; 0.0872811949910632; 6502.43239816092; 6325.75; 904.16
424; 0.0842209050338603; 6620.44000448626; 6447.44; 914.76
425; 0.0817276485770973; 6758.20587608555; 6588.07; 924.54
426; 0.0826125614280022; 6973.35683420392; 6798.69; 936.44
427; 0.0820717326760306; 7125.94560122651; 6950.42; 944.65
428; 0.0847955345347014; 7280.2196979212; 7093.04; 972.34
429; 0.0859219820609941; 7416.28600452449; 7222.32; 991.93
430; 0.0878873560741277; 7641.93113211074; 7438.56; 1014.23
431; 0.0918497978919765; 7788.17528864945; 7568.54; 1045.51
432; 0.0934480762357347; 7898.55328710809; 7669.88; 1067.25
433; 0.0909489242874361; 8001.36677969501; 7773.46; 1090.28
434; 0.0886271902456518; 8165.93561984379; 7941.66; 1098.36
435; 0.0884843495146854; 8268.23699522891; 8032.82; 1152.29
436; 0.0861644115659575; 8350.05310796036; 8119.6; 1155.85
437; 0.0855168711329406; 8449.50286919006; 8215.7; 1178.81
438; 0.0896987220354187; 8614.97313927289; 8367.16; 1188.44
439; 0.091260092828499; 8702.14128909165; 8444.76; 1210.44
440; 0.0893761164604825; 8805.11050842515; 8551.57; 1214.72
441; 0.0920692462888772; 8918.86054746931; 8656.01; 1219.77
442; 0.0970994450869433; 9112.22235463087; 8831.26; 1233.49
443; 0.100160105320012; 9224.99457874037; 8939.09; 1214.16
444; 0.104025905607125; 9377.90833050308; 9072.21; 1247.24
445; 0.105034198608426; 9524.90166190533; 9218.16; 1236.69
446; 0.107039876502325; 9729.84915990245; 9418.63; 1228.42
447; 0.103649064455961; 9899.64599814985; 9595.14; 1238.58
448; 0.105159526501781; 10102.1838662941; 9790.25; 1247.85
449; 0.113600001345166; 10417.5438876915; 10077.07; 1258.16
450; 0.111771468323253; 10607.380381289; 10261.67; 1295.63
451; 0.118903408204309; 10832.2974425122; 10465.9; 1288.2
452; 0.10919202111612; 11014.2258589703; 10678.16; 1284.02
453; 0.112654929066628; 11350.1500176134; 10993.19; 1319.32
454; 0.117329441974401; 11606.8557318176; 11215.2; 1387.13
455; 0.124434016975511; 11845.8296543508; 11425.23; 1401.85
456; 0.134248087991955; 12124.5615103739; 11656.99; 1441.68
457; 0.139887208112194; 12500.5990539179; 11991.27; 1504.28
458; 0.140753206982147; 12781.3435679506; 12256.59; 1537.35
459; 0.151762180284083; 13057.8902622433; 12478.81; 1570.51
460; 0.165356345796769; 13340.9403258493; 12672.85; 1659.84
461; 0.177784235196223; 13752.4240229576; 13002.92; 1728.72
462; 0.186557687548109; 13992.7578110189; 13194.8; 1750.65
463; 0.188925948267129; 14239.3091067062; 13420.38; 1770.92
464; 0.19424428424816; 14639.7379286555; 13767.34; 1831.55
465; 0.20051144777332; 14923.9675340887; 14013.55; 1848.43
466; 0.206550785215671; 15201.6781687282; 14250.15; 1872.12
467; 0.207582645507395; 15475.8342886263; 14496.25; 1914.52
468; 0.210645745203582; 15994.4881821149; 14972.09; 1965.82
469; 0.219394371815655; 16378.0089119285; 15298.15; 1990.22
470; 0.218835322998125; 16730.0828670483; 15628.65; 2031.84
471; 0.218933720641891; 17180.8153202093; 16052.96; 2076.24
472; 0.234665028733325; 17926.4203004064; 16671.97; 2150.98
473; 0.242429432127444; 18444.690471983; 17105.98; 2218.37
474; 0.247239530233194; 19006.5129894834; 17593.16; 2292.79
475; 0.253486934290949; 19954.6246178427; 18454.04; 2370.51
476; 0.253356338407994; 20562.577199079; 19026.18; 2424.39
477; 0.253365607322762; 21222.3704115508; 19644.74; 2485.41
478; 0.254050373933922; 22021.2059050979; 20382.52; 2570.48
479; 0.265063552280465; 23204.8262152967; 21398.92; 2710.86
480; 0.269054190946276; 24008.1262945005; 22101.79; 2814.77
481; 0.271992043555432; 24791.2375339914; 22814.87; 2882.32
482; 0.277419763325805; 26027.6991378671; 23905.63; 3029.69
483; 0.279819446449009; 26832.1391558438; 24625.21; 3119.24
484; 0.289885094666009; 27670.1596536494; 25326.6; 3192.56
485; 0.293173332037669; 28473.8407015586; 26037.35; 3277.01
486; 0.297346283154877; 29540.5198135389; 26968.07; 3406.11
487; 0.298685457879457; 30235.042451698; 27590.49; 3480.62
488; 0.302018355112417; 30925.5366790834; 28238.74; 3491.9
489; 0.302267280592602; 31559.7996574545; 28832.56; 3536.48
490; 0.307151946618665; 32445.8251321517; 29602.73; 3622.88
491; 0.308877598555574; 33005.2800631808; 30093.52; 3684.84
492; 0.312257882130339; 33532.8671202599; 30535.42; 3747.31
493; 0.314087270022774; 34245.3611596069; 31155.89; 3835
494; 0.321478664711713; 34734.0677602661; 31543.93; 3864.09
495; 0.32195440737296; 35165.6954087595; 31943.61; 3892.15
496; 0.323282834108306; 35748.1595385019; 32475.12; 3932.61
497; 0.329742683261899; 36187.4350484291; 32811.79; 3971.53
498; 0.333794226173636; 36596.529086512; 33145.13; 4006.41
499; 0.334812602298717; 36993.0079016924; 33528.57; 4004.25
500; 0.330013494594267; 37533.5773470889; 34045.25; 4085.41
501; 0.332788499938658; 37931.7408082757; 34411.09; 4083.6
502; 0.330724482245123; 38295.1952694499; 34785.49; 4090.91
503; 0.328319229537529; 38803.0511323325; 35280.64; 4130.52
504; 0.330934028825549; 39244.5505766958; 35648.81; 4177.84
505; 0.336224232725867; 39712.7681811533; 36028.85; 4207.93
506; 0.331739733317638; 40108.6277831942; 36418.92; 4266.42
507; 0.329967252792449; 40756.4251194877; 36984.21; 4380.21
508; 0.335980541126841; 41206.9468523748; 37348.87; 4394.66
509; 0.339742905230168; 41671.7578343433; 37773.59; 4386.29
510; 0.342481833945374; 42402.3280237868; 38431.4; 4427.4
511; 0.346129482438149; 42903.9914791793; 38870.67; 4444.52
512; 0.347504356251134; 43394.4325955594; 39297.85; 4491.25
513; 0.343521190692715; 44021.1961923603; 39940.14; 4521.05
514; 0.342192133782141; 44506.8570850465; 40368.94; 4596.58
515; 0.344108318464929; 44993.6486648507; 40784.87; 4644.04
516; 0.345592854840002; 45468.5443795168; 41168.74; 4718.67
517; 0.350417615162269; 46242.8624708692; 41758.69; 4847.65
518; 0.348915717792218; 46714.271320241; 42135.74; 4965.34
519; 0.348893921872784; 47220.6208729782; 42543.16; 5067.19
520; 0.352270946271102; 47992.0304130465; 43150.1; 5189.3
521; 0.351700344851774; 48472.6761486035; 43588.6; 5237.37
522; 0.354009339894038; 48947.0782980793; 43994.16; 5270.91
523; 0.35687150110296; 49663.128006553; 44649.95; 5286.71
524; 0.362908590039973; 50195.7747252105; 45111.24; 5267.23
525; 0.362457844311781; 50636.3260492671; 45486.44; 5336.08
526; 0.364413360743272; 51303.3611452594; 46109.8; 5346.95
527; 0.36448528835312; 51714.2583919477; 46489.36; 5372.87
528; 0.365066682362334; 52081.8210672753; 46848.18; 5367.87
529; 0.356764350919422; 52331.3320825599; 47152.18; 5430.24
530; 0.357917262669303; 52773.0058609489; 47540.28; 5463.47
531; 0.356059934292634; 53017.0537373156; 47725.2; 5548.94
532; 0.352237791619229; 53210.3473890205; 47915.08; 5607.62
533; 0.347330437243003; 53450.9793890553; 48188.92; 5645.99
534; 0.344180574670691; 53603.5538388098; 48323.49; 5711.89
535; 0.339800590840543; 53757.0417800578; 48452.04; 5806.75
536; 0.344236986383801; 54078.7590026997; 48701.61; 5803.91
537; 0.345243837181946; 54280.5240984065; 48848.28; 5839.98
538; 0.344709098026622; 54475.8059689547; 49040.57; 5845.94
539; 0.348249044040159; 54819.8503538987; 49354.18; 5813.06
540; 0.350895179708575; 55045.5225494129; 49531.13; 5814.78
541; 0.352571271974518; 55308.6640410234; 49764.19; 5813.86
542; 0.350354501937075; 55620.7103073251; 50112.64; 5807.38
543; 0.354381882183776; 55875.4308160437; 50340.57; 5764.78
544; 0.349200585227865; 56101.2243244827; 50577.91; 5833.52
545; 0.355638892528912; 56577.139132869; 50922.01; 5859.84
546; 0.35837723956092; 56891.7501623188; 51192.1; 5856.07
547; 0.359114071331476; 57175.2998817752; 51473.06; 5841.64
548; 0.356664647843382; 57618.106386803; 51889.91; 5903.55
549; 0.354050278582323; 57824.3975235802; 52111.45; 5926.15
550; 0.350821219099843; 58083.2781713786; 52411.31; 5932.77
551; 0.34940760952729; 58372.2119488511; 52762.8; 5886.08
552; 0.348734918470273; 58774.6864794583; 53234.48; 5819.73
553; 0.343279235773763; 58982.4706358756; 53497.77; 5848.16
554; 0.335058291450657; 59197.626033462; 53782.53; 5910.57
555; 0.330806402387638; 59554.5494924394; 54178.77; 5938
556; 0.330222857297752; 59848.5533417115; 54506.65; 5905.8
557; 0.328343872386804; 60173.1153729372; 54860.33; 5902.16
558; 0.32846430364946; 60742.3647455649; 55420.29; 5905.24
559; 0.322719655011732; 61124.2533332865; 55810.51; 5995.79
560; 0.321517707328555; 61552.9776930662; 56209.19; 6047.02
561; 0.318951260749964; 62339.3584632694; 56981.81; 6106.26
562; 0.315123492636782; 62872.9006410105; 57482.48; 6212.98
563; 0.309064149015764; 63482.6653881478; 58117.91; 6299.5
564; 0.301562739971823; 64327.3294256019; 58992.24; 6415.27
565; 0.300814600977622; 64930.7360205152; 59567.68; 6460.18
566; 0.299828321016522; 65464.0370349292; 60075.18; 6507.81
567; 0.296942022303355; 66151.5171606138; 60727.68; 6609.19
568; 0.293265596409944; 66482.916542679; 61032.05; 6720.78
569; 0.291085832697381; 66696.5699326142; 61281.45; 6721.9
570; 0.296338074189255; 66893.6522923272; 61454.25; 6627.63
571; 0.298365585351509; 66854.6368754882; 61385.47; 6613.52
572; 0.302296591287355; 66832.0671615133; 61345.78; 6542.73
573; 0.294389841424679; 66467.319695111; 61091.63; 6577.76
574; 0.293450090483794; 66231.9899392414; 60848.44; 6603.01
575; 0.295987373610197; 65882.7499934232; 60514.05; 6523.12
576; 0.29482959747512; 65675.259706411; 60351.55; 6488.82
577; 0.293454348489273; 65444.8366486876; 60126.02; 6508.18
578; 0.282831724935428; 65063.0420942794; 59920.74; 6523.44
579; 0.27990146369214; 64884.69521033; 59829.93; 6474.65
580; 0.273998415914193; 64686.0498690303; 59712.75; 6502.64
581; 0.272242821702709; 64469.7363541087; 59533.62; 6491.09
582; 0.270353644662273; 64310.4768312412; 59451.05; 6430.38
583; 0.266693412901756; 64142.9925349373; 59373.38; 6393.83
584; 0.260972018015533; 63938.6982873466; 59326.92; 6313.68
585; 0.259412577457038; 63850.8411993412; 59266.51; 6309.73
586; 0.253783369723086; 63713.3316463376; 59208.17; 6334.18
587; 0.251178409393224; 63508.5161071698; 59075.34; 6293.68
588; 0.248431019403264; 63377.3369404364; 59000.06; 6279.12
589; 0.247155913791713; 63286.6093063387; 58963.16; 6230.17
590; 0.241026945042002; 63225.5770216943; 58972.58; 6280.55
591; 0.240954593366596; 63202.9781103063; 58939.57; 6293.86
592; 0.237767799198118; 63193.9370379211; 58962.25; 6326.78
593; 0.236366376575574; 63266.2781625739; 59051.12; 6335.44
594; 0.233474367540347; 63307.0577811101; 59147.81; 6324.85
595; 0.228958384412764; 63517.6255694594; 59427.23; 6338.83
596; 0.228212460828412; 63744.3867652703; 59665.62; 6337.46
597; 0.22728792821777; 64015.4997955878; 59944.02; 6347.85
598; 0.226910052834073; 64491.6696963394; 60393.89; 6395.44
599; 0.225133052547391; 64929.1673237749; 60802.07; 6487.92
600; 0.225284979315767; 65398.4226140476; 61237.82; 6532.03
601; 0.217023018865585; 66125.4799390151; 62041.86; 6651.01
602; 0.215979771883656; 66751.9549347336; 62650.31; 6708.55
603; 0.217099158430676; 67415.6055457673; 63222.38; 6818.63
604; 0.213368579689496; 68226.8073276956; 64036.27; 6928.98
605; 0.208503509987493; 68771.5528461677; 64614.62; 7029.5
606; 0.201669553144019; 69316.8661737761; 65221.81; 7155.15
607; 0.198393300954429; 69958.4243417578; 65873.44; 7250.98
608; 0.19723967618501; 70323.5074714307; 66200.38; 7356.98
609; 0.194484631358382; 70672.6419125567; 66601.85; 7361.97
610; 0.19529741662948; 70799.8915501268; 66682.86; 7410.05
611; 0.192744025361177; 70856.1524765965; 66786.45; 7417.54
612; 0.189134703431397; 70820.2522785707; 66791.58; 7478.27
613; 0.186012957263205; 70672.1887171931; 66702.29; 7488.22
614; 0.186710289432756; 70465.7844370211; 66476.34; 7492.56
615; 0.182530575173146; 70011.7643800028; 66175.42; 7365.66
616; 0.178860927486519; 69632.8715067142; 65861.29; 7385.31
617; 0.176529394195468; 69022.8867107191; 65314.7; 7352.93
618; 0.171631832237132; 68557.2897602485; 64964.5; 7323.06
619; 0.168760511653494; 68081.2495789636; 64576.59; 7261.07
620; 0.164918876108559; 67371.8190673463; 63983.5; 7179.7
621; 0.161077762884527; 66848.5308561362; 63569.06; 7111.14
622; 0.157723662457331; 66382.4096008856; 63221.37; 6996.53
623; 0.153421884264781; 65696.6808575563; 62632.13; 6969.79
624; 0.150412143366568; 65276.3759675649; 62344; 6799.35
625; 0.148635231399372; 64705.9896982682; 61836.57; 6729.66
626; 0.1494266552559; 64360.3310716162; 61503.34; 6661.8
627; 0.145502497168151; 63941.1002109039; 61171.85; 6628.34
628; 0.142429680937995; 63396.3983227142; 60729.71; 6517.4
629; 0.142411288638814; 63102.1703123054; 60451.26; 6476.72
630; 0.141430581971138; 62783.7427694973; 60160.41; 6450.84
631; 0.135133984331997; 62303.6717706742; 59813.31; 6406.46
632; 0.132319330129871; 62011.0520461689; 59575.32; 6396.47
633; 0.127611867671145; 61568.9455728926; 59248.97; 6314.52
634; 0.123763432677794; 61288.1337354752; 59029.26; 6336.49
