# 20/02/2019 16:29:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_405.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.170062900860852; 2; 304.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196356534576019; 4117.57382492007; 3879.71; 587.4
401; 0.217265337895147; 4283.70749405948; 4007.34; 614.14
402; 0.21283053224118; 4370.57891088034; 4089.31; 635.26
403; 0.207876266792511; 4480.58950211289; 4198.31; 650.03
404; 0.203248832245691; 4584.90560863091; 4308.46; 648.35
405; 0.208950823310586; 4754.70578990236; 4456.61; 677.41
406; 0.221081273315119; 4882.80302172941; 4564.45; 681.07
407; 0.207024591032269; 4993.53721140094; 4693.78; 682.14
408; 0.212105679967842; 5109.28414989324; 4786.79; 713.46
409; 0.212769034412829; 5222.6141267076; 4891.06; 728.51
410; 0.210425877497601; 5384.39645530569; 5047.52; 745.65
411; 0.210209867166631; 5477.7508450591; 5133.46; 760.15
412; 0.223698110859847; 5582.65256027125; 5207.85; 774.86
413; 0.223814586617158; 5659.82828176615; 5289.87; 761.9
414; 0.235809872659016; 5808.57794926884; 5399.05; 797.8
415; 0.239468039104667; 5907.65529115121; 5484.45; 809.18
416; 0.248855835637707; 6002.13926159192; 5567.21; 797.56
417; 0.253849594286612; 6101.31219926558; 5640.47; 825.71
418; 0.273970839155859; 6260.20326034949; 5745.32; 851.93
419; 0.279902161838881; 6361.61072084781; 5837.55; 846.21
420; 0.280148425089068; 6472.91108777273; 5937.53; 861.15
421; 0.284699584504478; 6602.11265474035; 6056.08; 861.72
422; 0.294136396042815; 6793.68440827445; 6206.92; 893.67
423; 0.301766055311823; 6936.61182815799; 6325.75; 904.16
424; 0.315374431862127; 7095.25752351231; 6447.44; 914.76
425; 0.314398378717206; 7242.56630001858; 6588.07; 924.54
426; 0.324310398187539; 7484.37592441234; 6798.69; 936.44
427; 0.326305996553779; 7648.28581032723; 6950.42; 944.65
428; 0.327157825561193; 7815.21603553215; 7093.04; 972.34
429; 0.337478393835872; 7984.16620158341; 7222.32; 991.93
430; 0.334871323474244; 8213.45144296181; 7438.56; 1014.23
431; 0.337490569192668; 8375.56233736295; 7568.54; 1045.51
432; 0.338769365361951; 8498.86982482439; 7669.88; 1067.25
433; 0.336572206178355; 8616.86841022514; 7773.46; 1090.28
434; 0.346290645174458; 8817.96611866789; 7941.66; 1098.36
435; 0.345106569924584; 8950.99312520243; 8032.82; 1152.29
436; 0.347617610619138; 9049.32907599573; 8119.6; 1155.85
