# 20/02/2019 15:58:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_220.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7692112443212; 2; 395.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235753650956004; 4165.29899390005; 3879.71; 587.4
401; 0.241286129012053; 4314.26260197784; 4007.34; 614.14
402; 0.249807592197355; 4419.44641720996; 4089.31; 635.26
403; 0.257378971387985; 4547.81025329369; 4198.31; 650.03
404; 0.267770420302043; 4672.66360203729; 4308.46; 648.35
405; 0.289614360792647; 4869.78291925299; 4456.61; 677.41
406; 0.301641708468231; 4998.80858646249; 4564.45; 681.07
407; 0.296129218093505; 5122.55451508267; 4693.78; 682.14
408; 0.290918726582254; 5229.11472902844; 4786.79; 713.46
409; 0.294464959032113; 5349.91940408251; 4891.06; 728.51
410; 0.299886764575209; 5527.61679914174; 5047.52; 745.65
411; 0.301663443593995; 5627.53748227197; 5133.46; 760.15
412; 0.292202597579262; 5697.43071782391; 5207.85; 774.86
413; 0.298388602034482; 5783.09672027676; 5289.87; 761.9
414; 0.287608361299612; 5898.53571307665; 5399.05; 797.8
415; 0.291505694478032; 5999.62001085013; 5484.45; 809.18
416; 0.296415243179354; 6085.25958686311; 5567.21; 797.56
417; 0.300054736848242; 6185.19367867201; 5640.47; 825.71
418; 0.31153156888543; 6330.79249183068; 5745.32; 851.93
419; 0.312453545853876; 6422.55666588596; 5837.55; 846.21
420; 0.314641284753978; 6538.82909078102; 5937.53; 861.15
421; 0.323542950459788; 6676.61134524088; 6056.08; 861.72
422; 0.340500730353197; 6886.1753123335; 6206.92; 893.67
423; 0.341932170427654; 7017.91966937395; 6325.75; 904.16
424; 0.348626472670774; 7163.56126836949; 6447.44; 914.76
425; 0.346943301877608; 7310.31643244541; 6588.07; 924.54
426; 0.348684567212635; 7535.90996313931; 6798.69; 936.44
427; 0.336637933650289; 7670.38257143569; 6950.42; 944.65
428; 0.332461035758304; 7826.92246899182; 7093.04; 972.34
429; 0.32994671640839; 7967.16369136502; 7222.32; 991.93
430; 0.327333884461108; 8196.00982708223; 7438.56; 1014.23
431; 0.320161371722951; 8334.12399590029; 7568.54; 1045.51
432; 0.314880116563319; 8440.4113388996; 7669.88; 1067.25
433; 0.309606054275558; 8549.29456161633; 7773.46; 1090.28
434; 0.312363385497784; 8732.11145970265; 7941.66; 1098.36
435; 0.303431511144232; 8840.11456681476; 8032.82; 1152.29
436; 0.307482555735004; 8941.98489563041; 8119.6; 1155.85
437; 0.303949725536807; 9046.69763799313; 8215.7; 1178.81
438; 0.297913198438879; 9190.21302975014; 8367.16; 1188.44
439; 0.284267722515764; 9246.48165730482; 8444.76; 1210.44
440; 0.277798014762806; 9339.62225256797; 8551.57; 1214.72
441; 0.264361843145525; 9410.74253015206; 8656.01; 1219.77
442; 0.244314862142168; 9538.19791171841; 8831.26; 1233.49
443; 0.240798273494625; 9626.44280104717; 8939.09; 1214.16
444; 0.235553694720493; 9764.42575913832; 9072.21; 1247.24
445; 0.216535036081926; 9850.52848291783; 9218.16; 1236.69
446; 0.206257143860816; 10018.3240311758; 9418.63; 1228.42
447; 0.19998164442093; 10182.6572203982; 9595.14; 1238.58
448; 0.187392812044408; 10346.1118065454; 9790.25; 1247.85
449; 0.177738688690222; 10609.7758240754; 10077.07; 1258.16
450; 0.176080244974645; 10806.2881350289; 10261.67; 1295.63
451; 0.160878679266182; 10961.6430365376; 10465.9; 1288.2
452; 0.144605930910314; 11123.2210574549; 10678.16; 1284.02
453; 0.136759464544304; 11426.527993082; 10993.19; 1319.32
454; 0.129849587765515; 11648.6490513781; 11215.2; 1387.13
455; 0.120594700154399; 11832.8523723571; 11425.23; 1401.85
456; 0.114753362154278; 12056.6634975188; 11656.99; 1441.68
457; 0.10298094643863; 12366.2234266142; 11991.27; 1504.28
458; 0.0973007784701962; 12619.3450075863; 12256.59; 1537.35
459; 0.0897718450151512; 12821.3532044804; 12478.81; 1570.51
460; 0.0965505223923725; 13062.943707352; 12672.85; 1659.84
461; 0.0893509596850923; 13379.6064011603; 13002.92; 1728.72
462; 0.0824437540334452; 13547.4342889716; 13194.8; 1750.65
463; 0.0720064948129783; 13732.5034272746; 13420.38; 1770.92
464; 0.059308038021962; 14033.7067027488; 13767.34; 1831.55
465; 0.0545057235463458; 14261.0319616329; 14013.55; 1848.43
466; 0.0429096610894891; 14447.8241516359; 14250.15; 1872.12
467; 0.032792817892275; 14650.9995895359; 14496.25; 1914.52
468; 0.0238394300799034; 15087.7979624504; 14972.09; 1965.82
469; 0.0173399701196074; 15383.4973182164; 15298.15; 1990.22
470; 0.0117238522516698; 15687.6580066668; 15628.65; 2031.84
471; 0.0113259244299305; 16111.3064442441; 16052.96; 2076.24
472; 0.00618289485847939; 16705.0219394154; 16671.97; 2150.98
473; 0.00462305687664311; 17131.5088089364; 17105.98; 2218.37
474; -0.000335940639124914; 17591.2395841743; 17593.16; 2292.79
475; -0.00575400147889853; 18419.9776285629; 18454.04; 2370.51
476; -0.0103469872924649; 18963.4340572897; 19026.18; 2424.39
477; -0.0178935192830115; 19533.3225093278; 19644.74; 2485.41
478; -0.0292783929912159; 20193.6673359567; 20382.52; 2570.48
479; -0.0280987540576568; 21207.4801956276; 21398.92; 2710.86
480; -0.0261189194273501; 21916.7289760391; 22101.79; 2814.77
481; -0.027210544062982; 22617.1508492287; 22814.87; 2882.32
482; -0.0224684045279927; 23733.7622597411; 23905.63; 3029.69
483; -0.02355805080934; 24439.4082273006; 24625.21; 3119.24
484; -0.022018226003513; 25148.5948970946; 25326.6; 3192.56
485; -0.0198761817661997; 25872.1639930762; 26037.35; 3277.01
486; -0.0103797093799035; 26878.2713949002; 26968.07; 3406.11
487; -0.0109341176752677; 27493.679636648; 27590.49; 3480.62
