# 20/02/2019 15:28:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_40.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.203258543304227; 2; 285.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220891757259349; 4147.29548366356; 3879.71; 587.4
401; 0.236227733883306; 4307.82818404796; 4007.34; 614.14
402; 0.243876154979248; 4411.60765052209; 4089.31; 635.26
403; 0.240348556185962; 4524.68429861796; 4198.31; 650.03
404; 0.247646561728881; 4645.29246159927; 4308.46; 648.35
405; 0.24685049152003; 4808.77464377396; 4456.61; 677.41
406; 0.256726434823246; 4934.13140746731; 4564.45; 681.07
407; 0.25507026939792; 5063.10401259563; 4693.78; 682.14
408; 0.269260107216484; 5196.18407841463; 4786.79; 713.46
409; 0.274614453111858; 5318.986720794; 4891.06; 728.51
410; 0.271442185192051; 5482.07910582562; 5047.52; 745.65
411; 0.278151019207378; 5589.02781300397; 5133.46; 760.15
412; 0.283943125384957; 5683.59210598667; 5207.85; 774.86
413; 0.296849455071208; 5780.55256006574; 5289.87; 761.9
414; 0.310728567791775; 5938.68827600644; 5399.05; 797.8
415; 0.312905088982455; 6037.43857325856; 5484.45; 809.18
416; 0.318261598008468; 6123.44080511726; 5567.21; 797.56
417; 0.31744884926669; 6216.77120017137; 5640.47; 825.71
418; 0.337199197907534; 6379.03059102788; 5745.32; 851.93
419; 0.353041737034645; 6498.54992220224; 5837.55; 846.21
420; 0.359246549540001; 6624.07252976855; 5937.53; 861.15
421; 0.364692295464239; 6755.53273226262; 6056.08; 861.72
422; 0.361301770965849; 6927.67072211882; 6206.92; 893.67
423; 0.366151865497243; 7066.94734146368; 6325.75; 904.16
424; 0.369029708333746; 7205.47200133786; 6447.44; 914.76
425; 0.3764484816329; 7371.73860345028; 6588.07; 924.54
426; 0.375100485074772; 7591.76084907984; 6798.69; 936.44
427; 0.374811160341302; 7752.02308696063; 6950.42; 944.65
428; 0.373523958115211; 7917.56574926246; 7093.04; 972.34
429; 0.366545008209092; 8049.78311264378; 7222.32; 991.93
430; 0.371503095198931; 8298.21727526866; 7438.56; 1014.23
431; 0.377144705324627; 8470.38505701368; 7568.54; 1045.51
432; 0.381524142078549; 8603.49343747848; 7669.88; 1067.25
433; 0.384875928964316; 8737.91157806555; 7773.46; 1090.28
434; 0.390064803958276; 8928.73885745346; 7941.66; 1098.36
435; 0.379471231142698; 9042.42200873268; 8032.82; 1152.29
436; 0.38758438909865; 9156.22318863893; 8119.6; 1155.85
437; 0.388739069583003; 9278.51145031007; 8215.7; 1178.81
438; 0.392899838770542; 9452.63524709544; 8367.16; 1188.44
439; 0.394272704660827; 9556.72925001995; 8444.76; 1210.44
440; 0.397336614404575; 9678.72713349; 8551.57; 1214.72
441; 0.398770578963103; 9794.46903187076; 8656.01; 1219.77
442; 0.399356756320849; 9986.81979226436; 8831.26; 1233.49
443; 0.404925566948383; 10094.9401588002; 8939.09; 1214.16
444; 0.399388660006573; 10245.8834794406; 9072.21; 1247.24
445; 0.399889072702766; 10385.9952418903; 9218.16; 1236.69
446; 0.405968318544185; 10598.9856129999; 9418.63; 1228.42
447; 0.407013398099888; 10790.8866446929; 9595.14; 1238.58
448; 0.403704859555858; 10987.7565110325; 9790.25; 1247.85
449; 0.401980678807163; 11281.8580534305; 10077.07; 1258.16
450; 0.395393916303213; 11484.6277334461; 10261.67; 1295.63
451; 0.395965701039507; 11686.0569523907; 10465.9; 1288.2
452; 0.396833947855234; 11899.5161045155; 10678.16; 1284.02
453; 0.396990278073089; 12251.0990664511; 10993.19; 1319.32
454; 0.389801561552708; 12516.3910163767; 11215.2; 1387.13
455; 0.390694604451548; 12745.8175658695; 11425.23; 1401.85
456; 0.38606460758021; 13001.6110994008; 11656.99; 1441.68
457; 0.386340258755217; 13397.9341341815; 11991.27; 1504.28
458; 0.387010951813003; 13699.4372512573; 12256.59; 1537.35
459; 0.397653858367588; 13996.1412623376; 12478.81; 1570.51
460; 0.403009276622732; 14301.1310172286; 12672.85; 1659.84
461; 0.397699587212476; 14679.5447030583; 13002.92; 1728.72
462; 0.404468902661773; 14924.8231603158; 13194.8; 1750.65
463; 0.399541274064148; 15152.2542166586; 13420.38; 1770.92
464; 0.39321415269933; 15533.3595956894; 13767.34; 1831.55
465; 0.390084455583576; 15784.7193376242; 14013.55; 1848.43
466; 0.38694176470493; 16032.6946094998; 14250.15; 1872.12
467; 0.375641605136354; 16268.9059638282; 14496.25; 1914.52
468; 0.373467082157656; 16784.764001598; 14972.09; 1965.82
469; 0.378551323573385; 17161.3792934411; 15298.15; 1990.22
470; 0.378397264090604; 17533.1834078636; 15628.65; 2031.84
471; 0.376803784742673; 17994.0961212471; 16052.96; 2076.24
472; 0.382044196915797; 18714.2660343792; 16671.97; 2150.98
473; 0.38722119916528; 19244.2396566241; 17105.98; 2218.37
474; 0.383354875009968; 19784.620880537; 17593.16; 2292.79
475; 0.385403458473237; 20735.5402401051; 18454.04; 2370.51
476; 0.384515880046372; 21357.9516257538; 19026.18; 2424.39
477; 0.377462829037198; 21995.085986622; 19644.74; 2485.41
478; 0.370799301700111; 22774.2645186448; 20382.52; 2570.48
479; 0.369469931519737; 23916.1579980434; 21398.92; 2710.86
480; 0.367760419729664; 24707.4919715831; 22101.79; 2814.77
481; 0.363815204597546; 25458.4493832054; 22814.87; 2882.32
482; 0.357515806064866; 26640.3784160994; 23905.63; 3029.69
483; 0.35697804601782; 27440.6871505362; 24625.21; 3119.24
484; 0.359009065419704; 28228.9884859667; 25326.6; 3192.56
485; 0.357914854788187; 29011.8914072282; 26037.35; 3277.01
486; 0.357111091214634; 30057.5666981284; 26968.07; 3406.11
487; 0.355062437051789; 30734.2026034777; 27590.49; 3480.62
488; 0.353757090392501; 31385.8115589951; 28238.74; 3491.9
489; 0.352177268728747; 32010.1179938656; 28832.56; 3536.48
490; 0.356021470988291; 32898.1768374735; 29602.73; 3622.88
491; 0.352727112731288; 33418.6453080668; 30093.52; 3684.84
492; 0.355433508685315; 33947.3215340274; 30535.42; 3747.31
493; 0.349519549235792; 34593.8853285101; 31155.89; 3835
494; 0.352582438229769; 35042.7206609981; 31543.93; 3864.09
495; 0.351210578467912; 35458.4880521974; 31943.61; 3892.15
496; 0.342766370892944; 35945.4183457066; 32475.12; 3932.61
497; 0.341778388116283; 36310.6470848393; 32811.79; 3971.53
498; 0.337715262389498; 36637.0722108457; 33145.13; 4006.41
499; 0.334430056537206; 36989.049549987; 33528.57; 4004.25
500; 0.320637593240226; 37434.4716631316; 34045.25; 4085.41
501; 0.317906833389133; 37774.3040237242; 34411.09; 4083.6
502; 0.312627297939295; 38103.144827072; 34785.49; 4090.91
503; 0.304686650275337; 38549.5062504316; 35280.64; 4130.52
504; 0.303753152543519; 38949.2186638542; 35648.81; 4177.84
505; 0.303091659544054; 39349.7435182868; 36028.85; 4207.93
506; 0.297735887451653; 39730.4269162207; 36418.92; 4266.42
507; 0.293895399561696; 40344.0484700068; 36984.21; 4380.21
508; 0.295457609842493; 40741.620549089; 37348.87; 4394.66
509; 0.291900751969495; 41122.8229188662; 37773.59; 4386.29
510; 0.288397839072739; 41775.2476078593; 38431.4; 4427.4
511; 0.29106369486599; 42262.3298032705; 38870.67; 4444.52
512; 0.290458898843294; 42721.9477079058; 39297.85; 4491.25
513; 0.287626827698801; 43357.1671822303; 39940.14; 4521.05
514; 0.281631710171862; 43774.5374704344; 40368.94; 4596.58
515; 0.279859513659223; 44207.8234336714; 40784.87; 4644.04
516; 0.272479684248845; 44558.8834108206; 41168.74; 4718.67
517; 0.270254126390521; 45217.0381573493; 41758.69; 4847.65
518; 0.269020932734215; 45665.8783787404; 42135.74; 4965.34
519; 0.26525516350797; 46099.3143806898; 42543.16; 5067.19
520; 0.258182811284189; 46698.7980101978; 43150.1; 5189.3
521; 0.250864585505661; 47072.3660995581; 43588.6; 5237.37
522; 0.245062057173615; 47422.804982936; 43994.16; 5270.91
523; 0.243883751935479; 48075.9244966461; 44649.95; 5286.71
524; 0.248546651740285; 48593.5055519647; 45111.24; 5267.23
525; 0.246186609847662; 48984.3170841011; 45486.44; 5336.08
526; 0.236221761976734; 49476.3949079496; 46109.8; 5346.95
527; 0.227939645157936; 49756.8759286347; 46489.36; 5372.87
528; 0.222336965059239; 50035.6302038301; 46848.18; 5367.87
529; 0.21610657785498; 50289.4016138414; 47152.18; 5430.24
530; 0.215351176223024; 50688.6994436555; 47540.28; 5463.47
531; 0.209717093451203; 50842.0690376902; 47725.2; 5548.94
532; 0.202151605890038; 50954.0690913943; 47915.08; 5607.62
533; 0.194467698224228; 51135.1074560473; 48188.92; 5645.99
534; 0.192104204730228; 51270.5548238933; 48323.49; 5711.89
535; 0.19078092221088; 51430.5313835089; 48452.04; 5806.75
536; 0.188422281489042; 51644.8575970656; 48701.61; 5803.91
537; 0.188616928863786; 51816.0757673141; 48848.28; 5839.98
538; 0.186023179668703; 51973.7095167196; 49040.57; 5845.94
539; 0.187942302510964; 52303.8813377564; 49354.18; 5813.06
540; 0.185616145529845; 52448.1272947779; 49531.13; 5814.78
541; 0.183763138467596; 52654.0169142138; 49764.19; 5813.86
542; 0.182495451330801; 52981.7276559012; 50112.64; 5807.38
543; 0.180315349840665; 53156.798522221; 50340.57; 5764.78
544; 0.178942685816998; 53408.2509033221; 50577.91; 5833.52
545; 0.178261391875216; 53756.6020866272; 50922.01; 5859.84
546; 0.177987087524526; 54022.8158499874; 51192.1; 5856.07
547; 0.174446556778372; 54243.0325316021; 51473.06; 5841.64
548; 0.17063556225179; 54630.394701977; 51889.91; 5903.55
549; 0.167341853514622; 54811.674475054; 52111.45; 5926.15
550; 0.162293863851694; 55035.2266277878; 52411.31; 5932.77
551; 0.159528067512103; 55323.8737250118; 52762.8; 5886.08
552; 0.152706115420689; 55660.4584876653; 53234.48; 5819.73
553; 0.144509568955236; 55806.6533874626; 53497.77; 5848.16
554; 0.137944729878168; 56011.9449366253; 53782.53; 5910.57
555; 0.133201078978801; 56343.3581808114; 54178.77; 5938
556; 0.132420449201895; 56648.7707662337; 54506.65; 5905.8
557; 0.128250397787312; 56935.4923366223; 54860.33; 5902.16
558; 0.125542731293012; 57454.4465043148; 55420.29; 5905.24
559; 0.118447921343676; 57760.8152962756; 55810.51; 5995.79
560; 0.115031636537095; 58121.0742590279; 56209.19; 6047.02
561; 0.11084923768687; 58843.7877881657; 56981.81; 6106.26
562; 0.109251773066547; 59351.312462084; 57482.48; 6212.98
563; 0.10172531940365; 59883.6646406457; 58117.91; 6299.5
564; 0.0946227116800627; 60666.2552598204; 58992.24; 6415.27
565; 0.0922833600772795; 61212.9486413737; 59567.68; 6460.18
566; 0.0897013557073266; 61687.3952173859; 60075.18; 6507.81
567; 0.0886273305118394; 62346.5152357385; 60727.68; 6609.19
568; 0.0899337028972865; 62703.6289993205; 61032.05; 6720.78
569; 0.0862418994664694; 62885.8229249884; 61281.45; 6721.9
570; 0.0847529298333766; 63009.9234721934; 61454.25; 6627.63
571; 0.087751342313704; 62993.9890726549; 61385.47; 6613.52
572; 0.0876051219065498; 62935.6982109594; 61345.78; 6542.73
573; 0.0853058359690398; 62649.3525801418; 61091.63; 6577.76
574; 0.0849318378226994; 62406.5747737744; 60848.44; 6603.01
575; 0.0856329588248629; 62067.2840446566; 60514.05; 6523.12
576; 0.0857736184177087; 61900.3559843208; 60351.55; 6488.82
577; 0.0870798335810928; 61704.3290998667; 60126.02; 6508.18
578; 0.0824140720452946; 61419.1506021818; 59920.74; 6523.44
579; 0.0795783630010871; 61267.0426734633; 59829.93; 6474.65
580; 0.0748085501621683; 61070.5876045808; 59712.75; 6502.64
581; 0.0746037989092602; 60886.2838813521; 59533.62; 6491.09
582; 0.0719298743386756; 60743.9416189231; 59451.05; 6430.38
583; 0.071068668918606; 60644.3900726798; 59373.38; 6393.83
584; 0.064025910485209; 60458.3566423212; 59326.92; 6313.68
585; 0.0634983737705483; 60388.6513350012; 59266.51; 6309.73
586; 0.0636488498758018; 60338.0641991623; 59208.17; 6334.18
587; 0.064504373193389; 60213.8106461821; 59075.34; 6293.68
588; 0.0662213088119802; 60166.8587706385; 59000.06; 6279.12
589; 0.0631660569657703; 60068.1112875624; 58963.16; 6230.17
590; 0.0649967156152622; 60119.4676970724; 58972.58; 6280.55
591; 0.061996803705972; 60036.5305187437; 58939.57; 6293.86
592; 0.0633962900719248; 60090.5493738194; 58962.25; 6326.78
593; 0.0637869470158812; 60188.6424948448; 59051.12; 6335.44
594; 0.0626011035675234; 60263.02236293; 59147.81; 6324.85
595; 0.0609468560343396; 60516.0599659117; 59427.23; 6338.83
596; 0.0606361751399254; 60749.3505510666; 59665.62; 6337.46
597; 0.0600875444968898; 61020.3869909964; 59944.02; 6347.85
598; 0.0591259013802648; 61461.6475328978; 60393.89; 6395.44
599; 0.0599248513438456; 61900.6012499005; 60802.07; 6487.92
600; 0.0603612035271426; 62352.5813211713; 61237.82; 6532.03
601; 0.0560909029945095; 63097.29610564; 62041.86; 6651.01
602; 0.0546792792637937; 63688.7173789467; 62650.31; 6708.55
603; 0.0561118969523208; 64306.1697365552; 63222.38; 6818.63
