# 20/02/2019 16:20:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_352.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0948699505617218; 2; 328.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210533491918985; 4134.74761191222; 3879.71; 587.4
401; 0.192712065890981; 4252.47505578611; 4007.34; 614.14
402; 0.181307315317821; 4328.91900053707; 4089.31; 635.26
403; 0.166425670171328; 4424.30287566415; 4198.31; 650.03
404; 0.151804698033157; 4514.93470234947; 4308.46; 648.35
405; 0.144940182419968; 4663.3862044797; 4456.61; 677.41
406; 0.14153972080138; 4768.2646295079; 4564.45; 681.07
407; 0.126518762231381; 4876.97036964293; 4693.78; 682.14
408; 0.129333464300094; 4983.43388821898; 4786.79; 713.46
409; 0.118026557185998; 5074.97864306806; 4891.06; 728.51
410; 0.0993188373728278; 5206.52220199686; 5047.52; 745.65
411; 0.0908258982325933; 5282.21859861975; 5133.46; 760.15
412; 0.0973682273094666; 5370.98888724579; 5207.85; 774.86
413; 0.100384476493037; 5455.80229691005; 5289.87; 761.9
414; 0.107847216449671; 5586.34686288772; 5399.05; 797.8
415; 0.102922117679044; 5666.3414329491; 5484.45; 809.18
416; 0.103651406978011; 5748.36319572229; 5567.21; 797.56
417; 0.100666878271445; 5823.22209659557; 5640.47; 825.71
418; 0.107754206418771; 5947.82635902789; 5745.32; 851.93
419; 0.113354098317358; 6049.78283909269; 5837.55; 846.21
420; 0.120548290470415; 6167.90529074338; 5937.53; 861.15
421; 0.111339797876127; 6269.6214616722; 6056.08; 861.72
422; 0.108929063172832; 6424.21951871442; 6206.92; 893.67
423; 0.104276023215054; 6536.83484885211; 6325.75; 904.16
424; 0.107614225159894; 6668.49273539821; 6447.44; 914.76
425; 0.109922991908468; 6816.90130563398; 6588.07; 924.54
426; 0.113023679706552; 7037.65472864634; 6798.69; 936.44
427; 0.121218434425804; 7209.66807346659; 6950.42; 944.65
428; 0.116345911021279; 7349.86475614818; 7093.04; 972.34
