# 20/02/2019 16:10:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_296.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.129756949113741; 2; 335.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.325866887619057; 4274.4610301668; 3879.71; 587.4
401; 0.303525286079638; 4393.43252405461; 4007.34; 614.14
402; 0.298904946170166; 4484.33165305286; 4089.31; 635.26
403; 0.292751763247182; 4595.84370236618; 4198.31; 650.03
404; 0.287156523643235; 4699.03129664061; 4308.46; 648.35
405; 0.268731311047469; 4839.99050632669; 4456.61; 677.41
406; 0.25885913295686; 4937.20245407878; 4564.45; 681.07
407; 0.250687770434548; 5056.75845885403; 4693.78; 682.14
408; 0.241939297267162; 5154.64440168208; 4786.79; 713.46
409; 0.233589746669597; 5255.05866493082; 4891.06; 728.51
410; 0.212665310110703; 5387.98162329724; 5047.52; 745.65
411; 0.207007714304099; 5472.50622010448; 5133.46; 760.15
412; 0.20008019924046; 5543.08113202279; 5207.85; 774.86
413; 0.190845932303353; 5605.3321611762; 5289.87; 761.9
414; 0.184284306387984; 5719.09416620262; 5399.05; 797.8
415; 0.172859068428646; 5789.93908595897; 5484.45; 809.18
416; 0.157800032742612; 5842.99960141342; 5567.21; 797.56
417; 0.156601585856408; 5924.76676808174; 5640.47; 825.71
418; 0.162081435921728; 6049.92547708886; 5745.32; 851.93
419; 0.166122723120738; 6148.58151706977; 5837.55; 846.21
420; 0.154919602142067; 6233.59100796664; 5937.53; 861.15
421; 0.142609860001929; 6329.59511799547; 6056.08; 861.72
422; 0.138680160977319; 6483.56914539654; 6206.92; 893.67
423; 0.132255308559112; 6593.47301969662; 6325.75; 904.16
424; 0.123427076008203; 6700.97425844285; 6447.44; 914.76
425; 0.118992865169013; 6835.78244145562; 6588.07; 924.54
426; 0.103819913901408; 7018.19530736523; 6798.69; 936.44
427; 0.0933217938705243; 7150.00594076867; 6950.42; 944.65
428; 0.091730323572485; 7295.52771766967; 7093.04; 972.34
429; 0.0888822933369221; 7422.96880834916; 7222.32; 991.93
430; 0.0872430980659807; 7640.44032061816; 7438.56; 1014.23
431; 0.0832854637874823; 7767.69587512539; 7568.54; 1045.51
432; 0.0845926179108618; 7876.88342673676; 7669.88; 1067.25
433; 0.088146416873726; 7994.34404199102; 7773.46; 1090.28
434; 0.0796740069630061; 8143.27913344583; 7941.66; 1098.36
435; 0.0814154287412331; 8249.42978133036; 8032.82; 1152.29
