# 20/02/2019 15:25:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_23.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226298406354275; 2; 285.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263594650198752; 4199.02522859744; 3879.71; 587.4
401; 0.29407017207514; 4381.40535861357; 4007.34; 614.14
402; 0.306622879747925; 4494.53138684483; 4089.31; 635.26
403; 0.289363964317111; 4591.24333980438; 4198.31; 650.03
404; 0.303385254574899; 4721.1045422782; 4308.46; 648.35
405; 0.322828353984074; 4917.1670423655; 4456.61; 677.41
406; 0.337850762017533; 5050.94896650704; 4564.45; 681.07
407; 0.342262429127316; 5189.35219657313; 4693.78; 682.14
408; 0.332350401596597; 5292.10914207022; 4786.79; 713.46
409; 0.315588291127112; 5382.83550931013; 4891.06; 728.51
410; 0.305354459681596; 5536.37017951508; 5047.52; 745.65
411; 0.302484006916665; 5628.88143650016; 5133.46; 760.15
412; 0.303649431479941; 5716.60970255688; 5207.85; 774.86
413; 0.319544419435563; 5818.0666030416; 5289.87; 761.9
414; 0.312876590137395; 5942.41871857132; 5399.05; 797.8
415; 0.309121438296864; 6030.75183127831; 5484.45; 809.18
416; 0.3142071625411; 6116.35480442342; 5567.21; 797.56
417; 0.322089058246687; 6225.19510219652; 5640.47; 825.71
418; 0.340861165489513; 6385.91265852716; 5745.32; 851.93
419; 0.355137934496588; 6502.47463198557; 5837.55; 846.21
420; 0.355798992556976; 6617.4840336628; 5937.53; 861.15
421; 0.357854521800056; 6742.41839030506; 6056.08; 861.72
422; 0.354089670274483; 6913.28350567258; 6206.92; 893.67
423; 0.360407568131344; 7055.3192211743; 6325.75; 904.16
424; 0.370677007144798; 7208.85575388228; 6447.44; 914.76
425; 0.372979833120378; 7364.51777226542; 6588.07; 924.54
426; 0.374967188697518; 7591.47902200871; 6798.69; 936.44
427; 0.381125367246402; 7765.5271879117; 6950.42; 944.65
428; 0.378206249592819; 7927.90155183941; 7093.04; 972.34
429; 0.381848325429632; 8084.32984010558; 7222.32; 991.93
430; 0.38849040549258; 8337.52587072831; 7438.56; 1014.23
431; 0.38716034874268; 8494.33490539246; 7568.54; 1045.51
432; 0.388408905578472; 8620.34088435922; 7669.88; 1067.25
433; 0.381471588521419; 8729.38072106636; 7773.46; 1090.28
434; 0.393701331091974; 8937.94127462057; 7941.66; 1098.36
435; 0.383371244770907; 9052.79818818973; 8032.82; 1152.29
436; 0.383852382866398; 9146.24166123662; 8119.6; 1155.85
437; 0.391287882827906; 9285.47989807708; 8215.7; 1178.81
438; 0.400540649261771; 9473.74472548548; 8367.16; 1188.44
439; 0.402164828887086; 9578.9874468294; 8444.76; 1210.44
440; 0.40429674157867; 9698.47149308302; 8551.57; 1214.72
441; 0.408665174883391; 9822.7173347457; 8656.01; 1219.77
442; 0.412295080656991; 10024.2575146654; 8831.26; 1233.49
443; 0.416515179156779; 10128.0224242952; 8939.09; 1214.16
444; 0.414486928322546; 10290.2523834241; 9072.21; 1247.24
445; 0.416111723513986; 10433.3718386204; 9218.16; 1236.69
446; 0.421759660888365; 10644.8990469338; 9418.63; 1228.42
447; 0.421083511664819; 10832.2226084824; 9595.14; 1238.58
448; 0.417078555552018; 11027.4267989987; 9790.25; 1247.85
449; 0.421385759474608; 11340.0175884443; 10077.07; 1258.16
450; 0.414370160190503; 11543.3214645755; 10261.67; 1295.63
451; 0.412591419923175; 11737.2886283443; 10465.9; 1288.2
452; 0.414439641568069; 11953.7020470403; 10678.16; 1284.02
453; 0.414206018528002; 12305.6491075982; 10993.19; 1319.32
454; 0.409992813585077; 12583.7911459433; 11215.2; 1387.13
455; 0.407754897713597; 12803.483095148; 11425.23; 1401.85
