# 20/02/2019 15:29:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_50.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.172557441137797; 2; 285.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232836547278645; 4161.7652513644; 3879.71; 587.4
401; 0.22247591738905; 4290.33549469354; 4007.34; 614.14
402; 0.217361923221354; 4376.56742856315; 4089.31; 635.26
403; 0.220528499560756; 4497.77023188808; 4198.31; 650.03
404; 0.223376135084934; 4612.28143373168; 4308.46; 648.35
405; 0.23066094681944; 4785.67813216793; 4456.61; 677.41
406; 0.23871101253783; 4908.1895262926; 4564.45; 681.07
407; 0.246615164698852; 5050.86160895625; 4693.78; 682.14
408; 0.248594184448624; 5164.76276430465; 4786.79; 713.46
409; 0.249115508454248; 5279.25217788342; 4891.06; 728.51
410; 0.246430717646333; 5442.03757372418; 5047.52; 745.65
411; 0.251608837854074; 5545.55587626279; 5133.46; 760.15
412; 0.257016076521383; 5638.47627190195; 5207.85; 774.86
413; 0.265809936982701; 5729.24523933907; 5289.87; 761.9
414; 0.275136931356431; 5876.87674234955; 5399.05; 797.8
415; 0.268482847315655; 5958.93236512959; 5484.45; 809.18
416; 0.27550362367766; 6048.71202025589; 5567.21; 797.56
417; 0.285272017339649; 6158.35691736612; 5640.47; 825.71
418; 0.303343530891466; 6315.40441727797; 5745.32; 851.93
419; 0.321420534852473; 6439.34555628811; 5837.55; 846.21
420; 0.320590869820751; 6550.19911837919; 5937.53; 861.15
421; 0.331393897790663; 6691.66887902957; 6056.08; 861.72
422; 0.334307393942211; 6873.82040004339; 6206.92; 893.67
423; 0.333592678657365; 7001.03812455128; 6325.75; 904.16
424; 0.343199280291034; 7152.41315371; 6447.44; 914.76
425; 0.350017987221269; 7316.71713396734; 6588.07; 924.54
426; 0.362387162031096; 7564.88120935113; 6798.69; 936.44
427; 0.360991370948205; 7722.46690771408; 6950.42; 944.65
428; 0.357164635800508; 7881.45378858122; 7093.04; 972.34
429; 0.362519454558466; 8040.69555973961; 7222.32; 991.93
430; 0.364433883217497; 8281.85913562247; 7438.56; 1014.23
431; 0.36701796645967; 8446.16955230132; 7568.54; 1045.51
432; 0.371696507763594; 8579.44460165624; 7669.88; 1067.25
433; 0.371548495668775; 8704.5146750479; 7773.46; 1090.28
434; 0.363700584277918; 8862.02285648219; 7941.66; 1098.36
435; 0.357298258412396; 8983.42971637714; 8032.82; 1152.29
436; 0.361874671164025; 9087.46064160659; 8119.6; 1155.85
437; 0.361532045844425; 9204.12752900976; 8215.7; 1178.81
438; 0.369709195441909; 9388.5658156184; 8367.16; 1188.44
439; 0.367097746823399; 9480.08758264456; 8444.76; 1210.44
440; 0.374573986471563; 9614.15453302598; 8551.57; 1214.72
441; 0.373099545485269; 9721.18022506789; 8656.01; 1219.77
442; 0.379289095505736; 9928.75295954973; 8831.26; 1233.49
443; 0.391268229184412; 10055.9556211178; 8939.09; 1214.16
444; 0.38610948030766; 10206.8602857398; 9072.21; 1247.24
445; 0.38814752970128; 10351.7052633755; 9218.16; 1236.69
446; 0.397963524696738; 10575.7116211213; 9418.63; 1228.42
447; 0.402218962063559; 10776.8012833008; 9595.14; 1238.58
448; 0.395968390123576; 10964.807883345; 9790.25; 1247.85
449; 0.3933628035185; 11256.0291672647; 10077.07; 1258.16
450; 0.387496146669035; 11460.1998450724; 10261.67; 1295.63
451; 0.390721622766922; 11669.8974755815; 10465.9; 1288.2
452; 0.390058509520517; 11878.6629919841; 10678.16; 1284.02
453; 0.395148291599401; 12245.2625217962; 10993.19; 1319.32
454; 0.38246258267677; 12491.8928759775; 11215.2; 1387.13
455; 0.38957742145109; 12742.0413735126; 11425.23; 1401.85
456; 0.387568693539288; 13006.849667444; 11656.99; 1441.68
457; 0.398317617217323; 13441.5436731541; 11991.27; 1504.28
458; 0.395262775515341; 13730.2015515723; 12256.59; 1537.35
459; 0.396428791280521; 13991.4667632712; 12478.81; 1570.51
460; 0.393735534252562; 14263.6622552523; 12672.85; 1659.84
461; 0.387695187634515; 14637.368085302; 13002.92; 1728.72
462; 0.395593681056091; 14886.86143117; 13194.8; 1750.65
463; 0.395093921921325; 15132.976472384; 13420.38; 1770.92
464; 0.390872260942642; 15522.8415949895; 13767.34; 1831.55
465; 0.387474425989618; 15772.8685593608; 14013.55; 1848.43
466; 0.38808070218518; 16037.9414116058; 14250.15; 1872.12
467; 0.387316849535584; 16324.001542514; 14496.25; 1914.52
468; 0.388234854169705; 16856.4414202157; 14972.09; 1965.82
469; 0.390372140568949; 17219.5613446637; 15298.15; 1990.22
470; 0.386611824613446; 17574.5285930205; 15628.65; 2031.84
471; 0.383615281535822; 18029.1861150326; 16052.96; 2076.24
472; 0.381133209854464; 18709.396165192; 16671.97; 2150.98
473; 0.381666946773906; 19213.5687278712; 17105.98; 2218.37
474; 0.380381599150937; 19767.6240502972; 17593.16; 2292.79
475; 0.374694868792691; 20672.1478408149; 18454.04; 2370.51
476; 0.373632714627381; 21291.9542049988; 19026.18; 2424.39
477; 0.36962463859859; 21946.279963823; 19644.74; 2485.41
478; 0.367005515062085; 22749.7936840051; 20382.52; 2570.48
479; 0.36285327091853; 23871.0779845846; 21398.92; 2710.86
480; 0.366788886456994; 24700.6083429264; 22101.79; 2814.77
481; 0.362524149235236; 25449.0682267961; 22814.87; 2882.32
482; 0.36211055764468; 26675.52508484; 23905.63; 3029.69
483; 0.358827263678607; 27455.2718851673; 24625.21; 3119.24
484; 0.360329487655566; 28239.6633648573; 25326.6; 3192.56
485; 0.360768908095751; 29035.6107349627; 26037.35; 3277.01
486; 0.356921588671738; 30055.9272433622; 26968.07; 3406.11
487; 0.358332586268904; 30763.1564105728; 27590.49; 3480.62
488; 0.356961927624609; 31414.322230239; 28238.74; 3491.9
489; 0.352863391567707; 32016.3086123561; 28832.56; 3536.48
490; 0.353741536575489; 32877.0730466559; 29602.73; 3622.88
491; 0.351959403616205; 33411.408186463; 30093.52; 3684.84
492; 0.355678218635036; 33949.6705704363; 30535.42; 3747.31
493; 0.355125465705218; 34649.0270642901; 31155.89; 3835
494; 0.358314809493564; 35099.6048528025; 31543.93; 3864.09
495; 0.356770532873895; 35514.1314835486; 31943.61; 3892.15
496; 0.352107390539901; 36039.9904151415; 32475.12; 3932.61
497; 0.352607008071579; 36421.5019398184; 32811.79; 3971.53
498; 0.350575725965661; 36770.0481246226; 33145.13; 4006.41
499; 0.346698818395187; 37115.9992624404; 33528.57; 4004.25
500; 0.335599804982584; 37592.6260818106; 34045.25; 4085.41
501; 0.328616775956482; 37887.6071215273; 34411.09; 4083.6
502; 0.324303704805736; 38227.0568714093; 34785.49; 4090.91
503; 0.314253560891056; 38652.1459663639; 35280.64; 4130.52
504; 0.311890843734286; 39037.6381791246; 35648.81; 4177.84
505; 0.310855828877056; 39434.8134263523; 36028.85; 4207.93
506; 0.301858647197766; 39776.2814738625; 36418.92; 4266.42
507; 0.299148083097819; 40404.0976175666; 36984.21; 4380.21
508; 0.297374451391994; 40763.6317107682; 37348.87; 4394.66
509; 0.295083399921434; 41159.3402255805; 37773.59; 4386.29
510; 0.288351464562922; 41774.7099155721; 38431.4; 4427.4
511; 0.289320886494429; 42242.0214886201; 38870.67; 4444.52
512; 0.288042006631452; 42693.4559828604; 39297.85; 4491.25
513; 0.279765206518738; 43263.7705631333; 39940.14; 4521.05
514; 0.277743724158195; 43727.5224687318; 40368.94; 4596.58
515; 0.27676390873108; 44169.9611813594; 40784.87; 4644.04
516; 0.271675467471734; 44548.8774897726; 41168.74; 4718.67
517; 0.271112136432326; 45228.0178137442; 41758.69; 4847.65
518; 0.268632509378336; 45660.7814214819; 42135.74; 4965.34
519; 0.265277413404469; 46099.6126748525; 42543.16; 5067.19
520; 0.260649612267683; 46732.7039534252; 43150.1; 5189.3
521; 0.25853625225528; 47178.9028293064; 43588.6; 5237.37
522; 0.257000296591829; 47589.8320011469; 43994.16; 5270.91
523; 0.253682670689094; 48213.5755106156; 44649.95; 5286.71
524; 0.253501520703263; 48662.9257971519; 45111.24; 5267.23
525; 0.251526318543906; 49060.1849174325; 45486.44; 5336.08
526; 0.244866178360614; 49599.5937526988; 46109.8; 5346.95
527; 0.241121246886474; 49945.8342539101; 46489.36; 5372.87
528; 0.236625394407455; 50240.4708924949; 46848.18; 5367.87
529; 0.233016640663148; 50534.8851852336; 47152.18; 5430.24
530; 0.226692334921921; 50854.5064069024; 47540.28; 5463.47
531; 0.221126114386024; 51011.6328224867; 47725.2; 5548.94
532; 0.215195308608564; 51150.1579134368; 47915.08; 5607.62
533; 0.209267506930985; 51359.3246970694; 48188.92; 5645.99
534; 0.20490772200539; 51466.9731971233; 48323.49; 5711.89
535; 0.200981843262641; 51589.7892123548; 48452.04; 5806.75
536; 0.199682808185762; 51820.7524959061; 48701.61; 5803.91
537; 0.196054966749833; 51933.1096809098; 48848.28; 5839.98
538; 0.192213867626772; 52071.3218224431; 49040.57; 5845.94
539; 0.188302956612031; 52309.5417019755; 49354.18; 5813.06
