# 20/02/2019 16:30:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_415.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.170517336088668; 2; 302.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.185917510406794; 4104.92812294388; 3879.71; 587.4
401; 0.18825637490994; 4246.80729413272; 4007.34; 614.14
402; 0.182786510480934; 4330.87384981611; 4089.31; 635.26
403; 0.192120240325206; 4459.19406638041; 4198.31; 650.03
404; 0.178277566491823; 4550.94134579437; 4308.46; 648.35
405; 0.190539842386288; 4728.44010779328; 4456.61; 677.41
406; 0.200530992489881; 4853.21099025609; 4564.45; 681.07
407; 0.196950387530964; 4978.95046528745; 4693.78; 682.14
408; 0.207156658310463; 5101.75945497492; 4786.79; 713.46
409; 0.217385761311807; 5229.80828848712; 4891.06; 728.51
410; 0.231896757817009; 5418.76976594748; 5047.52; 745.65
411; 0.230451194958561; 5510.9029703353; 5133.46; 760.15
412; 0.237910533174911; 5606.465243583; 5207.85; 774.86
413; 0.240166109834076; 5686.85682143831; 5289.87; 761.9
414; 0.244790182916012; 5824.17393768898; 5399.05; 797.8
415; 0.244030556796534; 5915.71850340863; 5484.45; 809.18
416; 0.246065560980207; 5997.26265464672; 5567.21; 797.56
417; 0.246894860440633; 6088.68647555744; 5640.47; 825.71
418; 0.255298336977125; 6225.1113548376; 5745.32; 851.93
419; 0.276911458294428; 6356.01122763542; 5837.55; 846.21
420; 0.278183713694926; 6469.15640193781; 5937.53; 861.15
421; 0.290249189288397; 6612.75638447461; 6056.08; 861.72
422; 0.304573380996027; 6814.50485546368; 6206.92; 893.67
423; 0.298477295570459; 6929.9544266623; 6325.75; 904.16
424; 0.302950116894816; 7069.73646619027; 6447.44; 914.76
425; 0.316812872497601; 7247.59265305555; 6588.07; 924.54
426; 0.324257612608836; 7484.26432044118; 6798.69; 936.44
427; 0.320318869444204; 7635.48123009891; 6950.42; 944.65
428; 0.334525924814812; 7831.48055464998; 7093.04; 972.34
429; 0.334320462699128; 7977.03727752387; 7222.32; 991.93
430; 0.332570285999502; 8208.12684773935; 7438.56; 1014.23
431; 0.343102017972295; 8388.98068123241; 7568.54; 1045.51
432; 0.350190625997956; 8526.81836392503; 7669.88; 1067.25
433; 0.348611394420443; 8647.03713012912; 7773.46; 1090.28
434; 0.350827352982614; 8829.44648888953; 7941.66; 1098.36
435; 0.351879066737026; 8969.01168846844; 8032.82; 1152.29
436; 0.346976762931763; 9047.61508133598; 8119.6; 1155.85
437; 0.352882546113551; 9180.47982268765; 8215.7; 1178.81
438; 0.363350707094466; 9370.99904406744; 8367.16; 1188.44
439; 0.360105570573004; 9460.36751354202; 8444.76; 1210.44
440; 0.358505910922349; 9568.57291451872; 8551.57; 1214.72
441; 0.356583183024489; 9674.02729300851; 8656.01; 1219.77
442; 0.362664443309503; 9880.6486534768; 8831.26; 1233.49
443; 0.373661660363794; 10005.6980996661; 8939.09; 1214.16
444; 0.37599220759471; 10177.1289091222; 9072.21; 1247.24
445; 0.37542736709494; 10314.5573261391; 9218.16; 1236.69
446; 0.37218323924635; 10500.7552680117; 9418.63; 1228.42
447; 0.376227891765081; 10700.4432684383; 9595.14; 1238.58
448; 0.381492359984698; 10921.8677503868; 9790.25; 1247.85
449; 0.392618841706543; 11253.7994175516; 10077.07; 1258.16
450; 0.389655737228369; 11466.8794824333; 10261.67; 1295.63
451; 0.389952622458116; 11667.5278231831; 10465.9; 1288.2
452; 0.389745111372755; 11877.698430502; 10678.16; 1284.02
453; 0.395020965494239; 12244.8590744804; 10993.19; 1319.32
454; 0.386703763907537; 12506.0503023724; 11215.2; 1387.13
455; 0.395012792841449; 12760.4134825518; 11425.23; 1401.85
456; 0.388595009785441; 13010.4242154656; 11656.99; 1441.68
457; 0.390563689060076; 13413.311635745; 11991.27; 1504.28
458; 0.394283430526733; 13726.5503752471; 12256.59; 1537.35
459; 0.403616139820734; 14018.891591181; 12478.81; 1570.51
460; 0.400379683040137; 14290.5066530714; 12672.85; 1659.84
461; 0.404094892939649; 14706.5060777003; 13002.92; 1728.72
462; 0.410098422223491; 14948.9021418126; 13194.8; 1750.65
463; 0.408447927431017; 15190.8615003715; 13420.38; 1770.92
464; 0.403610199030407; 15580.0507470946; 13767.34; 1831.55
465; 0.406682836139074; 15860.0838959226; 14013.55; 1848.43
466; 0.400779708301762; 16096.4425788716; 14250.15; 1872.12
467; 0.392300932926544; 16347.5214748815; 14496.25; 1914.52
468; 0.394518496260492; 16886.9399439076; 14972.09; 1965.82
469; 0.395848319603264; 17246.5150932243; 15298.15; 1990.22
470; 0.389772396143306; 17590.4362504953; 15628.65; 2031.84
471; 0.390188373429618; 18063.0479460968; 16052.96; 2076.24
472; 0.398591854703389; 18802.7249513074; 16671.97; 2150.98
473; 0.399783955517261; 19313.6119821614; 17105.98; 2218.37
474; 0.39976063845312; 19878.4049723659; 17593.16; 2292.79
475; 0.400867963765486; 20827.0865709999; 18454.04; 2370.51
476; 0.400524300232646; 21455.0294888553; 19026.18; 2424.39
477; 0.402142416659746; 22148.7582564667; 19644.74; 2485.41
478; 0.396133398447574; 22937.6755249567; 20382.52; 2570.48
479; 0.393525286992303; 24080.0496971673; 21398.92; 2710.86
480; 0.386994201281447; 24843.7695583537; 22101.79; 2814.77
481; 0.386688366296386; 25624.651944098; 22814.87; 2882.32
482; 0.383434143570732; 26838.6357553267; 23905.63; 3029.69
483; 0.383317868042306; 27648.4286850266; 24625.21; 3119.24
484; 0.382068036836368; 28415.4074363064; 25326.6; 3192.56
485; 0.38182718965002; 29210.6208794434; 26037.35; 3277.01
486; 0.385859695261354; 30306.2812283214; 26968.07; 3406.11
487; 0.384321346294059; 30993.2601442097; 27590.49; 3480.62
488; 0.386872458114801; 31680.4104087564; 28238.74; 3491.9
489; 0.387283507525145; 32326.8678798669; 28832.56; 3536.48
490; 0.389338459405923; 33206.56937293; 29602.73; 3622.88
491; 0.384287170237189; 33716.1590010867; 30093.52; 3684.84
492; 0.387713927181328; 34257.1899248637; 30535.42; 3747.31
493; 0.38611249967273; 34953.8262615242; 31155.89; 3835
494; 0.387961236784317; 35393.7960310632; 31543.93; 3864.09
495; 0.388142306576053; 35828.0968524884; 31943.61; 3892.15
496; 0.383898636941065; 36361.8572001079; 32475.12; 3932.61
497; 0.382551760686645; 36728.0526565516; 32811.79; 3971.53
498; 0.379860458257155; 37072.849342721; 33145.13; 4006.41
499; 0.379900537130231; 37459.5505266321; 33528.57; 4004.25
500; 0.368605086287175; 37941.5003771321; 34045.25; 4085.41
501; 0.368826120498366; 38312.991596615; 34411.09; 4083.6
502; 0.36326892763453; 38640.5625392061; 34785.49; 4090.91
503; 0.357557702001; 39116.7394930258; 35280.64; 4130.52
504; 0.355030914229477; 39506.3736020474; 35648.81; 4177.84
505; 0.356938875080942; 39939.732927178; 36028.85; 4207.93
506; 0.349828233021449; 40309.813446051; 36418.92; 4266.42
507; 0.34075229999803; 40879.7207428836; 36984.21; 4380.21
508; 0.344317657492159; 41302.6822647791; 37348.87; 4394.66
509; 0.34398537973723; 41720.4354591204; 37773.59; 4386.29
510; 0.340915981212524; 42384.1726418608; 38431.4; 4427.4
511; 0.341684099674872; 42852.1910441051; 38870.67; 4444.52
512; 0.340070059082229; 43306.7927952389; 39297.85; 4491.25
513; 0.335738421011179; 43928.7363346773; 39940.14; 4521.05
514; 0.331384156772021; 44376.1629272625; 40368.94; 4596.58
515; 0.331684701330643; 44841.6957711563; 40784.87; 4644.04
516; 0.327005476697781; 45237.2835510003; 41168.74; 4718.67
517; 0.324900354289525; 45916.32694929; 41758.69; 4847.65
518; 0.321193135854271; 46350.4908907322; 42135.74; 4965.34
519; 0.318305111783806; 46810.5307184288; 42543.16; 5067.19
520; 0.314830358539147; 47477.4131210426; 43150.1; 5189.3
521; 0.311654528467728; 47916.5583639163; 43588.6; 5237.37
522; 0.311313284926175; 48349.7209742036; 43994.16; 5270.91
523; 0.308479715509841; 48983.3409277768; 44649.95; 5286.71
524; 0.309382945666788; 49445.8531058992; 45111.24; 5267.23
525; 0.307350205342442; 49853.3437919094; 45486.44; 5336.08
526; 0.301510988723942; 50406.8865632136; 46109.8; 5346.95
527; 0.296459984814063; 50739.1153328714; 46489.36; 5372.87
528; 0.292412855178624; 51040.2468234061; 46848.18; 5367.87
529; 0.286134111247802; 51305.992101297; 47152.18; 5430.24
530; 0.283077314375292; 51678.8509438334; 47540.28; 5463.47
531; 0.279925536465136; 51885.5248600716; 47725.2; 5548.94
532; 0.277843716636731; 52091.9650672933; 47915.08; 5607.62
533; 0.271396831292134; 52300.5845451417; 48188.92; 5645.99
534; 0.264191571555185; 52376.4449490744; 48323.49; 5711.89
535; 0.258845529500891; 52493.1630344406; 48452.04; 5806.75
536; 0.256554601721905; 52709.1175467018; 48701.61; 5803.91
537; 0.255606239841966; 52870.120039872; 48848.28; 5839.98
538; 0.252476840516199; 53021.5244127428; 49040.57; 5845.94
539; 0.251287674920469; 53298.069060481; 49354.18; 5813.06
540; 0.246699746865578; 53408.0691109546; 49531.13; 5814.78
541; 0.244412372990327; 53607.7761485837; 49764.19; 5813.86
542; 0.241905343315787; 53915.7355256293; 50112.64; 5807.38
543; 0.244284420311454; 54155.8899526455; 50340.57; 5764.78
544; 0.237181897122663; 54329.4219541703; 50577.91; 5833.52
545; 0.237776393761123; 54702.9693936854; 50922.01; 5859.84
546; 0.236132072608828; 54947.5567014985; 51192.1; 5856.07
547; 0.231492020246855; 55148.8364051688; 51473.06; 5841.64
548; 0.229537843614322; 55576.3921180805; 51889.91; 5903.55
549; 0.228190630198854; 55793.5289999622; 52111.45; 5926.15
550; 0.228905135002553; 56112.1769068848; 52411.31; 5932.77
551; 0.222783676385109; 56339.3832862492; 52762.8; 5886.08
552; 0.219891028785719; 56727.7972387704; 53234.48; 5819.73
553; 0.213739087873302; 56912.7592827854; 53497.77; 5848.16
554; 0.205804436677941; 57108.6700095444; 53782.53; 5910.57
555; 0.204408868082129; 57500.5225210441; 54178.77; 5938
556; 0.200462577448876; 57749.4652343092; 54506.65; 5905.8
557; 0.194900553023816; 58013.9286944275; 54860.33; 5902.16
558; 0.187030833019569; 58450.7321576285; 55420.29; 5905.24
559; 0.181196035771911; 58793.9949292521; 55810.51; 5995.79
560; 0.179564494362744; 59193.6431520832; 56209.19; 6047.02
561; 0.173187657345731; 59890.91048541; 56981.81; 6106.26
562; 0.172691694724637; 60436.4992893448; 57482.48; 6212.98
563; 0.164116426938843; 60966.6535003625; 58117.91; 6299.5
564; 0.155589678944614; 61744.8507865573; 58992.24; 6415.27
565; 0.15530131708533; 62336.4607070588; 59567.68; 6460.18
566; 0.155233951831008; 62865.2218831291; 60075.18; 6507.81
567; 0.153002086422421; 63522.3615865004; 60727.68; 6609.19
568; 0.152720573664176; 63870.6354854967; 61032.05; 6720.78
569; 0.149023876007229; 64053.7668589971; 61281.45; 6721.9
570; 0.145601591316749; 64126.8246657482; 61454.25; 6627.63
571; 0.147309329124826; 64085.7120615995; 61385.47; 6613.52
572; 0.147613118492431; 64024.7647460971; 61345.78; 6542.73
573; 0.143326733530704; 63708.8400258156; 61091.63; 6577.76
574; 0.138778347112475; 63394.4271589532; 60848.44; 6603.01
575; 0.135740677458094; 62976.1515595627; 60514.05; 6523.12
576; 0.133253291393149; 62757.6918761079; 60351.55; 6488.82
577; 0.132842814786635; 62533.776363411; 60126.02; 6508.18
578; 0.126596220422827; 62222.447877915; 59920.74; 6523.44
579; 0.124070850684618; 62070.5364312206; 59829.93; 6474.65
580; 0.119330619101237; 61878.7003043745; 59712.75; 6502.64
581; 0.117357471711514; 61661.4635617474; 59533.62; 6491.09
582; 0.117191452569054; 61557.4883641567; 59451.05; 6430.38
583; 0.115627603824919; 61441.2933488432; 59373.38; 6393.83
584; 0.10727068591905; 61222.5585590765; 59326.92; 6313.68
585; 0.105793399684517; 61136.0877499008; 59266.51; 6309.73
586; 0.10340790389984; 61043.8668113634; 59208.17; 6334.18
587; 0.103941078845673; 60909.8492175925; 59075.34; 6293.68
588; 0.10473612608801; 60845.477817215; 59000.06; 6279.12
589; 0.102489990176339; 60755.9970401364; 58963.16; 6230.17
590; 0.0992795687193674; 60724.3995320651; 58972.58; 6280.55
591; 0.0985343698728099; 60683.0197752882; 58939.57; 6293.86
592; 0.0976627825267333; 60700.4093819663; 58962.25; 6326.78
593; 0.0960539844374491; 60764.0655653343; 59051.12; 6335.44
594; 0.0934011421258264; 60811.7121115363; 59147.81; 6324.85
595; 0.0874597580859041; 60989.7192178468; 59427.23; 6338.83
596; 0.0837733370761645; 61162.8734884454; 59665.62; 6337.46
597; 0.0820085199007948; 61413.0642843151; 59944.02; 6347.85
598; 0.0817306682236727; 61869.8681183433; 60393.89; 6395.44
599; 0.0804448099252921; 62276.7693211242; 60802.07; 6487.92
600; 0.0791390972587263; 62699.3747646721; 61237.82; 6532.03
601; 0.0763480273341122; 63478.4648742468; 62041.86; 6651.01
602; 0.0745903347390713; 64066.8457523731; 62650.31; 6708.55
603; 0.0736536793595686; 64644.9856520109; 63222.38; 6818.63
604; 0.0738795949248336; 65487.2577730736; 64036.27; 6928.98
605; 0.0721847635109095; 66053.7670649551; 64614.62; 7029.5
606; 0.0684476109131242; 66611.6916518418; 65221.81; 7155.15
607; 0.06972318698968; 67309.0637117891; 65873.44; 7250.98
608; 0.0723904133947208; 67713.6399480443; 66200.38; 7356.98
609; 0.072053231998331; 68110.0088300511; 66601.85; 7361.97
610; 0.07526425802365; 68269.4929940663; 66682.86; 7410.05
611; 0.0750890295737416; 68371.920724962; 66786.45; 7417.54
612; 0.0747514328850856; 68383.8262667292; 66791.58; 7478.27
613; 0.0746843729078314; 68296.2079751959; 66702.29; 7488.22
614; 0.0757158611362911; 68094.1631093859; 66476.34; 7492.56
615; 0.0722528077627487; 67693.9965603221; 66175.42; 7365.66
616; 0.0711595322951653; 67361.8076356983; 65861.29; 7385.31
617; 0.0709637658300728; 66805.3689879776; 65314.7; 7352.93
618; 0.0654931357025435; 66335.4756765491; 64964.5; 7323.06
619; 0.0634989319068889; 65895.2760941638; 64576.59; 7261.07
620; 0.0631378268413395; 65280.6899130364; 63983.5; 7179.7
621; 0.059780114086935; 64786.1562547148; 63569.06; 7111.14
622; 0.0591392026627157; 64406.6161366234; 63221.37; 6996.53
623; 0.0584518600040033; 63799.6863662866; 62632.13; 6969.79
624; 0.054037862930669; 63397.5009145523; 62344; 6799.35
625; 0.0533742556768567; 62866.9659510654; 61836.57; 6729.66
626; 0.0594104426721498; 62639.2491454227; 61503.34; 6661.8
627; 0.061719811968983; 62346.5212643325; 61171.85; 6628.34
628; 0.059648913098778; 61846.5071378968; 60729.71; 6517.4
629; 0.063076035586123; 61625.3868181252; 60451.26; 6476.72
630; 0.062663722017356; 61322.7314239502; 60160.41; 6450.84
631; 0.0584228772976045; 60889.9755099675; 59813.31; 6406.46
632; 0.0598573643311837; 60677.1733751461; 59575.32; 6396.47
633; 0.0617120858194959; 60370.8917637535; 59248.97; 6314.52
634; 0.0599886659854092; 60124.1457759417; 59029.26; 6336.49
635; 0.0581079186799629; 59879.5876227331; 58822.84; 6310.28
636; 0.0600210459853069; 59653.2591433481; 58565.78; 6283.38
637; 0.0603891569032108; 59472.4645313845; 58378.52; 6278.42
638; 0.0621327249606563; 59339.1768627252; 58214.2; 6271.55
639; 0.0718838910268289; 59184.415659956; 57895.48; 6207.28
640; 0.0776006645635324; 59077.1173656642; 57681.02; 6224.28
641; 0.0796051839395203; 58819.2517634543; 57374.86; 6274.18
642; 0.0787778758533874; 58628.9168457429; 57214.97; 6203.21
643; 0.0802965327134089; 58512.505271442; 57065.53; 6224.99
644; 0.0831067248372148; 58265.8166154225; 56769.63; 6215.99
645; 0.0846484608015925; 58102.3851129882; 56584.01; 6190.59
646; 0.0857380972562605; 57858.0610255051; 56324.07; 6171.91
647; 0.0819952172123459; 57665.9764144232; 56198.9; 6169.62
648; 0.0773984816057326; 57443.9287806737; 56065.68; 6137.8
649; 0.0746250274431529; 57262.6687518046; 55942.91; 6093.1
650; 0.0783809335595505; 57222.4137655005; 55818.01; 6170.5
651; 0.080112005836253; 57117.8834125877; 55697.69; 6102.2
652; 0.0774826042928681; 56997.1787052979; 55641.02; 6021.82
653; 0.0801366971274133; 56979.1634829344; 55581.12; 5999.23
654; 0.0746886996877733; 56835.0493558797; 55540.87; 5955.84
655; 0.0767126690127995; 56791.4582839001; 55455.46; 5983.63
656; 0.0779807540814572; 56699.8305192746; 55344.5; 5969.06
657; 0.0781170746331543; 56622.4545122415; 55277.63; 5910.38
658; 0.0765317321809852; 56503.2733173885; 55204.34; 5824.9
659; 0.0763630297251315; 56345.4005316906; 55047.55; 5830.51
660; 0.076809740963607; 56238.8936571024; 54929.62; 5845.22
661; 0.0771226399766777; 56020.7114791872; 54683.01; 5944.59
662; 0.0814307383755121; 55973.1088760562; 54559.22; 5947.6
663; 0.0863271008099924; 55930.541554981; 54426.12; 5966.33
664; 0.0899099128950584; 55804.8050502047; 54230.29; 5992.13
665; 0.0926590082398363; 55694.8868333929; 54065.22; 6015.71
666; 0.0916468446675774; 55524.8313701926; 53920.99; 5983.47
667; 0.0935338718769882; 55409.2745430286; 53757.4; 6036.38
668; 0.0973577762480439; 55322.4558001875; 53603.39; 6033.4
669; 0.100995240790562; 55157.8903926227; 53389.22; 5981.63
670; 0.103033843517733; 55060.119611148; 53265.52; 5946.95
671; 0.100635390806984; 54821.2839536103; 53105.39; 5818.38
672; 0.100137262165112; 54683.5116609517; 52987.27; 5777.1
673; 0.104779222256489; 54590.7670852228; 52821.18; 5756.48
674; 0.110953369186996; 54413.1870269371; 52532.53; 5774.1
675; 0.114943291375399; 54270.0730182555; 52340.42; 5716.33
676; 0.114957650310319; 53959.2549864766; 52024.9; 5726.99
677; 0.117001059436366; 53757.662065094; 51790.68; 5720.01
678; 0.117668147260791; 53363.0904777125; 51400.6; 5672.57
679; 0.121769906077676; 53163.8041195035; 51139.47; 5652.21
680; 0.127112463599715; 52931.1422142625; 50812.34; 5665.47
681; 0.131703746174795; 52587.6120533237; 50417.7; 5597.86
682; 0.133283817045642; 52342.2775112861; 50168.59; 5538.97
683; 0.134611038425131; 52020.9809454669; 49834.37; 5514.82
684; 0.137176762184277; 51794.6034365399; 49588.97; 5456.79
685; 0.137679443137987; 51439.056187266; 49271.52; 5340.88
686; 0.137335204542729; 51179.8847525589; 49008.94; 5360.76
687; 0.137038084947592; 50945.3457519306; 48792.9; 5324.53
688; 0.135850182106957; 50588.7197052158; 48456.63; 5318.38
689; 0.138223275554386; 50383.3238435363; 48215.91; 5311.76
690; 0.13772081762765; 50009.0196381712; 47879.45; 5236.01
691; 0.142859557135538; 49801.276085895; 47628.27; 5148.61
692; 0.145528390708467; 49608.6202334202; 47360.01; 5227.99
693; 0.153548969924732; 49338.1278508312; 46961.94; 5233.98
694; 0.154652909715195; 49095.8605533723; 46726.11; 5180.51
695; 0.155819094793409; 48691.339515873; 46292.43; 5202.81
696; 0.156728953477964; 48444.8663731319; 46081.86; 5093.04
697; 0.160318271185318; 48084.4719066472; 45648.74; 5129.93
698; 0.162484390059117; 47837.6082340508; 45374.87; 5115.5
699; 0.166975077652573; 47503.7464774745; 44988.06; 5082.95
700; 0.16710282015297; 47267.6340921896; 44752.14; 5076.68
